dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7843475758869509,0.645207100589807,0.967009577860203,0.6597289448189142,0.4987309705913918,0.4145036265914365,4,35.576950635384904,4.673594132289216,1,2,1,1.0,1,1.0,1,124,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.965451640832471,0.9332107409742951,0.9889818863185784,0.9430150562203569,0.7179362384125815,0.49725269725342325,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,125,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.956688057485375,0.9169722098450571,0.9565341721441359,0.9568419923447032,0.7292885096469166,0.6079093025812039,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,126,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8793995602491702,0.7847574648861537,0.9978614842012535,0.786079503470412,0.4470259045105776,0.2804280227049377,4,63.06861331677443,8.285058046423138,1,1,1,1.0,1,1.0,0,127,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8954897953445071,0.8107573760478011,0.9532693568519206,0.8443142223585455,0.6062126001815437,0.3761238169476139,4,61.38892243834154,8.064404131646759,1,1,1,1.0,1,1.0,0,128,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9670219765745927,0.9361496127167342,0.9714195066468249,0.9626640815338835,0.7668396697986684,0.43525938660124996,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,129,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9364943849679089,0.8805730517366855,0.9043632673654951,0.9709927822283673,0.7713753342177951,0.4302677032055254,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,13,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9727429751007952,0.9469324146955738,0.9802173543867656,0.9653817208769814,0.8060574831160465,0.6039068835442912,4,6.062071897723665,0.7963488479121632,1,1,1,1.0,1,1.0,0,130,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7130545295654591,0.5540673990831128,0.9034822866253674,0.5889260644191502,0.3254635663673011,0.1653486215224748,4,39.84971769034255,5.234889540694098,1,2,1,1.0,1,1.0,1,131,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9485111906504011,0.9020649408880587,0.9111312627453251,0.9890894175472592,0.7988770204466992,0.5379308391108695,4,7.531857301718061,0.9894283647665515,1,1,1,1.0,1,1.0,0,132,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9354077933016459,0.8786536172405855,0.888821994776314,0.987147102518669,0.5799022136634333,0.37334903192996394,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,133,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9741515515358208,0.9496057170961705,0.9797864225719566,0.9685811235329359,0.9292143330898041,0.7855481962393901,4,4.242640687119285,0.5573378343733267,1,1,1,1.0,1,1.0,0,134,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.951347396656044,0.9072093023203068,0.9257237778777543,0.9784298971596537,0.8518683011986681,0.5326708494724661,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,135,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9564420710932505,0.916520343144953,0.941021942922937,0.972375984665891,0.8351384289606404,0.5205113738789997,4,8.68409760295611,1.1407933191732191,1,1,1,1.0,1,1.0,0,136,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9560095879454902,0.9157264060156658,0.9466735990213019,0.9655315518848926,0.6465248177829216,0.43142562295215703,4,16.543180252223532,2.173207899366619,1,2,1,1.0,1,1.0,1,137,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9772859796848823,0.9555808958048329,0.9733131651424198,0.9812913591651063,0.8997112304203805,0.6424264144832768,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,138,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9052363404738064,0.8268783244646489,0.9686024436500579,0.8496519919687021,0.3467917010529708,0.22276216310823824,4,13.416407864998739,1.7624569828053958,1,1,1,1.0,1,1.0,0,139,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9635491263213851,0.9296621294760612,0.9502118644000691,0.9772661243392121,0.8593435927779854,0.4810228423058618,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,14,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9550908163470424,0.9140419390401815,0.9742116454735817,0.9367061075302909,0.7387090736592173,0.4261169516253013,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,140,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9610970740815069,0.9251076785945154,0.9800951968806101,0.9428214637064147,0.7250981370714872,0.43809074736914155,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,141,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9698175410656324,0.9414036636469455,0.9625771024486137,0.9771677293689544,0.8286589357507937,0.6349969433873678,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,142,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9369153948908611,0.8813178089383347,0.9151610908778239,0.9597291261367356,0.7449286066250101,0.43652367416682647,4,9.486832980505138,1.2462452840912777,1,1,1,1.0,1,1.0,0,143,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9599720279706854,0.9230252010410612,0.9419498270820059,0.9786973136343503,0.6605020389134154,0.3825629672762654,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,144,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9658790580240544,0.9340097650266147,0.955017031121571,0.9769910092009975,0.7038472671973387,0.41110608526765957,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,145,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9436324390966894,0.8932804016527919,0.950845140436547,0.9365283388362313,0.7391549841975112,0.5560634043328908,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,146,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9385117864209794,0.8841471571847214,0.8894421640475779,0.9933117907793393,0.6915416323612371,0.4217144917555255,4,9.055385138137417,1.1895677985713946,1,1,1,1.0,1,1.0,0,147,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9524716296519583,0.9092561658597363,0.9137003209039066,0.9946791357573112,0.7484521398695744,0.5314376146405234,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,148,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.950354609927393,0.9054054054023466,0.9316878150497768,0.9697846933201745,0.6480001897726017,0.38322438401359654,4,11.414761727926328,1.499509161981297,1,1,1,1.0,1,1.0,0,149,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9147932278614358,0.8429667519109721,0.85211995862761,0.9874176153286656,0.47782115362189864,0.3008286376709526,4,11.313708498984761,1.4862342249955383,1,1,1,1.0,1,1.0,0,15,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9346997829733911,0.8774050432302168,0.9286980689015827,0.9407795738025301,0.6507540768400725,0.3925916688249551,4,16.198658582547182,2.1279495389650274,1,1,1,1.0,1,1.0,0,150,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9334387010994165,0.8751852350742612,0.9815668202690823,0.8898096151151225,0.7161553264322154,0.41861708601102676,4,13.313356420202274,1.7489195486205316,1,1,1,1.0,1,1.0,0,151,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9103025254594286,0.8353717859566687,0.8431647611640375,0.9890571005348934,0.6171037466508987,0.5234194364180036,4,22.47220505424423,2.952078910795038,1,1,1,1.0,1,1.0,0,152,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7379751290452312,0.5847548222143399,0.6036658509639476,0.9491512636669245,0.3774807763566789,0.3073557588753185,4,169.97327526192018,22.328673135914908,1,2,1,1.0,1,1.0,1,153,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5661201636983954,0.3948170197849945,0.4033487173968611,0.9491496884917565,0.24794251199413775,0.16315514699726455,4,185.15176401270998,24.322607261684357,1,1,1,1.0,0,0.0,0,154,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8918076159836917,0.8047407912618968,0.8444126330782462,0.9448393232461223,0.5592474039388544,0.1662486438908201,4,21.93171219946131,2.881076641360925,1,1,1,1.0,1,1.0,0,155,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8854020391911264,0.7943689745749959,0.9542045005796262,0.8258542141136007,0.2216715167191109,0.13715705728448785,4,10.295630140987,1.352493559897148,1,1,1,1.0,1,1.0,0,156,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.962835820888337,0.9283350122186166,0.9579744579602321,0.9677467746629501,0.9863350245703738,0.7785321938365406,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,157,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9458753266073469,0.8973087818569786,0.9182490215840231,0.9752155172263668,0.8515601716604011,0.5152930040909003,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,158,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9266250080465978,0.8632817188709244,0.8638001441164568,0.9993052660692052,0.6952134114430151,0.46819698493468825,4,8.80417805236058,1.1565677819564688,1,1,1,1.0,1,1.0,0,159,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9699424986913413,0.9416391778702228,0.9613278069685393,0.9787129831927559,0.778572093138156,0.4730838095057136,4,5.588931888902911,0.734194438119194,1,1,1,1.0,1,1.0,0,16,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8499618135051727,0.7390726877476567,0.7390726877476567,0.9999999999836628,0.2528985995839489,0.11013762215600297,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,160,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8961967400565041,0.8119170984350788,0.8748080948935826,0.9186574820325567,0.46914473276750446,0.16995119352768615,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,161,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8736455933719508,0.775640054525441,0.8031372548893626,0.9577254021519318,0.5590561547025513,0.3308170706833499,4,13.84665883507195,1.8189772402539344,1,1,1,1.0,1,1.0,0,162,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9088760060735697,0.8329722480054371,0.8356447940298525,0.9961752004812316,0.6287391860573842,0.3155672323640266,4,10.816653826391969,1.4209382465665685,1,1,1,1.0,1,1.0,0,163,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9170535586037569,0.8468134005051992,0.852009960860441,0.9928489998860726,0.6629711251862123,0.2549675106801103,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,164,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9736572575649405,0.9486667731043535,0.9535387578161326,0.9946430066042132,0.9999999500000026,0.771079712690616,4,3.0,0.39409736209720425,1,1,1,1.0,1,1.0,0,165,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9509630005038299,0.906510448116279,0.9120184712546359,0.9933818663071251,0.6274461587566734,0.4323456853301637,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,166,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9405740295806007,0.8878147750222244,0.9912058627449539,0.8948634668483716,0.7788944223731756,0.5575734445075524,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,167,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9382157500287133,0.8836218375381675,0.966079487538709,0.9119142503653715,0.8079085915817236,0.4756160555938139,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,168,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9529717126349347,0.9101680672192423,0.9523432691378497,0.9536009860807043,0.7546377430133379,0.5649268056994073,4,7.280109889280518,0.9563573677144073,1,1,1,1.0,1,1.0,0,169,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9454078355790774,0.8964677222859906,0.9035426166217838,0.9913411583558238,0.5803514408021819,0.37578355809463654,4,12.206555615733702,1.6035237894844891,1,1,1,1.0,1,1.0,0,17,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9585392450268937,0.9203796114733542,0.95882844410992,0.9582502203416141,0.5949357718320512,0.4086778069529179,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,170,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9750158309817368,0.9512496489732262,0.9892914857557499,0.9611463160863309,0.8229821218029748,0.37360401093231627,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,171,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9253082795013193,0.8609987979361708,0.8653487094907704,0.9941955835836694,0.6514805878391599,0.5221006575381475,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,172,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8942236938884556,0.8086840791814283,0.8149886830344958,0.9905247070709065,0.39114102331087675,0.20189601744859273,4,11.896644968751863,1.5628121333306955,1,1,1,1.0,1,1.0,0,173,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.932885114408275,0.8742124461050711,0.8957979386012481,0.9731758336289753,0.7237939433203342,0.469024769238595,4,9.449999999999989,1.241406690606192,1,1,1,1.0,1,1.0,0,174,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9509185414397059,0.9064296520355035,0.9159914386109463,0.9886148007508571,0.7715241896378379,0.45006239961996447,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,175,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9278038332252749,0.8653303023981171,0.8755837457247119,0.9866478165175412,0.5470583234156545,0.3108840787923024,4,9.273153625983817,1.2181751274407822,1,1,1,1.0,1,1.0,0,176,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8925964546350793,0.8060263653399662,0.8083945435382119,0.996378685967455,0.5017578249750511,0.22165053955004343,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,177,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9116107175798484,0.8375778154970279,0.8419615428280581,0.993822186395463,0.6826571056026499,0.23909275661383672,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,178,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8765487219506833,0.7802285146469922,0.7913139862878746,0.9823617713162076,0.4105692222062295,0.2554368815969726,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,179,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9326686606815132,0.8738323576978837,0.8967280163541875,0.9716105802453149,0.495527444484239,0.2795583957767279,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,18,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9075971261279018,0.8308263808487252,0.833312973364077,0.9964212678863831,0.36880951318658745,0.2078581633627479,4,13.601470508735444,1.7867678827118525,1,1,1,1.0,1,1.0,0,180,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9321253527356199,0.8728789986010859,0.9239375797337919,0.9404595404501452,0.614617085663251,0.25720453315835806,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,181,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.913580246908105,0.8409090908998134,0.8478309232386225,0.9903846153717466,0.5051019908215376,0.30427482015895013,4,8.602325267042627,1.1300512318812093,1,1,1,1.0,1,1.0,0,182,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9251311397160615,0.8606921029153994,0.8613289921435352,0.9991416308841349,0.7120049497246907,0.417857231154609,4,7.148086918349853,0.9390140661877371,1,1,1,1.0,1,1.0,0,183,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9451731761168373,0.8960458292455492,0.9029850746141511,0.9914965986241265,0.8990693478026706,0.5056297079449349,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,184,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8624595469139367,0.7581792318454675,0.7581792318454675,0.9999999999687305,0.5931212376894333,0.3822152387284948,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,185,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9358990696962419,0.879520958062766,0.9300911853867758,0.9417799435511214,0.9106309022104865,0.5399644260290485,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,186,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9204351535738008,0.8525983007142344,0.8592194344711426,0.9910427193157777,0.7450721840204603,0.4665647188199941,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,187,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9370357673301675,0.8815308535609218,0.884764782026656,0.9958707796697627,0.8050770125586806,0.5908865886938363,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,188,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9486461251111773,0.902309058604548,0.9358664363737954,0.9617796710334661,0.8325750944284255,0.45295281951067,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,189,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9665437737275999,0.9352537138547721,0.9579515706754038,0.9752915047141849,0.8498628753394648,0.5294947169759838,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,19,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9116738727547068,0.837684449478652,0.8387422654269637,0.9984966927089823,0.5310383925845154,0.39392244296667916,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,190,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9525983728999144,0.909487199802572,0.9120896590023679,0.9968725566762499,0.8203632277701759,0.5990340959424552,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,191,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9188607223210391,0.8499004164326461,0.8914632988235546,0.947995556892376,0.6425614784778686,0.40617298233094595,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,192,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9377553681607504,0.8828054668885931,0.8996663886497108,0.9792120551835582,0.7000822753874506,0.4568420552899778,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,193,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9228713999413662,0.8567885022188897,0.8703772326326956,0.9821040307661639,0.678840897452276,0.46826669847706637,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,194,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8857092177562483,0.7948636315314139,0.8024426826569269,0.9882570259798357,0.6056158011515924,0.3638352842753551,4,18.031907072267686,2.3687756702542058,1,1,1,1.0,1,1.0,0,195,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9361752940418163,0.8800089796735884,0.886877828044266,0.9912757617778319,0.7988178295767577,0.5704159268212612,4,9.366553145059614,1.2304446288037554,1,1,1,1.0,1,1.0,0,196,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9395697752670805,0.8860269665585221,0.9154172913486043,0.9650312808629237,0.6783180240558963,0.3948111227407199,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,197,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8756136117740609,0.7787479650617323,0.7787479650617323,0.9999999999809959,0.5239520459231285,0.20085284657923932,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,198,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8983370680451802,0.8154373193360942,0.8333698030543394,0.9742900997573,0.6823026116984432,0.475053212677106,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,199,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.08999999999763159,0.0471204188468691,0.06224972697261559,0.16239316237774043,0.058671778616751824,0.0,4,219.99147708782436,28.89935360139304,1,2,0,0.0,0,0.0,2,2,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9571570366256779,0.917834295519058,0.9278233438456536,0.9884060893201989,0.647597850392197,0.3133714911207911,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,20,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
