dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.946919870301557,0.8991907107512458,0.9073317947646489,0.9901201084659024,0.670961083109517,0.670961083109517,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9353553921425344,0.8785611510538544,0.9072808320681344,0.9652228896311975,0.6777601832079504,0.6777601832079504,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9338896857417271,0.8759784735704993,0.8962582905656832,0.9748196542673905,0.37470909623310705,0.37470909623310705,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9487768085462793,0.9025455452844704,0.9138344914603432,0.9864975449947286,0.6842104763160549,0.6842104763160549,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9582056282953719,0.9197646429280619,0.9357823128997066,0.9817299457327511,0.8169109781398899,0.8169109781398899,2,4.868033988749895,1.0141737476562283,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9647590065675393,0.9319173146039842,0.9392201834682871,0.9917255297478966,0.8299102109272557,0.8299102109272557,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9678478179711462,0.9376987568525919,0.9552348696663933,0.9807983066074872,0.8004731361218672,0.8004731361218672,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7774977644062373,0.6359888282974067,0.990062111790993,0.640074956494177,0.4890095820079114,0.4890095820079114,2,47.12748667179272,9.818226389956815,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9567735263603229,0.9171292624719046,0.9246452128537949,0.9912149131992455,0.7408253758621339,0.7408253758621339,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9614668652181546,0.9257931528781898,0.9321422125801816,0.9926965212186681,0.7685942012382931,0.7685942012382931,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.953161961820641,0.9105152153988999,0.9361833952622001,0.9707677481217228,0.8757898708791826,0.8757898708791826,2,3.089252713092606,0.6435943152276262,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9483585564565851,0.9017888770731333,0.9621126228178182,0.9349921953821045,0.7208018852428755,0.7208018852428755,2,13.45362404707371,2.8028383431403565,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9201162252035199,0.8520511620585551,0.8971095417893158,0.9443339960156941,0.5592865657359475,0.5592865657359475,2,11.661903789690601,2.4295632895188755,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9267563527620998,0.8635097492980274,0.9815182976144502,0.8777821677803386,0.5385907827068711,0.5385907827068711,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8936947259089344,0.8078192763233359,0.8237623762321864,0.9766022380391532,0.411927143604176,0.411927143604176,2,20.16795752433458,4.201657817569704,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9264714376426588,0.8630151727013556,0.8805445761870823,0.9774527726876604,0.6042578655810351,0.6042578655810351,2,13.444320001554967,2.8009000003239515,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.703557312183443,0.5426829267465423,0.605442176767782,0.8396226413114097,0.5238220417465688,0.5238220417465688,2,152.63223065358142,31.798381386162795,1,3,1,1.0,1,1.0,2,178,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9263613861242828,0.8628242074679302,0.8638199653530346,0.9986657771514789,0.5019919818733085,0.5019919818733085,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8284698933839107,0.7071691019336309,0.9944724825643537,0.7099596808723517,0.485568503950634,0.485568503950634,2,30.0,6.25,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9286994897127472,0.8668898043031182,0.8725058305034334,0.9926297169518683,0.6692783046649403,0.6692783046649403,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9350117095881878,0.8779549202617385,0.8828081812912436,0.9937772246112702,0.6459555055786957,0.6459555055786957,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9376805612747602,0.8826728826500214,0.9063829786992984,0.9712168708757134,0.7070890769685362,0.7070890769685362,2,5.991547594742263,1.2482390822379716,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9333715431876577,0.875067168165635,0.8774245689418798,0.9969390878176634,0.6681406199973741,0.6681406199973741,2,5.904992408669008,1.2302067518060433,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9541033434505456,0.9122348154341112,0.9181047089523807,0.9930401771277115,0.8493092179854067,0.8493092179854067,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9436619718218824,0.8933333333170168,0.893659784379798,0.999591252789708,0.611242775061847,0.611242775061847,2,5.4802561119597515,1.141720023324948,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9624666468961608,0.9276488741464435,0.9307339449434548,0.9964395334438743,0.6934388169219812,0.6934388169219812,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9596145358210989,0.9223644205548868,0.9274795591828832,0.9940562371333227,0.5368946080279048,0.5368946080279048,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9571850932548922,0.9178858942882892,0.9255311639660794,0.9910808767876713,0.43118415844433494,0.43118415844433494,2,5.285013954394896,1.1010445738322698,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9669390081610588,0.9359941143841091,0.9471431230048922,0.9875800504368799,0.8667365600790525,0.8667365600790525,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.46482598991293367,0.3027839103963018,0.9215011471497624,0.3108003537457948,0.23507770057779753,0.23507770057779753,2,76.8505042273634,16.01052171403404,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9435868649881619,0.8931987247371627,0.8979700854461012,0.9940863394147225,0.7070716158873337,0.7070716158873337,2,4.0061552812808845,0.8346156836001842,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9383667179915884,0.8838896951463069,0.9164785552357804,0.9613259667749545,0.9510599856657923,0.9510599856657923,2,2.1416407864998726,0.44617516385414013,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9469122426526937,0.8991769546708382,0.9871987951063855,0.909784871553797,0.9041877672589061,0.9041877672589061,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.93558648109472,0.8789689951109837,0.8839218632275011,0.9936655404985784,0.7085483984731361,0.7085483984731361,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9510974987141286,0.9067549153025743,0.9308553157287999,0.9722396159262735,0.7617554359057038,0.7617554359057038,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9536658188548748,0.9114352145231149,0.9186195142539706,0.9914922970569903,0.7369353923785722,0.7369353923785722,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9393185505577142,0.8855802569674571,0.8926809210342788,0.991097922826042,0.6410133459436288,0.6410133459436288,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9359645589917844,0.8796366388932696,0.8905920674288065,0.9862083598347929,0.5239995786746663,0.5239995786746663,2,6.264107122827124,1.3050223172556508,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9588859416339645,0.9210191082607002,0.9461286804591903,0.97199193365512,0.7516629211754153,0.7516629211754153,2,4.152989390993067,0.8652061231235557,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9512679161967886,0.9070647602837034,0.9178723404060027,0.9871853546684854,0.7083804216843022,0.7083804216843022,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.537141249294678,0.3671859973054088,0.9665822784687774,0.37190726670381885,0.3131320521532701,0.3131320521532701,2,73.99628191565525,15.41589206576151,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.3254156769581335,0.19432624113369162,0.9358906988718894,0.19694791551367383,0.3078667428995022,0.3078667428995022,2,97.6150379095282,20.336466231151707,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8015325670442247,0.6687979539564194,0.6739690721570528,0.988657844973558,0.21559283143851013,0.21559283143851013,2,19.640039450427558,4.091674885505741,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.611858388030712,0.4407751937950327,0.44789287120560933,0.96520115428679,0.17677314009158268,0.17677314009158268,2,54.51372020469261,11.357025042644294,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7852619458780565,0.6464454976226723,0.6465220997671937,0.9998167491112366,0.2884099358381689,0.2884099358381689,2,23.68011624729752,4.9333575515203165,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8064594267193664,0.6756866459115723,0.6756866459115723,0.999999999979976,0.014164256691100528,0.014164256691100528,2,15.572386727531361,3.244247234902367,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.1899719517185403,0.10495525298567066,0.1068339713593264,0.8564933219421287,0.03240612454670508,0.03240612454670508,2,146.01369798755184,30.4195204140733,1,1,0,0.0,0,0.0,1,204,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.2338986979861921,0.13243787189301523,0.13243787189301523,0.9999999999669641,0.03693819615865741,0.03693819615865741,2,108.18456101536702,22.538450211534794,1,1,0,0.0,0,0.0,1,205,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7678373623459449,0.6231623479574493,0.8790093987635536,0.6816288755127067,0.30695147849200805,0.30695147849200805,2,134.59411845510934,28.040441344814447,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7072106393246019,0.547042434627657,0.8932633420666096,0.5853015363381644,0.25085538874259744,0.25085538874259744,2,162.5230299116551,33.858964564928144,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.6698164146777833,0.5035518571036421,0.7624462200134466,0.5972556571835037,0.20404926951234323,0.20404926951234323,2,87.01236598906866,18.127576247722637,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7189965607784949,0.5612760580997702,0.840984382354899,0.6279151943241019,0.4169575586743917,0.4169575586743917,2,56.955050461923655,11.865635512900761,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.513428550210368,0.34537764752782274,0.9852745582273866,0.34716968499867046,0.3870184958980984,0.3870184958980984,2,137.63343168013049,28.673631600027186,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7305909746075383,0.5755363007456658,0.9672362163057527,0.5869797605452288,0.3523131197997247,0.3523131197997247,2,172.55839333813768,35.94966527877868,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7329353179059264,0.5784513831563883,0.9108937974361561,0.6131467501352736,0.1937887733109174,0.1937887733109174,2,178.54969814928532,37.19785378110111,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7763567231221004,0.6344632768325736,0.9452861952782383,0.6586510263890988,0.3581234074100345,0.3581234074100345,2,178.0032223322136,37.0840046525445,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.854175827890085,0.7454685009107547,0.9444236666845356,0.7796714832605923,0.48306226530950136,0.48306226530950136,2,130.45456447191125,27.178034264981513,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8828765401011673,0.7903124155866542,0.9468234278832183,0.8270209157638305,0.4173483439013471,0.4173483439013471,2,105.28198092898735,21.933746026872367,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9611673558583527,0.9252379209285757,0.9362903972503352,0.9874023437403573,0.7747960953015179,0.7747960953015179,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9168057409841588,0.8463908789704461,0.9404262603702779,0.8943426943354144,0.5053293813907068,0.5053293813907068,2,59.73485170944394,12.444760772800821,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9623658269399239,0.9274615774284118,0.9344053088230865,0.9920513052028538,0.6212285727345652,0.6212285727345652,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9650286742327391,0.9324206866478442,0.936184138748378,0.9957071585915337,0.7114553968537443,0.7114553968537443,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9147175242827296,0.842838196275294,0.9296372147318661,0.9002691599249147,0.6331081941815845,0.6331081941815845,2,48.34824466007829,10.072550970849644,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.3992642477817675,0.2494254577799514,0.9737356197020929,0.25111488440607704,0.16058860520993873,0.16058860520993873,2,201.38172372226796,41.95452577547249,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9561590688559053,0.9160007433392306,0.9177061999456767,0.9979752986232441,0.7042138795327046,0.7042138795327046,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9075089392025326,0.8306785947887698,0.8782006920212642,0.9388409370915206,0.4564455283855942,0.4564455283855942,2,27.42042539431791,5.712588623816231,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9175312583011768,0.8476284099078981,0.8478367748070836,0.9997101448985591,0.5001551235025914,0.5001551235025914,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9157750342809907,0.844635627508992,0.8467782851129686,0.9970131421446532,0.5306516275001698,0.5306516275001698,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.937960798400684,0.8831696579450332,0.9052412356506339,0.9731343283218981,0.7533670080607593,0.7533670080607593,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9580339177787003,0.919448275836705,0.9219917012193087,0.9970086748131317,0.8886515153987877,0.8886515153987877,2,3.0,0.625,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9669172932239951,0.9359534206525482,0.9503048217079197,0.9841209106373805,0.9200074035487643,0.9200074035487643,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9331240188236558,0.8746321365251727,0.8832095096319997,0.9890183027957066,0.6583563673593618,0.6583563673593618,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8796498905853101,0.785156249991237,0.9317880794578571,0.8330373001677556,0.2895573392095967,0.2895573392095967,2,29.0989402258525,6.06227921371927,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8671035386574895,0.7653863951785587,0.9707997065154689,0.7834221432707705,0.2860627807730507,0.2860627807730507,2,38.57049222467568,8.0355192134741,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.89695860034402,0.8131685724794793,0.9912320143840322,0.8190600037123572,0.5013226853953986,0.5013226853953986,2,38.0,7.916666666666667,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8314995363271472,0.7115953841503513,0.9388725379163523,0.746165264717079,0.17836746408338988,0.17836746408338988,2,57.78060464258028,12.037625967204226,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8695025234294562,0.7691326530574513,0.9304451038520448,0.8160524672037474,0.38036918692694943,0.38036918692694943,2,51.382364598608845,10.704659291376844,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8848592592566374,0.7934955893251487,0.9403614837147153,0.8355436181476383,0.24759729492466145,0.24759729492466145,2,30.105879798385498,6.272058291330312,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9159469858887959,0.8449282221126101,0.9586540182509476,0.8768827766815276,0.38104472562656255,0.38104472562656255,2,20.591260281974,4.289845892077917,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
