dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7242557344995868,0.5677123182799463,0.9240348692239098,0.5955056179707005,0.37263072668092806,0.37263072668092806,2,162.30581588743595,33.813711643215825,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6632766565920344,0.4961959105921019,0.9756895745219407,0.5024073182353778,0.378608569428793,0.378608569428793,2,96.0643115739023,20.013398244562982,1,1,1,1.0,0,0.0,0,208,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7439869547341218,0.5923401492829491,0.879094412289061,0.6448763250655521,0.462464617386037,0.462464617386037,2,56.37038471893056,11.743830149777201,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.5384990253398184,0.368456152049455,0.9895227008060399,0.3698992401152549,0.3362961599232696,0.3362961599232696,2,104.39300777586445,21.748543286638427,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7165467625883171,0.5582959641236046,0.9707602339122151,0.567844925881671,0.41540060003007473,0.41540060003007473,2,172.53637295346718,35.945077698639,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7391158365955817,0.5861885318631893,0.9423515981667925,0.6079911618458479,0.3483060985617458,0.3483060985617458,2,179.76929659983654,37.45193679163261,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7770758437723742,0.6354243963660288,0.9595724506425345,0.6529032258026223,0.44169391042816253,0.44169391042816253,2,178.63185527395478,37.21496984874058,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8569483216420748,0.7497021682109262,0.9549317147120263,0.7772014326245695,0.5356544556204804,0.5356544556204804,2,132.44846152018678,27.593429483372244,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8926479499046018,0.8061103511098393,0.9618063111973687,0.832768042200558,0.5692751056295604,0.5692751056295604,2,107.27208133801507,22.348350278753138,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9712278675857812,0.9440651014784017,0.9572268588680081,0.9856445312403745,0.8286366319387657,0.8286366319387657,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.914783329873876,0.8429499426760186,0.9323753169828201,0.8978428978355893,0.506886836898401,0.506886836898401,2,59.4702982924183,12.389645477587147,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9687293256253309,0.9393550594394032,0.9465609377611914,0.9919609791257161,0.7451420413649515,0.7451420413649515,2,3.0,0.625,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9658268335056067,0.9339120998270871,0.9352314714090932,0.9984917043624725,0.7647876739044221,0.7647876739044221,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9144538538760265,0.8423905857352586,0.92669090907743,0.9025357699262992,0.6058044979440134,0.6058044979440134,2,47.08327629903811,9.809015895632939,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.40540580459285813,0.2542376021187932,0.972505668927349,0.2560782191699362,0.18734391077122406,0.18734391077122406,2,201.66754055715683,42.014070949407675,1,1,1,1.0,0,0.0,0,22,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9504911973450978,0.9056533827450296,0.9146387120757274,0.9892690827902557,0.7230566230778857,0.7230566230778857,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.920119402974088,0.8520566120996892,0.8918981481275023,0.9501849568199708,0.5982053344174895,0.5982053344174895,2,25.59093713555599,5.331445236574165,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9211053263793738,0.8537490719907511,0.8537490719907511,0.9999999999710145,0.545796098435773,0.545796098435773,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9514037337758101,0.9073117694779204,0.9097846824499923,0.9970131421446532,0.7869676425619749,0.7869676425619749,2,3.0,0.625,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9583484244665276,0.9200278163796931,0.9310344827258609,0.9873134327989809,0.8400659299388485,0.8400659299388485,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.953401943954354,0.9109532914255408,0.9129482616777184,0.9976069398445228,0.8514378791524972,0.8514378791524972,2,3.0,0.625,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9617769551044721,0.9263683365853741,0.9315166726258244,0.9940692557682406,0.8305466973907512,0.8305466973907512,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9428707073754887,0.8919161676379667,0.898913699429725,0.9913477537107706,0.7259785976874693,0.7259785976874693,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8962879357857017,0.8120668105804787,0.9525523123956744,0.8462995855435607,0.3662449057640654,0.3662449057640654,2,27.103140844769317,5.646487675993608,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8465951272130215,0.7339964891663663,0.9843063402230963,0.7426879810450836,0.3306229372904965,0.3306229372904965,2,42.97896688560437,8.95395143450091,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9408543263946548,0.8883143743503903,0.9933506793830035,0.8936280884232077,0.6309794490297542,0.6309794490297542,2,34.0,7.083333333333333,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8318412895205658,0.7120961236330314,0.9269371062179345,0.7544419954084186,0.1706249149253817,0.1706249149253817,2,56.77667594519726,11.82847415524943,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8425749242315563,0.727973621680997,0.9140891378414875,0.7814386841516685,0.29225502722377983,0.29225502722377983,2,64.47858901200514,13.433039377501071,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8703245524643565,0.7704199948427187,0.9069400630859806,0.8365508365461555,0.22627096161300692,0.22627096161300692,2,33.34113941014122,6.9460707104460875,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.907545103461561,0.8307391969565201,0.9615854403263614,0.859255621038751,0.37151820635637794,0.37151820635637794,2,27.073369672568447,5.640285348451759,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9199585545883954,0.8517807890583297,0.965671946156171,0.8783775428128462,0.5685375619150563,0.5685375619150563,2,24.596747752497688,5.124322448437018,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9025804883099969,0.822457117533879,0.8951501791065365,0.9101351824549265,0.19141318793271936,0.19141318793271936,2,15.132745950421556,3.152655406337824,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9324147867939465,0.8733867566353994,0.9742190440254589,0.8940506001131676,0.44221157582000425,0.44221157582000425,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9235350492849003,0.8579332273395361,0.8745057366897354,0.9783885705926579,0.27694465700373466,0.27694465700373466,2,13.11285686831969,2.7318451808999358,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9376741345714374,0.8826614931315465,0.9436165309498876,0.9318061139275444,0.5728908750718374,0.5728908750718374,2,27.50895366958864,5.731032014497633,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9517456929373694,0.9079339684320563,0.9646140770998639,0.9392161287825229,0.680571874709408,0.680571874709408,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9407599825269747,0.8881461868966181,0.9833245230381886,0.9017274810466167,0.6942116732778775,0.6942116732778775,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9600515983353084,0.9231723389338462,0.9789542913434811,0.9418650636641471,0.7655057557470873,0.7655057557470873,2,16.428896508179985,3.4226867725374968,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9045933676967585,0.8258059984489302,0.9737452376927799,0.8446120689594496,0.5500572318627746,0.5500572318627746,2,41.744430300695065,8.696756312644805,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8842382796371251,0.792497415442383,0.9651947117459735,0.815811478519074,0.3928754778149593,0.3928754778149593,2,37.45307203804203,7.802723341258757,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8918243484424346,0.8047680412297057,0.9229388789092902,0.8627392934590217,0.4257450909324536,0.4257450909324536,2,39.21734310225516,8.170279812969826,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9090909090859544,0.8333333333250066,0.9335124244354878,0.8859145952742095,0.5888750465509196,0.5888750465509196,2,36.05551275463989,7.511565157216645,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8979917542166644,0.8148684528021376,0.9410452961541318,0.8587053287440073,0.5416384067358306,0.5416384067358306,2,31.365408181845645,6.53446003788451,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7918929039468644,0.6554823711688843,0.9332524271741697,0.6877235772301811,0.35718242440623926,0.35718242440623926,2,59.3095770678049,12.356161889126021,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8787973692421658,0.783798882676699,0.9193301783697172,0.8416877749577277,0.3852722212441772,0.3852722212441772,2,39.20418772291367,8.16753910894035,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9020971007261465,0.8216547213080394,0.9217079072599975,0.8833034111244517,0.3760930529677297,0.3760930529677297,2,31.09977864660624,6.479120551376299,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9075522031050154,0.8307510946376663,0.8913986266634315,0.9243020423372278,0.5050146948635756,0.5050146948635756,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.10186293580708165,0.05366468930440144,0.9996328927680018,0.05366574694510511,0.11339791007899137,0.11339791007899137,2,257.8448176564748,53.71767034509891,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8865959591069414,0.7962931034414112,0.8664290404196001,0.9077240565948532,0.35797660374495394,0.35797660374495394,2,21.72435145881645,4.525906553920094,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8448739280631967,0.7314127423741671,0.863666099687771,0.8268821245042355,0.3626824320815392,0.3626824320815392,2,34.03012721335192,7.089609836114983,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8663114958758582,0.7641530215084502,0.8206766027851062,0.9173204054568768,0.5044934763559533,0.5044934763559533,2,28.09615340839447,5.853365293415515,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9158140439585376,0.8447019986334469,0.8806958473592192,0.9538492706606407,0.5865558857919203,0.5865558857919203,2,39.81456988052696,8.294702058443116,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9149485703907858,0.8432306021847356,0.9761191143721545,0.8609926658670434,0.5236712359024985,0.5236712359024985,2,27.760570549870625,5.783452197889714,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.944902086516685,0.895558672272578,0.9875244870554308,0.9058066956643379,0.6437289387382965,0.6437289387382965,2,16.97645019878171,3.5367604580795224,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7597055616118874,0.6125203323488261,0.9814736545436639,0.6196851094083806,0.2670335774373187,0.2670335774373187,2,42.975523499830715,8.953234062464732,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9123242651069704,0.8387833210204835,0.894425947800471,0.930953534296192,0.5674140790901595,0.5674140790901595,2,50.60632371551998,10.542984107399995,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9567328349210348,0.9170544870437088,0.9759807144379751,0.938229469511068,0.6735433655099046,0.6735433655099046,2,17.582383332324092,3.662996527567519,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8206933127601834,0.6959116925564354,0.9895936282716725,0.7010419669671717,0.5402862288004229,0.5402862288004229,2,65.06342914172475,13.554881071192657,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9277493605841513,0.8652355396025501,0.8688622753970741,0.9951989025380521,0.7541797215611689,0.7541797215611689,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8110265135730628,0.6821232961302881,0.981454049884568,0.6910304547322026,0.50202594157888,0.50202594157888,2,68.36221656629809,14.242128451312102,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8436818302717646,0.7296277550235604,0.9823441952609197,0.7393230137973735,0.5777284707511635,0.5777284707511635,2,40.14220264788948,8.362958884976974,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8697801387012329,0.769567204120572,0.9868575255232976,0.7775359451208446,0.5974171891716601,0.5974171891716601,2,32.38130755699283,6.746105741040172,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7764327798565804,0.634564874797456,0.9849164288492334,0.6407921492295925,0.3797543865400878,0.3797543865400878,2,52.28738392919478,10.893204985248913,1,2,1,1.0,1,1.0,1,263,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8017320499828167,0.6690757688806744,0.9937576570737193,0.6718996528846959,0.5385268851787519,0.5385268851787519,2,64.0,13.333333333333334,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8819988741157884,0.7889069641304945,0.9882101790258201,0.7964027370447844,0.6354239747593672,0.6354239747593672,2,47.535193830764605,9.903165381409291,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9430973227961267,0.8923218221862883,0.9789214895978602,0.909802599539612,0.6538338711168604,0.6538338711168604,2,27.586228448267445,5.747130926722384,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8952151379995295,0.8103072089334512,0.8302705119569405,0.9711820083631214,0.5935246087463175,0.5935246087463175,2,39.17387448180411,8.161223850375857,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8684384322815047,0.7674690065981022,0.9956138060623695,0.7700726978967283,0.34907884647314946,0.34907884647314946,2,33.41643658213056,6.9617576212772,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9308600337241063,0.8706624605630878,0.9816041206709492,0.8851045007138941,0.6345878640445954,0.6345878640445954,2,16.928916384272046,3.5268575800566766,1,1,1,1.0,1,1.0,0,269,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9497389033632592,0.9042883778182542,0.9243964421267854,0.9765100670485564,0.9146315140958043,0.9146315140958043,2,3.0,0.625,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8006355691730777,0.6675498694096387,0.7719851170900767,0.8314945780253111,0.39712432015849836,0.39712432015849836,2,39.07099425288819,8.139790469351706,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.916509684143394,0.8458863644007768,0.9933396764946347,0.8507113027506511,0.541822671736788,0.541822671736788,2,45.996448091950256,9.582593352489637,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8952325970026811,0.8103358178145429,0.9624971415472787,0.8367555593398746,0.5161282675094697,0.5161282675094697,2,59.059426837230596,12.304047257756373,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9082841711659189,0.8319785672943283,0.9332695854076454,0.8846016897003055,0.5598484536235889,0.5598484536235889,2,46.82146798978617,9.754472497872118,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9215513872591482,0.8545158075886871,0.9789670322033452,0.8704974007171229,0.5620433645159334,0.5620433645159334,2,26.111964273566002,5.439992556992917,1,2,1,1.0,1,1.0,1,274,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8128310903703414,0.6846802369714238,0.980103288931883,0.6943310482912488,0.42992486997389534,0.42992486997389534,2,62.19042797649099,12.956339161768957,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9034034530638435,0.823824820156432,0.9972616243989415,0.8256926495223974,0.599281087522316,0.599281087522316,2,56.064166403402645,11.68003466737555,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9012980651450219,0.8203299152867949,0.9626307922200101,0.8473126767920051,0.5411396385527778,0.5411396385527778,2,45.0,9.375,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9357359965059545,0.8792329661003986,0.9659345584506529,0.9073684210144266,0.8740301474515253,0.8740301474515253,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9450341167372056,0.895795903668854,0.9830441639990913,0.9098540145653339,0.7915932044974638,0.7915932044974638,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9481675392546052,0.9014435042085256,0.9153399039445201,0.9834374151239903,0.7664267334793573,0.7664267334793573,2,6.0,1.25,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.957025297150914,0.9175920514050967,0.9295441089126838,0.9861809044916401,0.890550237057719,0.890550237057719,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9638974634147913,0.9303108808049143,0.9452487496460845,0.9832968236313446,0.9316956094233713,0.9316956094233713,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9561792220463297,0.916037735827452,0.9647292597872645,0.9477794045644758,0.7906465817967111,0.7906465817967111,2,3.0,0.625,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9699045754713739,0.9415676959396303,0.9654164636881292,0.9744346115787996,0.9587084870305764,0.9587084870305764,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.870983213415332,0.7714528461973534,0.8603916613752246,0.8818387827490503,0.4184276761200488,0.4184276761200488,2,10.04987562112089,2.0937240877335186,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
