dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.5366077400849755,0.3666875620321614,0.36694633942244453,0.9980804777406648,0.23955224332978414,0.23955224332978414,2,158.67513982477305,33.05732079682772,1,1,1,1.0,0,0.0,0,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8446118659972782,0.7310200279374589,0.7310200279374589,0.9999999999840714,0.37871773268902953,0.37871773268902953,2,141.05832110041652,29.387150229253443,1,3,1,1.0,1,1.0,2,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.887575712801835,0.7978751659920601,0.798617572766202,0.9988362427099113,0.46741924101391463,0.46741924101391463,2,13.917413152877911,2.8994610735162314,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8694862951454938,0.7691072575342147,0.7722069966020925,0.9948078919834931,0.47942458306901126,0.47942458306901126,2,41.49932670058912,8.645693062622735,2,3,2,1.0,2,1.0,1,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9394710463340313,0.8858513886740461,0.9373749807518483,0.9415765069406248,0.6776229949062312,0.6776229949062312,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5977939198117355,0.42632386798057087,0.6459302325205855,0.5563345017247704,0.2047243630324366,0.2047243630324366,2,91.60376455873175,19.084117616402448,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9406593405904279,0.8879668048564362,0.9171428570118367,0.9654135336894115,0.9824560903508797,0.9824560903508797,2,1.6192388155425086,0.3373414199046893,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9505142949627398,0.9056953233383903,0.943560057871948,0.9575718015509534,0.7779907288066206,0.7779907288066206,2,4.123105625617661,0.858980338670346,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9447622032363491,0.8953073952941,0.9162613981623668,0.9750929969112876,0.7664952313577067,0.7664952313577067,2,3.605551275463989,0.7511565157216644,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.893132629364988,0.8069012178510568,0.8367948358007747,0.9576039826407965,0.5550676999036664,0.5550676999036664,2,9.848857801796104,2.0518453753741883,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9145582996140658,0.8425678682594284,0.873572499701539,0.9595793208190626,0.6092626603517178,0.6092626603517178,2,11.661903789690601,2.4295632895188755,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9469105509650517,0.8991739038244103,0.933993399329659,0.9601900022510722,0.7175790770946442,0.7175790770946442,2,6.4031242374328485,1.3339842161318434,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9306671894338975,0.8703251038759432,0.8965126526388454,0.9675271738998977,0.6019202491021454,0.6019202491021454,2,8.22781590094164,1.7141283126961748,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9436347907037755,0.8932846163425314,0.9024949083388175,0.9887045042394547,0.6599077841065255,0.6599077841065255,2,5.770017718971775,1.2020870247857864,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9226859063628541,0.856468797551652,0.8808703819523972,0.9686693062322488,0.6178755184371759,0.6178755184371759,2,7.644944591370316,1.592696789868816,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.92352842528154,0.857921794658702,0.8855121402012299,0.9649553180135806,0.6970571053412755,0.6970571053412755,2,9.0,1.875,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.005347593581457862,0.0026809651467343256,0.9999999000000099,0.0026809651467343256,0.0,0.0,2,23.94767572204787,4.989099108759973,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9389938157957715,0.8850031505707309,0.8897687677893643,0.99398443025499,0.7039160568330968,0.7039160568330968,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6346639716975352,0.4648408586175075,0.4755174154407431,0.9539240506087614,0.38328194696133067,0.38328194696133067,2,40.70614626735012,8.480447139031275,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9086453139448267,0.8325847916860372,0.8805896805752566,0.9385474860171343,0.5399733503255059,0.5399733503255059,2,6.4031242374328485,1.3339842161318434,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8597593279281028,0.7540156643999202,0.9294714449201527,0.7997747113376545,0.5754182067367684,0.5754182067367684,2,19.209372712298546,4.00195264839553,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8780642243289096,0.7826332338887153,0.9945696721209571,0.7859919028276438,0.35250975593730044,0.35250975593730044,2,16.34613997501606,3.405445828128346,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9030794939090352,0.8232861806251484,0.9657079645935525,0.8480795097829317,0.5845696829510076,0.5845696829510076,2,14.0,2.9166666666666665,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.4614256184539479,0.29990465458698184,0.6159871817586614,0.3688699360301826,0.2838965287444045,0.2838965287444045,2,56.36488268416781,11.74268389253496,2,2,1,0.5,0,0.0,1,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6270503879714463,0.45671769923513067,0.4757788045837565,0.9193548386831983,0.2855050121454381,0.2855050121454381,2,42.16366892440919,8.784097692585247,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8973807414792183,0.8138627495796681,0.8290858077898273,0.9779371207672936,0.597949293779379,0.597949293779379,2,10.896701343170314,2.270146113160482,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5139611925928083,0.3458598725894357,0.7163588389556255,0.400738007350499,0.3166226480183294,0.3166226480183294,2,76.49182711710445,15.935797316063427,2,1,1,0.5,1,0.5,0,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7285616281562186,0.5730215827132007,0.8695414846686931,0.626918535984773,0.3702512620764931,0.3702512620764931,2,16.1245154965971,3.359274061791062,2,2,2,1.0,2,1.0,0,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8499050031396483,0.7389867841002761,0.7439024389831539,0.9911373706801228,0.3914473189750755,0.3914473189750755,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7782234956797071,0.6369606003453584,0.9132481505774547,0.6779830254279589,0.5842543234125732,0.5842543234125732,2,71.18847271446069,14.830931815512644,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7138720715915252,0.5550552599187467,0.5604077696575229,0.9830836152493213,0.46157377538410194,0.46157377538410194,2,34.60677681888239,7.209745170600497,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9435743402602061,0.8931762794294643,0.9001227998178444,0.9914337240533942,0.6966351939297892,0.6966351939297892,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.719326738509976,0.5616785796504109,0.5653283824422064,0.9886363635962405,0.5507663051295266,0.5507663051295266,2,34.69361332989191,7.227836110394148,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9039356749702934,0.8247104246785827,0.8665314401271185,0.9447147279546787,0.7722536670078118,0.7722536670078118,2,10.975334750883977,2.2865280731008286,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.830624774276747,0.7103150092503538,0.9217205449927406,0.7559158632612639,0.5406286092838523,0.5406286092838523,2,35.02222718776073,7.296297330783485,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6711811722838457,0.5050960735086868,0.8999702292080985,0.5351389626387831,0.4344206261655129,0.4344206261655129,2,110.38251632162542,22.996357567005294,1,1,1,1.0,1,1.0,0,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6644821532982506,0.4975464423326753,0.9555705149459587,0.5093290276191366,0.5364979448120156,0.5364979448120156,2,118.68024266911489,24.7250505560656,1,1,1,1.0,0,0.0,0,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8719716734916886,0.7730051214146207,0.8980806141862173,0.8473379210277556,0.5025318350467824,0.5025318350467824,2,58.306299811297336,12.147145794020279,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6726278677600908,0.5067364693162927,0.9930597465148905,0.5085374333577336,0.46837853807484386,0.46837853807484386,2,142.9205191175689,29.77510814949352,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8738945299418968,0.7760325770345531,0.7792056074311211,0.9947800148400611,0.5217042045020766,0.5217042045020766,2,6.007219339662341,1.251504029096321,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5755895216169548,0.4040896429450235,0.9767406273760254,0.4080158527204806,0.39395661085366335,0.39395661085366335,2,154.01785603067373,32.08705333972369,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5332233741732123,0.3635341365442381,0.9761322789219823,0.36679453238766657,0.3663883885838995,0.3663883885838995,2,145.0207963736297,30.212665911172856,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5695997797564624,0.3982100755405947,0.4067630000963002,0.9498450590961798,0.35386994283549855,0.35386994283549855,2,146.15197542258906,30.448328213039385,1,1,1,1.0,0,0.0,0,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.3705703928372769,0.2274233825188312,0.22867969320567622,0.9764132553415904,0.279214774454708,0.279214774454708,2,171.93556597576483,35.81990957828434,1,1,0,0.0,0,0.0,1,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.1885523981443912,0.1040893470786801,0.10426491342775028,0.9840805717678986,0.2612368740610474,0.2612368740610474,2,222.37485818326067,46.32809545484597,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.17462448066363295,0.09566496253172024,0.10326579981778601,0.5651634257109986,0.12898085945323132,0.12898085945323132,2,218.14673960433146,45.44723741756905,1,2,1,1.0,0,0.0,1,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9491525423625023,0.9032258064328154,0.9224229542843269,0.9774774774554622,0.6965175042068372,0.6965175042068372,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8953813855686602,0.8105796642125253,0.8105796642125253,0.9999999999609223,0.5214170591083325,0.5214170591083325,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9132597879966848,0.8403662420047625,0.8655186551510653,0.9665750915308345,0.6513402387220321,0.6513402387220321,2,6.0,1.25,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.924245300912773,0.8591599011345161,0.8640397585777764,0.9934693877145523,0.7503178814540722,0.7503178814540722,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8981406628577955,0.8151137196760738,0.8423047762818571,0.96190476182148,0.6696976354691677,0.6696976354691677,2,4.41978140559229,0.9207877928317271,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.960510759021979,0.9240218379925378,0.9755043227197164,0.9459711224524466,0.9146448768294004,0.9146448768294004,2,2.905634918610403,0.6053406080438339,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9288281811423718,0.8671140939209345,0.8769230768833972,0.9872643911876074,0.7740457515296344,0.7740457515296344,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9222211378850178,0.8556682361308282,0.8671315837609263,0.98478532719915,0.5899843325709344,0.5899843325709344,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9186925434022605,0.8496126959975513,0.8538067210773912,0.9942516028964349,0.5161034738575582,0.5161034738575582,2,6.478014765201794,1.3495864094170404,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9511528794563309,0.9068555948967106,0.9158249158056434,0.9893157535578696,0.7636382816495941,0.7636382816495941,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8100786484006688,0.6807833537165047,0.686666666649712,0.9875710226922028,0.6015556977621509,0.6015556977621509,2,16.55294535724685,3.4485302827597604,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8284737582781324,0.7071747339269765,0.7172701949610979,0.9804854830566166,0.6102934446155278,0.6102934446155278,2,13.43259631973952,2.7984575666124,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7292011932141464,0.573813249839655,0.5780346820505499,0.9874326749562448,0.5460941453682777,0.5460941453682777,2,12.36931687685298,2.576941016011038,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8629288702784448,0.7589049160801029,0.7615952732419027,0.9953667953283643,0.4446353701407994,0.4446353701407994,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9139731476763554,0.8415750915558248,0.8442811207890611,0.9962059620326232,0.537883119462941,0.537883119462941,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9519688668110196,0.908340255040268,0.994011655878768,0.9133382461266846,0.6080449523317858,0.6080449523317858,2,32.355238019982295,6.740674587496311,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8717450446779684,0.7726489837832364,0.9299336649697375,0.8204096561514116,0.618614804442104,0.618614804442104,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9432575235415618,0.8926086956424716,0.8929969551882013,0.9995131450705999,0.4795454045547573,0.4795454045547573,2,7.531857301718061,1.5691369378579294,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9318591703839735,0.872412274249414,0.8766597816335695,0.9944769874310548,0.6084757614310917,0.6084757614310917,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9528479818864364,0.9099423630992803,0.9124403987731189,0.9970003157404957,0.7001291251245669,0.7001291251245669,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9256544502560785,0.8615984405359293,0.8625875329943451,0.9986709197102782,0.5211428071836782,0.5211428071836782,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.54980546374702,0.379125317329915,0.3792566085629732,0.99908772995288,0.37225288170119064,0.37225288170119064,2,59.07029655245578,12.306311781761622,1,1,1,1.0,0,0.0,0,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8471117779317763,0.7347735554207503,0.7347735554207503,0.9999999999645768,0.378378328414908,0.378378328414908,2,11.62288135888571,2.421433616434523,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8687782805320666,0.7679999999829333,0.7748878923593074,0.9885583523744692,0.5856692864241352,0.5856692864241352,2,16.977922061357855,3.53706709611622,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7446319018262149,0.5931582162311192,0.5955228457345746,0.9933503835809028,0.43741520567635794,0.43741520567635794,2,19.4164878389476,4.045101633114083,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7364185110565202,0.582802547758327,0.5886768174868394,0.9831661890765342,0.4933370642123845,0.4933370642123845,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.903690568537031,0.8243024666230429,0.8273133116715237,0.995604395580083,0.6053626026653394,0.6053626026653394,2,10.461774956635686,2.179536449299101,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9500342231131638,0.9048239895304293,0.9489516863742502,0.9511192324828178,0.8515013344531059,0.8515013344531059,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9043867120857709,0.8254616132006714,0.8281981279089665,0.9960131331848965,0.5854806800398117,0.5854806800398117,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9028270573320037,0.8228666805586717,0.8287455347587992,0.9914529914280681,0.5474226304482988,0.5474226304482988,2,8.380217873572311,1.7458787236608981,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7410918026901687,0.5886781929562556,0.5928110081271325,0.9882958801035443,0.46257773446241973,0.46257773446241973,2,17.724267580074127,3.6925557458487765,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8941494757898496,0.808562691082045,0.8441890165489023,0.9503953989252052,0.5788284065440412,0.5788284065440412,2,6.094852169800142,1.269760868708363,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9553975436019587,0.9146039603394428,0.9254852848512533,0.9873079491658444,0.9716429996536426,0.9716429996536426,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9323420074002847,0.8732590528639791,0.8775367389168973,0.9944488500400912,0.8993254558793646,0.8993254558793646,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9345217689086555,0.8770913770349361,0.8799225306081392,0.9963450291669338,0.8757708751101738,0.8757708751101738,2,2.871320343559643,0.5981917382415922,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9120784087370402,0.8383677794998214,0.8468950749011298,0.9881324171775058,0.6567762130313111,0.6567762130313111,2,5.856309110618507,1.2200643980455224,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7824697557456638,0.6426696662676165,0.6429107276578053,0.9994169095627161,0.4739466250407522,0.4739466250407522,2,280.86900835348763,58.51437674030992,1,3,1,1.0,1,1.0,2,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8857165267794672,0.7948754047473621,0.9165584415435624,0.856882683246974,0.4947856247700066,0.4947856247700066,2,30.49221884149262,6.352545591977629,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5512898638929252,0.38053841838529057,0.38053841838529057,0.999999999926308,0.3542912353480683,0.3542912353480683,2,49.49747468305833,10.311973892303818,1,1,1,1.0,0,0.0,0,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.736765694311771,0.5832375601218097,0.9923232908386999,0.5858810450225087,0.30174558592546896,0.30174558592546896,2,49.64876634922564,10.343492989422009,1,1,1,1.0,1,1.0,0,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
