dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9669588671557262,0.9360313315825061,0.9375612945304831,0.9982596588815609,0.759555718333269,0.759555718333269,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9141254315239202,0.8418333554001611,0.9284149013743109,0.9002691599249147,0.6609807610258219,0.6609807610258219,2,48.12940163584863,10.02695867413513,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.375052701318474,0.2308091478553119,0.9715266401359581,0.2323810945454959,0.11238082535628169,0.11238082535628169,2,198.8164983093707,41.420103814452226,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.966113348384578,0.9344480334232482,0.9381915299325031,0.9957481271310843,0.8328300964836767,0.8328300964836767,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9143333730380753,0.8421861281641312,0.8845089902977292,0.9462392108274664,0.5361935610659134,0.5361935610659134,2,26.76830409443721,5.576730019674418,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9259259259135008,0.8620689654957004,0.8620689654957004,0.9999999999710145,0.5372006758678759,0.5372006758678759,2,3.664718584144382,0.7634830383634129,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9355922710594289,0.8789792159726657,0.8806009488434212,0.9979091994922966,0.6263113114198584,0.6263113114198584,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9375549692007467,0.8824503310966076,0.8868552412350464,0.9944029850375223,0.7499999500000033,0.7499999500000033,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9463096755780378,0.8980908846222616,0.8988159310845314,0.9991026024230003,0.8281209998933561,0.8281209998933561,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9633070134606287,0.9292114695173976,0.9362585770867414,0.9919647981444047,0.8522726772791869,0.8522726772791869,2,3.273096063992282,0.6818950133317254,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9292489503820673,0.8678478071197256,0.8721541155612331,0.9943427620301384,0.6489361202127698,0.6489361202127698,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9022183665825863,0.8218559494149711,0.9463148316528491,0.8620485494273291,0.4044380596981782,0.4044380596981782,2,25.111292230820503,5.231519214754272,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8938144329839316,0.8080149114537742,0.9803533568766029,0.8213143872016422,0.4414206797172806,0.4414206797172806,2,32.71962583226068,6.8165887150543085,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9498011060425928,0.9044011677288185,0.9940698618968559,0.9093070778342586,0.7150255183503672,0.7150255183503672,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8529782969119429,0.7436461704390781,0.9480690945046315,0.7752237866008042,0.24061731581679907,0.24061731581679907,2,53.89619192448838,11.228373317601745,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8605411499412048,0.7552191550373245,0.9384066879706269,0.7946075369519331,0.3335183346696073,0.3335183346696073,2,58.66129898973295,12.221103956194364,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8927922831852905,0.8063457918752012,0.9539381600651867,0.8390129259647529,0.3609786529206251,0.3609786529206251,2,31.02268684231205,6.46305975881501,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9147010658749254,0.8428102498896505,0.9657829278592138,0.868751364326191,0.4193066353841875,0.4193066353841875,2,25.10172984523462,5.229527051090545,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9254318123197814,0.8612127391539541,0.9663503600446439,0.887837754276338,0.5544302899083219,0.5544302899083219,2,21.20209211698529,4.417102524371936,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9228377614438849,0.8567305169190715,0.9310615241966844,0.9147580023750455,0.3866177862934301,0.3866177862934301,2,14.560219778561036,3.033379120533549,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9389179755629886,0.884868421045168,0.9744566226920447,0.9058803212079622,0.48929725920979683,0.48929725920979683,2,9.45247927901359,1.9692665164611645,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9294797687829667,0.8682505399512879,0.8749759938488254,0.9912248893974093,0.34419006475581543,0.34419006475581543,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9461667684753124,0.8978334903202823,0.9524944269278769,0.9399226276193589,0.5765009556018823,0.5765009556018823,2,21.041602808653728,4.38366725180286,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.95313404049777,0.9104642593890164,0.9780715642734478,0.9294365455432977,0.7179389271156487,0.7179389271156487,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9344907407385775,0.8770367151819377,0.9842500487566596,0.8895205358677528,0.7508129115620402,0.7508129115620402,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9649002064654674,0.9321808510565379,0.9883065184857496,0.9425769200273465,0.8083348182148041,0.8083348182148041,2,13.187383539249405,2.7473715706769593,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9109410864540515,0.8364479415425288,0.9743044189772969,0.8553160919478784,0.5061156381923764,0.5061156381923764,2,36.15863724778181,7.5330494266212105,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9038001813498318,0.8244848849389044,0.9871252363285574,0.8334473584125165,0.43978097209028755,0.43978097209028755,2,33.924842853503705,7.0676755944799385,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9121192417300449,0.8384367816014856,0.9248402474802226,0.8997434379228365,0.5042358716532623,0.5042358716532623,2,32.7566787083184,6.824308064232999,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9183043690059103,0.8489489489404509,0.9364027823679318,0.9008922880720108,0.5793847776523772,0.5793847776523772,2,33.0,6.875,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9105530287989548,0.8357938044429356,0.9451286261501761,0.8784179066402338,0.5599821681775194,0.5599821681775194,2,27.932681848460625,5.819308718429297,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8309897735535473,0.7108490197554412,0.9476259891613116,0.7399186991809762,0.4189614188083102,0.4189614188083102,2,48.75448697299562,10.157184786040753,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9134061164951739,0.8406140788764315,0.9294783328668956,0.8978802826229977,0.4582544341428825,0.4582544341428825,2,27.88542124349458,5.809462759061371,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.914940771872698,0.8432173545510409,0.9351663802457806,0.8955715140567356,0.4461744019202041,0.4461744019202041,2,27.13191166135607,5.652481596115848,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9324204161438181,0.8733966350085507,0.8872905736936259,0.9823871088534533,0.5371974281516031,0.5371974281516031,2,12.165525060596439,2.5344843876242584,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.11562453586789762,0.06135960591120914,0.9967989756403074,0.061371698856796664,0.14706879114022886,0.14706879114022886,2,247.63530301168865,51.590688127435136,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8928912669554132,0.8065072926486018,0.8688174042314166,0.9183372641419187,0.4003288236528163,0.4003288236528163,2,18.90473240262516,3.9384859172135753,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8586859829656964,0.7523661062158739,0.8713088329997253,0.8464236502461929,0.4521601912378424,0.4521601912378424,2,29.274562336608895,6.098867153460187,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8786743275839842,0.7836031486649071,0.832636313415666,0.9301013662324362,0.48068154952837705,0.48068154952837705,2,22.921403400793107,4.775292375165231,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9459272750090102,0.8974022878896671,0.9785179089567391,0.9154376012928872,0.662313249413478,0.662313249413478,2,22.053163179394556,4.594408995707199,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8856782746688319,0.794813790788845,0.9783931518101361,0.8090141565716825,0.40580779509873266,0.40580779509873266,2,29.538956127173634,6.153949193161173,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9593867867113776,0.9219436909506971,0.9882689126134844,0.9321448836725357,0.7003746512173135,0.7003746512173135,2,12.36931687685298,2.576941016011038,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8367533522936896,0.7193258230690799,0.9752545583650529,0.732698808038015,0.3049695822895028,0.3049695822895028,2,27.0,5.625,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9536522202739095,0.9114103730631068,0.9751547957437005,0.9330774676717476,0.6437913095221357,0.6437913095221357,2,20.67821698785832,4.307961872470484,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9599404001682419,0.9229667226027466,0.9699746203769519,0.95011165886761,0.6435667430085452,0.6435667430085452,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8695109261166157,0.7691458026478107,0.9914047669215809,0.7743091305927502,0.509111567328682,0.509111567328682,2,30.39156453889389,6.331575945602894,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9187439300447153,0.8497005987515149,0.8700183935702012,0.9732510287398318,0.7332294761516241,0.7332294761516241,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8179540201902008,0.691981559229884,0.9810913335221413,0.7013350020830148,0.4932531329279178,0.4932531329279178,2,64.2246732134475,13.380140252801564,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8514134742381733,0.7412706445197531,0.9823801975308963,0.751258858631335,0.5777733013234932,0.5777733013234932,2,39.64806471176394,8.260013481617488,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8705943076210345,0.7708428543398129,0.9870423006103741,0.7787231235933338,0.5795928058033689,0.5795928058033689,2,33.09983842901607,6.89579967271168,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7467357170362694,0.5958326006629521,0.9907894736697254,0.5991512686712125,0.31161666267672616,0.31161666267672616,2,149.37267818467274,31.11930795514015,1,2,1,1.0,1,1.0,1,263,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8181566181547282,0.692271607831233,0.9872338053239645,0.6985247712184501,0.5130425701279834,0.5130425701279834,2,62.52325531605744,13.0256781908453,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8839391396025481,0.7920169687589972,0.9830078498899913,0.8030107526850322,0.6004645263091197,0.6004645263091197,2,46.0964361698536,9.603424202052832,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9354466294864779,0.8787221527796533,0.9793100622706518,0.8953440461441534,0.6763870110244359,0.6763870110244359,2,29.692590582151826,6.18595637128163,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9456739353905479,0.8969463689971929,0.9795426521635492,0.914069037652123,0.6453468668484593,0.6453468668484593,2,17.249946768195386,3.5937389100407056,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8888988522218236,0.8000161407440883,0.9988915759723958,0.8007269789951506,0.3583161717735103,0.3583161717735103,2,29.506607999818293,6.147209999962144,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.903758127056463,0.8244148936126361,0.9559612656451245,0.856961185442569,0.5458271403105887,0.5458271403105887,2,20.302422290789888,4.229671310581227,1,1,1,1.0,1,1.0,0,269,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.939012584674443,0.8850364962965306,0.9042883778182542,0.9765100670485564,0.8696871327996796,0.8696871327996796,2,3.0,0.625,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.758690105566914,0.6112012068617341,0.7533819906059533,0.7640735502085616,0.42259334237985124,0.42259334237985124,2,50.37945055115008,10.495718864822932,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9235846844717954,0.8580188995346892,0.9850350080749979,0.8693511696571848,0.6268996462030912,0.6268996462030912,2,45.10901772595949,9.39771202624156,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8940453743675961,0.8083924544882352,0.9621968382778706,0.8349095453101733,0.4978229713390783,0.4978229713390783,2,59.197275043771484,12.33276563411906,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9142271764404031,0.8420059487611795,0.9859930339650724,0.8521995273982708,0.6103867850913945,0.6103867850913945,2,47.018600522478145,9.79554177551628,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9317513112432331,0.8722232201638458,0.9702600992407824,0.8961825955861571,0.6699218250030554,0.6699218250030554,2,26.544196784486,5.530040996767918,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8230237087764501,0.6992695731541533,0.9828886155767986,0.7078872371535551,0.43422168465597566,0.43422168465597566,2,56.133319017587844,11.694441461997467,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9142577407883631,0.8420578024219213,0.9932985852516046,0.8468689067208685,0.6656595042679507,0.6656595042679507,2,54.12207494241805,11.275432279670428,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8994679938187765,0.8173028942064788,0.9403617051748215,0.8619827642861523,0.5257814314567452,0.5257814314567452,2,42.249153910015785,8.801907064586622,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9455155071050815,0.8966613672139643,0.9411764705489706,0.9498947368021098,0.9065550406574813,0.9065550406574813,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9644153957704354,0.93127629730255,0.95953757221967,0.9693430656580532,0.8794402083590495,0.8794402083590495,2,3.0,0.625,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9262378764557653,0.8626099358007462,0.8738261497502089,0.9853380396148429,0.6824165036323797,0.6824165036323797,2,7.914612354157991,1.6488775737829149,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9209833186871381,0.853539462954881,0.8621917807982962,0.9883793969538825,0.6108681573868029,0.6108681573868029,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9477269749646571,0.9006474103361393,0.9085656869904907,0.9904162102686086,0.7839976053347365,0.7839976053347365,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9541371158279652,0.9122965641746769,0.9252636405106542,0.9848706685948055,0.7466752964190261,0.7466752964190261,2,5.00495097567964,1.0426981199332583,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9575151731410505,0.9184931506639614,0.9280276816394919,0.988938053073035,0.8265842844822859,0.8265842844822859,2,4.254115450513302,0.8862740521902712,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8006895637077219,0.6676249446999641,0.6781221922579038,0.9773389446106397,0.48676296693677473,0.48676296693677473,2,19.943644133878458,4.154925861224679,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9228229467475193,0.8567049808210293,0.8653250773770557,0.9885057470973031,0.5258487154440109,0.5258487154440109,2,5.0328427124746264,1.0485088984322137,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.859915809157391,0.7542564102409384,0.7619146290766284,0.9868491679821029,0.42225287789932964,0.42225287789932964,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9062707145577851,0.8286060605859732,0.8468780971048842,0.9746221841752318,0.4399079594264915,0.4399079594264915,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9506472491781197,0.9059367771548205,0.9506472491653009,0.9506472491653009,0.7676042543282107,0.7676042543282107,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9597265566806401,0.9225714285450695,0.9262765346836983,0.9956830095283478,0.85307825245918,0.85307825245918,2,3.0,0.625,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9429065743842678,0.8919803600472181,0.9053156145991421,0.9837545126131825,0.6517864678778709,0.6517864678778709,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9734607218425303,0.9482936917813705,0.975531914841727,0.9713983050332945,0.9492385286814939,0.9492385286814939,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9459951456023667,0.897524467420983,0.9477203646840291,0.9442761961875059,0.8497328710010993,0.8497328710010993,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.914285714268064,0.842105263127948,0.8545651389081717,0.9829804897890004,0.5154428404680637,0.5154428404680637,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9604172238438029,0.9238487265005442,0.9349127831050531,0.9873522133355142,0.8217652063332803,0.8217652063332803,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9476053519951532,0.9004277566325944,0.9012844909395509,0.998945425758003,0.7335761089697758,0.7335761089697758,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8840761141601894,0.7922369306530798,0.7992304209868893,0.9890756302243957,0.5742541654020374,0.5742541654020374,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
