dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9621463005618858,0.9270538815661438,0.9308135290702343,0.9956619815981635,0.5892739479032887,0.5892739479032887,2,105.92114404044814,22.066905008426698,1,2,1,1.0,1,1.0,1,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9300433839395331,0.8692346680035609,0.8726255088047384,0.9955495355844515,0.5887837518085778,0.5887837518085778,2,9.579187966465414,1.9956641596802946,1,1,1,1.0,1,1.0,0,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9601569933339666,0.9233672652302027,0.9534663989494098,0.966942148748749,0.712961043425967,0.712961043425967,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9817539729059888,0.9641618496738281,0.9784904184208647,0.9850393700399591,0.9999999500000026,0.9999999500000026,2,1.0,0.20833333333333334,1,1,1,1.0,1,1.0,0,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9554782608529482,0.9147519147214536,0.9534883720599275,0.9574764726051769,0.9047922822879917,0.9047922822879917,2,3.9937170380792426,0.8320243829331755,1,1,1,1.0,1,1.0,0,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8578927633724075,0.7511490478823933,0.8230215826746027,0.8958496475414369,0.68243477005991,0.68243477005991,2,246.47388922050592,51.34872692093873,1,2,1,1.0,1,1.0,1,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9269746646723117,0.8638888888762589,0.969642271070403,0.8879038316921427,0.6999334674347314,0.6999334674347314,2,19.906002444198258,4.147083842541304,1,1,1,1.0,1,1.0,0,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9033278716260618,0.8236991241543152,0.8839009287827962,0.9236279607056772,0.6112406217189282,0.6112406217189282,2,34.66987164671943,7.222889926399882,1,2,1,1.0,1,1.0,1,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9900325619522506,0.9802618625665472,0.9898111331958757,0.9902540897966772,0.9672120525007761,0.9672120525007761,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9704498816085707,0.942596056542447,0.9752530219836439,0.9656938204864262,0.5907422255142585,0.5907422255142585,2,15.0,3.125,1,1,1,1.0,1,1.0,0,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9630296405807142,0.9286954365021782,0.990739515802416,0.9368276207096771,0.7106666072413308,0.7106666072413308,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.953400503758325,0.9109506618166486,0.9647408665690425,0.9423236514131816,0.8314132227613596,0.8314132227613596,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9506258692463382,0.9058979456293607,0.9098169716835336,0.9952675645797137,0.7946166201724967,0.7946166201724967,2,3.0,0.625,1,1,1,1.0,1,1.0,0,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9653668414716996,0.9330522934765326,0.9573635427295842,0.9735050790556758,0.732097025303423,0.732097025303423,2,6.0,1.25,1,1,1,1.0,1,1.0,0,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9601719846010389,0.9233949945392079,0.9395482727869897,0.981721425243366,0.8584290613660284,0.8584290613660284,2,3.0,0.625,1,1,1,1.0,1,1.0,0,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.950775347904964,0.9061694709579177,0.906994386270566,0.9989973261865142,0.6112177367656033,0.6112177367656033,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9698842634613714,0.941529411753629,0.9492349661849218,0.9914519325942586,0.7414788639230961,0.7414788639230961,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9530201342234849,0.9102564102478293,0.9293551491729609,0.9779218148574242,0.42663651884978343,0.42663651884978343,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9646632437257273,0.9317386230902606,0.9333722968887584,0.9981249999844043,0.7883865115928853,0.7883865115928853,2,4.21036320796314,0.8771590016589875,1,1,1,1.0,1,1.0,0,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9214415873565353,0.8543270133122898,0.8543270133122898,0.9999999999780268,0.30215966877703676,0.30215966877703676,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9222094361228744,0.855648088813674,0.859686762478874,0.994539587962409,0.5066079794360668,0.5066079794360668,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9460161268150059,0.8975622406406234,0.9046001045241872,0.9914064737613462,0.6849217974689815,0.6849217974689815,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9126849894195276,0.839393350168396,0.8478004713109231,0.9883241758015494,0.44489920868135324,0.44489920868135324,2,8.25,1.71875,1,1,1,1.0,1,1.0,0,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9557750107239611,0.9152960526127613,0.9462274176206966,0.9655172413583709,0.72517217199104,0.72517217199104,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.966335589342681,0.9348639455702817,0.9529340383032596,0.980119461522866,0.7437962379429217,0.7437962379429217,2,6.54041010021278,1.3625854375443291,1,1,1,1.0,1,1.0,0,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9610193645656717,0.9249636920941591,0.942918243116583,0.9798290598123106,0.832396233371859,0.832396233371859,2,7.35273724515554,1.5318202594074042,1,1,1,1.0,1,1.0,0,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9706811005801231,0.9430324276831973,0.9677502248365958,0.97362978282092,0.7681405707087845,0.7681405707087845,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9798085291472601,0.9604163111933046,0.9705172413625773,0.9892794375924556,0.9589583271149557,0.9589583271149557,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.958454468714635,0.9202233027026793,0.9228824272905385,0.9968786578034163,0.7993802753292353,0.7993802753292353,2,3.0,0.625,1,1,1,1.0,1,1.0,0,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.957375309506921,0.9182357930293769,0.933597792326085,0.9823956442652924,0.6794566256087541,0.6794566256087541,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.960898502487846,0.9247397918186591,0.9402474763767462,0.9824770329877088,0.7404726871282077,0.7404726871282077,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9616529820358959,0.9261383385310021,0.9272663998446622,0.9986881559033229,0.7882190563532181,0.7882190563532181,2,3.0,0.625,1,1,1,1.0,1,1.0,0,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9597265071211563,0.9225713369521871,0.9285253307368744,0.993097497825831,0.7058675098396242,0.7058675098396242,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9635803173841626,0.929720202680989,0.9510216346082405,0.9764751253299153,0.5533729554256684,0.5533729554256684,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9371146732284662,0.881670533617121,0.8855228662719045,0.9950900163340397,0.6394417722907213,0.6394417722907213,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.967879433696393,0.937758112080564,0.9690595945592279,0.9667021438198768,0.8138998377135582,0.8138998377135582,2,3.0,0.625,1,1,1,1.0,1,1.0,0,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9422669491275883,0.8908362543369636,0.9333683105491412,0.9513368983448482,0.8794592963120716,0.8794592963120716,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9578025477516361,0.9190221542811681,0.9236084452620497,0.9946258784210573,0.9512971734870829,0.9512971734870829,2,2.1062305898749027,0.4387980395572714,1,1,1,1.0,1,1.0,0,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9720964386184549,0.9457078223485449,0.9498923702349928,0.9953634085088301,0.8171044498757002,0.8171044498757002,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9417610812897252,0.8899323816567752,0.9190482348258238,0.9656249999868801,0.7856481838040841,0.7856481838040841,2,10.917494221876378,2.274477962890912,1,1,1,1.0,1,1.0,0,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9702697674382501,0.9422562694157529,0.984520123831575,0.9564260563310121,0.7445249271256462,0.7445249271256462,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.970148065590789,0.9420267449876939,0.9820306204594518,0.9585496303212321,0.814157983978778,0.814157983978778,2,4.080018656651476,0.8500038868023909,1,1,1,1.0,1,1.0,0,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9683363612643611,0.9386163521776449,0.97085610197838,0.9658296660376436,0.9592039561915664,0.9592039561915664,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8364849833076368,0.7189292542915292,0.733053389311142,0.9738991830847998,0.5356952561813701,0.5356952561813701,2,35.37621916934136,7.37004566027945,1,1,1,1.0,1,1.0,0,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9220017414396178,0.8552905666757842,0.9756558847729224,0.8739411841324272,0.5213674714588402,0.5213674714588402,2,41.30622341504836,8.60546321146841,1,1,1,1.0,1,1.0,0,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9778474399143618,0.9566550807566687,0.9694596386500519,0.9863816510625416,0.7288502383871733,0.7288502383871733,2,3.644996147917599,0.7593741974828331,1,1,1,1.0,1,1.0,0,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9623858140719882,0.9274987053220158,0.9330554831865974,0.9936199722469679,0.7993811740269028,0.7993811740269028,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8896543532450819,0.8012409071401994,0.9912652196842132,0.8069381598735406,0.4311544604254818,0.4311544604254818,2,33.49314605213615,6.977738760861698,1,1,1,1.0,1,1.0,0,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9099491648401119,0.8347768154378242,0.9215493993399964,0.8986373415993633,0.4806619395893864,0.4806619395893864,2,6.722793735874404,1.4005820283071675,1,1,1,1.0,1,1.0,0,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9151920303982803,0.843644272575069,0.980342600365618,0.8581612585826411,0.8162178061512176,0.8162178061512176,2,34.03526363911168,7.090679924814934,1,1,1,1.0,1,1.0,0,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9352841868258908,0.8784355179600841,0.9278005210156581,0.9428895612589147,0.5953475291972589,0.5953475291972589,2,24.28926687179616,5.0602639316242,1,1,1,1.0,1,1.0,0,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9470938398705966,0.899504510215989,0.9754753375451161,0.920317171442606,0.772533754263932,0.772533754263932,2,15.142625976552178,3.1547137451150373,1,1,1,1.0,1,1.0,0,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5561254396207786,0.38516187962666026,0.9947575360158648,0.38594528627696584,0.3302750572666026,0.3302750572666026,2,45.17742799230607,9.411964165063766,1,1,1,1.0,0,0.0,0,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.682388892575019,0.5178985580264405,0.9690566037553009,0.5266071977798974,0.35650678003223846,0.35650678003223846,2,32.96801121449088,6.8683356696856,1,1,1,1.0,1,1.0,0,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9181186423584496,0.8486315397465619,0.9930283224346784,0.8537179247010034,0.6915760170323428,0.6915760170323428,2,44.03173141832426,9.173277378817554,1,1,1,1.0,1,1.0,0,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8715251690403736,0.7723035951978217,0.9711176224226159,0.7904599659194723,0.7002523060255751,0.7002523060255751,2,69.83389869609805,14.548728895020426,1,1,1,1.0,1,1.0,0,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9258879462994039,0.862003124450078,0.9789079440076984,0.8783162362851227,0.7284319846466981,0.7284319846466981,2,34.10335163760797,7.10486492450166,1,1,1,1.0,1,1.0,0,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9166375189353312,0.8461041756167433,0.8558676246275666,0.9866967871238279,0.6523639287488108,0.6523639287488108,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9233405052158604,0.8575975131310961,0.9912738471982951,0.8641211126790653,0.6008303580371857,0.6008303580371857,2,31.271957836664136,6.514991215971695,1,1,1,1.0,1,1.0,0,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8548444904589428,0.7464876895204723,0.7609358383497984,0.9751953479831437,0.4066799175135583,0.4066799175135583,2,45.90739912185225,9.564041483719219,1,1,1,1.0,1,1.0,0,361,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8533429620217046,0.7442006927601112,0.936097174532135,0.7840318478294367,0.3564515629137688,0.3564515629137688,2,29.5296461204668,6.152009608430584,1,1,1,1.0,1,1.0,0,362,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8208051300028214,0.6960725075108113,0.8520710058541368,0.7917525772651716,0.39133985109668423,0.39133985109668423,2,10.850223442640358,2.260463217216741,1,1,1,1.0,1,1.0,0,363,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9410824845028744,0.8887212372354312,0.8897280966431372,0.9987282746503295,0.7724736015832337,0.7724736015832337,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,364,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8476962457157061,0.7356534616536227,0.7356534616536227,0.9999999999496728,0.2637307558836278,0.2637307558836278,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,365,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8593955321756593,0.7534562211692222,0.7554871004714868,0.99644489583563,0.4189839487941465,0.4189839487941465,2,9.0,1.875,1,1,1,1.0,1,1.0,0,366,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9058894960350964,0.8279689233877925,0.8298109009703445,0.9973262031641121,0.6386091676896493,0.6386091676896493,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,367,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8591282375055985,0.753045404180397,0.7597765362845521,0.9883720929753697,0.4771915913838031,0.4771915913838031,2,11.822613044545058,2.4630443842802205,1,1,1,1.0,1,1.0,0,368,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8491902833793221,0.7379067721751141,0.7379067721751141,0.9999999999404052,0.3549999503200069,0.3549999503200069,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,369,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9594373979595665,0.9220371711209022,0.9527372490216643,0.9662324522452734,0.6797672092301582,0.6797672092301582,2,6.201154463963895,1.291907179992478,1,1,1,1.0,1,1.0,0,37,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8628187919231458,0.7587346552993988,0.7608901514791245,0.9962802231248431,0.5057538757125642,0.5057538757125642,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,370,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7845424717176617,0.6454709057801157,0.6517262264899014,0.9853479852577519,0.4375102146174119,0.4375102146174119,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,371,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7952286281989969,0.6600660065570914,0.6635700065916675,0.9920634919650732,0.465408755365695,0.465408755365695,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,372,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7869339272165207,0.6487148102418167,0.6487148102418167,0.9999999999056604,0.38697088846127814,0.38697088846127814,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,373,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7420189818595911,0.5898491083406562,0.5920146856084436,0.9938366717262067,0.36914595608679485,0.36914595608679485,2,12.064392845933547,2.5134151762361556,1,1,1,1.0,1,1.0,0,374,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7316698656149071,0.5768765132822714,0.5768765132822714,0.9999999998950683,0.41963705124642137,0.41963705124642137,2,10.295630140987,2.1449229460389585,1,1,1,1.0,1,1.0,0,375,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8198383774232318,0.6946831363938055,0.6946831363938055,0.9999999999613453,0.383294687873178,0.383294687873178,2,12.36931687685298,2.576941016011038,1,1,1,1.0,1,1.0,0,376,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8673878204954449,0.7658295012109717,0.7688210226999709,0.994944852895453,0.40278037312133413,0.40278037312133413,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,377,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8294709225878997,0.7086290623567939,0.7088938714234345,0.9994731295574566,0.32643673201110546,0.32643673201110546,2,10.217557249945854,2.1286577604053862,1,1,1,1.0,1,1.0,0,378,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8263254113093746,0.7040498442002051,0.710691823862123,0.9868995632469505,0.44435293606138027,0.44435293606138027,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,379,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9744749596017827,0.9502205418830032,0.9670799486753511,0.9819839374651187,0.9125494421700688,0.9125494421700688,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,38,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8561370570087741,0.748461222784224,0.748461222784224,0.9999999999451754,0.4396134768326038,0.4396134768326038,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,380,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8813002790858431,0.7877898444147993,0.7877898444147993,0.9999999999627422,0.4260354532544437,0.4260354532544437,2,9.305319127198368,1.93860815149966,1,1,1,1.0,1,1.0,0,381,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9477936606440679,0.9007678676638876,0.9347226478414121,0.9612354238587698,0.7793333363730489,0.7793333363730489,2,3.0,0.625,1,1,1,1.0,1,1.0,0,382,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9226675015509914,0.8564370822186447,0.8564370822186447,0.9999999999660673,0.6227950653435711,0.6227950653435711,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,383,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8143368611543172,0.6868197504622816,0.9915209580790825,0.6908775326256187,0.4591495315228349,0.4591495315228349,2,99.4079976601393,20.70999951252902,1,1,1,1.0,1,1.0,0,384,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
