dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.92825575927665,0.8661168625922773,0.8665730336926515,0.9993925895728003,0.5288291225054871,0.5288291225054871,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8930599003488232,0.8067824994597701,0.8422202797018746,0.9504315659445023,0.3319472002930773,0.3319472002930773,2,25.59093713555599,5.331445236574165,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8903225806336733,0.8023255813766901,0.8023255813766901,0.9999999999710145,0.2731706817370705,0.2731706817370705,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9047168536166412,0.826011845981589,0.8262157491773336,0.9997013141875837,0.37697844731610797,0.37697844731610797,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9026608285466039,0.8225905463222042,0.8225905463222042,0.9999999999626866,0.46709758451634154,0.46709758451634154,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9052345343180798,0.8268753104613296,0.8297607178257786,0.9958121447503496,0.48385716767492537,0.48385716767492537,2,6.3003760413329,1.3125783419443542,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.914515705653036,0.8424955666477109,0.842631409209245,0.999808685651429,0.4694391622326487,0.4694391622326487,2,15.231546211727817,3.1732387941099622,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8928305261455831,0.8064081852233063,0.808585313153116,0.9966722129452023,0.5050846957678877,0.5050846957678877,2,8.473327868088404,1.7652766391850843,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.897145334070858,0.8134755755102361,0.9402907580355622,0.857785671985106,0.45414901701057514,0.45414901701057514,2,26.80064254363863,5.583467196591382,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8799895982259784,0.7856977014071778,0.9756378837973816,0.8014209591379345,0.48421551543847835,0.48421551543847835,2,39.01506275023028,8.12813807296464,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5349715932244136,0.36516124243750636,0.9967585089040036,0.36559539290222703,0.40440306739363796,0.40440306739363796,2,109.0476861853116,22.71826795527325,1,1,1,1.0,0,0.0,0,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7809174116624603,0.6405779387985483,0.9558392496518215,0.6601142548663572,0.22056245421257167,0.22056245421257167,2,66.0,13.75,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.828487269967545,0.707194423695757,0.9420972341915361,0.7393295856717711,0.32937569184423243,0.32937569184423243,2,70.51265363416657,14.690136173784703,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8727117663157603,0.774169143470553,0.9576203208492137,0.801633932064229,0.3529081754032288,0.3529081754032288,2,33.5573864182924,6.991122170477584,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9088690222764045,0.8329605160441504,0.94683933533826,0.8738266753936158,0.4048156151436062,0.4048156151436062,2,27.650890412384413,5.760602169246753,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9104221336673132,0.8355732635535468,0.956240642432583,0.8687936684544068,0.4575175544137945,0.4575175544137945,2,24.437396073825894,5.091124182047062,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9136457206625253,0.8410200411045669,0.9102474972128042,0.9170694123351049,0.2812777696536982,0.2812777696536982,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9248564818741973,0.860216767605513,0.9177791004088276,0.932043864943165,0.38769513647656023,0.38769513647656023,2,12.099330941721782,2.520693946192038,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7993041461269953,0.6657007630606312,0.6658615525787843,0.9996373921169074,0.20461037302815638,0.20461037302815638,2,110.28458479984874,22.975955166635156,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9318207948456221,0.8723450057342684,0.94167312160386,0.9221724948727742,0.4794634875201791,0.4794634875201791,2,26.92582403567252,5.609546674098442,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9365804939848017,0.8807253287033613,0.9569073783284386,0.9170992251491981,0.5087596632971506,0.5087596632971506,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6574465586074189,0.4896986133568536,0.9851284758801027,0.49334567248152056,0.5083954994230705,0.5083954994230705,2,97.81484185133205,20.37809205236084,1,1,1,1.0,0,0.0,0,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9501015847177972,0.9049462032595019,0.9769365755746892,0.9247014157958973,0.6681177555934333,0.6681177555934333,2,15.492475151829113,3.227598989964399,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8517746828934029,0.7418184133404953,0.8670834263535976,0.8369971264307686,0.31776091548396657,0.31776091548396657,2,56.07046312831804,11.681346485066259,1,2,1,1.0,1,1.0,1,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8344941028214241,0.7159930334471444,0.7732520430615303,0.9062713796966455,0.29455305696215,0.29455305696215,2,41.50464327202712,8.646800681672316,1,2,1,1.0,1,1.0,1,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.888460367396283,0.799306062812278,0.9145424153686319,0.8638247483632936,0.41332092751990374,0.41332092751990374,2,40.0,8.333333333333334,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9113605370769361,0.8371555212869806,0.9001243265551168,0.9228808157964427,0.45185271617694567,0.45185271617694567,2,28.1121789764602,5.856703953429208,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8661750483506638,0.7639407186185739,0.825365741264539,0.9112298104933075,0.3869553357257169,0.3869553357257169,2,50.039984012787215,10.424996669330671,1,2,1,1.0,1,1.0,1,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.755234595330505,0.6067284586295453,0.7959827058116016,0.7184552845470044,0.28309099864481985,0.28309099864481985,2,55.504463623246494,11.563429921509686,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8810578984957789,0.7874025808049865,0.9497611342198353,0.8216237834900572,0.4312853167577776,0.4312853167577776,2,44.45555317158385,9.261573577413303,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8813197246582747,0.7878209208516315,0.9352644836193512,0.8332585278214149,0.38614027096399417,0.38614027096399417,2,37.58523592761541,7.830257484919877,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8831466395074544,0.7907453840833466,0.8071195905009529,0.9749859471521923,0.3236300876642034,0.3236300876642034,2,30.805843601498726,6.417884083645569,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.12966883272254906,0.06932934391041647,0.9829751604526102,0.06941269215595307,0.23610581670320713,0.23610581670320713,2,236.38009169810306,49.2458524371048,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8821356449742297,0.7891258371449671,0.8842697738630959,0.8800117924441823,0.38376289394156043,0.38376289394156043,2,26.298043756160645,5.478759115866802,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6377717516172369,0.4681827383732493,0.5037026281363169,0.8690968307544896,0.18966235618362665,0.18966235618362665,2,71.53180613394697,14.902459611238953,1,1,1,1.0,0,0.0,0,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8831526415381038,0.7907550076980681,0.8625934952444525,0.904715733795463,0.5517906577497886,0.5517906577497886,2,30.551215140764747,6.364836487659322,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9133580983854472,0.8405327431496639,0.9715408158559611,0.861750405182894,0.6336785077300847,0.6336785077300847,2,23.89760461862718,4.978667628880662,1,2,1,1.0,1,1.0,1,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6778098622815476,0.5126417471629037,0.9715058898362662,0.520467337538289,0.2749273469931419,0.2749273469931419,2,74.89755779646345,15.603657874263217,1,2,1,1.0,0,0.0,1,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8600777792654953,0.7545056703178462,0.9936171531201982,0.7581804425914593,0.5577833054150827,0.5577833054150827,2,38.48244758732336,8.017176580692366,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7027244510843121,0.5416925121819154,0.9930149447612653,0.5437644547209404,0.3629708865423055,0.3629708865423055,2,57.28697743393935,11.934786965404031,1,3,1,1.0,0,0.0,2,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8957014197488974,0.8111043840563728,0.9482866302995866,0.8486418004961485,0.3914785111751766,0.3914785111751766,2,28.378992773051788,5.912290161052455,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9342291218208548,0.8765759516876389,0.965139263248135,0.9052374331062013,0.573554921255408,0.573554921255408,2,24.041630560342615,5.008673033404711,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8012544672141558,0.6684108055460841,0.9778661286436158,0.6786788023529563,0.4823287509563795,0.4823287509563795,2,64.11785804855722,13.357887093449422,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.855131964784307,0.746926229469932,0.746926229469932,0.9999999999314129,0.5375895746868227,0.5375895746868227,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8037014489204829,0.6718234743285761,0.9653114945834144,0.6884438881907031,0.3635790801425805,0.3635790801425805,2,67.22669980870057,14.005562460145955,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8489643570580144,0.7375656542555945,0.9730657989818445,0.7529373368111109,0.5005533616212059,0.5005533616212059,2,40.062443479253886,8.346342391511227,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.900352609305711,0.8187648303673521,0.9673435368922007,0.8420393087927579,0.48223462827917063,0.48223462827917063,2,33.36988362358887,6.952059088247681,1,2,1,1.0,1,1.0,1,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8309461471285438,0.7107851747697981,0.9908178256489861,0.7154981875986606,0.46379165497970903,0.46379165497970903,2,135.78580453490127,28.28870927810443,1,1,1,1.0,1,1.0,0,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9094540895452315,0.8339438815244196,0.9858110286958778,0.8440754181096399,0.6592075106566112,0.6592075106566112,2,60.11820629835006,12.524626312156263,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9386867249421861,0.8844577251623014,0.9776413296592096,0.9027174975526775,0.6089086037732477,0.6089086037732477,2,45.558144588986536,9.491280122705527,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8261623055674572,0.7038130650309717,0.963327013267322,0.7231898715184358,0.3543358520522916,0.3543358520522916,2,53.23015743930316,11.08961613318816,1,2,1,1.0,1,1.0,1,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.905996668514975,0.8281479977626344,0.9655029585741686,0.8533995815854948,0.5448574066785009,0.5448574066785009,2,24.12980199687456,5.0270420826821995,1,3,1,1.0,1,1.0,2,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6885593220320748,0.5250403877200119,0.9999999999923076,0.5250403877200119,0.1110229828557532,0.1110229828557532,2,45.24345467338602,9.425719723622088,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6163536330843621,0.44545604124145527,0.9822227596930435,0.44907663385796154,0.4323909098341018,0.4323909098341018,2,90.54160261021147,18.86283387712739,1,1,1,1.0,0,0.0,0,269,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8902991840166123,0.8022875816556488,0.809785596437065,0.9885906039604972,0.47284905552793344,0.47284905552793344,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7495491275307423,0.5994230913291397,0.7447521526611833,0.7544082979690975,0.4504308912803755,0.4504308912803755,2,55.6082198189152,11.585045795607334,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9238158868868636,0.8584180677175126,0.9866543238409833,0.8685023596887634,0.5963831570706098,0.5963831570706098,2,45.42659557807275,9.463874078765155,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8917352110952564,0.8046228843709136,0.9575334875958754,0.8343983414250251,0.40983940503681554,0.40983940503681554,2,56.72249573002953,11.81718661042282,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8870508810050951,0.7970273446158826,0.9768781627054228,0.8123523128190452,0.5191596843184783,0.5191596843184783,2,53.860916884999035,11.221024351041466,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8898399702255136,0.8015420717374164,0.9885735763916986,0.809037497305949,0.5507427039780383,0.5507427039780383,2,38.685830352573845,8.059547990119551,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7920286385279612,0.6556683906502485,0.9707674249568455,0.6688746822742475,0.365456528717661,0.365456528717661,2,64.85093376772464,13.510611201609299,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9043878592256475,0.8254635245155715,0.9486707159168143,0.8640547771239103,0.5451212632304885,0.5451212632304885,2,54.9119142146353,11.43998212804902,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.903267572997706,0.8235988567116714,0.9368815380199541,0.8719821064346294,0.4698221598737033,0.4698221598737033,2,43.139253031876635,8.987344381640964,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8875587857869269,0.7978478093467392,0.9014329135518266,0.8741052631210904,0.5784998181905311,0.5784998181905311,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9164265129517934,0.8457446808229474,0.90469416781989,0.9284671532507859,0.6584273786892413,0.6584273786892413,2,6.399195791578043,1.3331657899120921,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9318905155832987,0.8724672228635885,0.8772770853097489,0.9937550909314756,0.6763669281005378,0.6763669281005378,2,6.045519391664019,1.2594832065966706,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9375833950935867,0.8825006977146944,0.8879528222160081,0.9930904522301166,0.6367521809215517,0.6367521809215517,2,3.0,0.625,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9358480882610233,0.8794309138924661,0.8804925156716443,0.9986308871577593,0.5851978845968623,0.5851978845968623,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9533459000830189,0.9108509680119125,0.9216400910951791,0.987310883333643,0.7721822041992338,0.7721822041992338,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9529066353381924,0.9100493494636598,0.9123004272338139,0.997295968510391,0.7071800542941324,0.7071800542941324,2,3.0,0.625,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7785307671350159,0.6373723923515896,0.6696199580165628,0.9297507283609664,0.24100714450340038,0.24100714450340038,2,20.036199421661934,4.174208212846236,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7195419361603271,0.5619410400701897,0.5619410400701897,0.9999999999705276,0.22392291349168686,0.22392291349168686,2,34.423825891807816,7.171630394126628,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8713751169215227,0.7720679651725639,0.7720679651725639,0.9999999999731616,0.5399714289845219,0.5399714289845219,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8997688018373484,0.8177997527609938,0.8601144045538192,0.9432563444270529,0.48643951335041186,0.48643951335041186,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9415862808019616,0.889620253142035,0.9355697550336644,0.9476806903735793,0.728741255811291,0.728741255811291,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9260299625323654,0.8622493460952558,0.9374407582642199,0.9148936169930653,0.5746148039930462,0.5746148039930462,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9401617250572488,0.8870803662077908,0.9002684286413325,0.9837545126131825,0.6479500935888448,0.6479500935888448,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8979990238921913,0.8148804251189159,0.8325791854826888,0.9745762711348211,0.5220721864408471,0.5220721864408471,2,5.044558781116752,1.05094974606599,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8326300984294619,0.7132530120138192,0.7773109243289227,0.8964264081831359,0.43703181493944876,0.43703181493944876,2,8.694908145580152,1.8114391969958652,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8240790655736914,0.700794621005477,0.7265525982025808,0.9518472394789603,0.4290264122191703,0.4290264122191703,2,13.038404810405298,2.7163343355011036,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.921241697154382,0.8539834128963563,0.9085561497083274,0.9342864998368358,0.5727149432465433,0.5727149432465433,2,8.0990484488859,1.6873017601845628,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9475965829281194,0.9004119214707921,0.9175308641748758,0.9796994463227077,0.6981278062999816,0.6981278062999816,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9479737862652404,0.9010933129697154,0.9070898387277428,0.9927170868069267,0.7809292592459137,0.7809292592459137,2,3.0,0.625,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9035179379849614,0.8240152477501902,0.8638028637740992,0.9470609711227799,0.44059628449256455,0.44059628449256455,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
