dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8798391151243856,0.785457809680692,0.785457809680692,0.9999999999771428,0.36176197025786805,0.36176197025786805,2,124.27791436936813,25.89123216028503,1,2,1,1.0,1,1.0,1,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8250795093064508,0.702242846083492,0.7025688641178804,0.9993396433854427,0.167130869592895,0.167130869592895,2,24.0,5.0,1,2,1,1.0,1,1.0,1,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9111323763897216,0.8367705647898198,0.863065022953069,0.9648696122015286,0.3513897367125132,0.3513897367125132,2,9.0,1.875,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5955734406039186,0.4240687678678062,0.4240687678678062,0.9999999997747747,0.20806653399152825,0.20806653399152825,2,14.7648230602334,3.076004804215292,1,1,1,1.0,0,0.0,0,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9604312589351995,0.9238747001486957,0.962443039828293,0.9584278708851758,0.6058230007536554,0.6058230007536554,2,6.0,1.25,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.834731737350206,0.7163429779268551,0.7203401089315752,0.9923133235543135,0.2414551918615868,0.2414551918615868,2,111.56016574288786,23.24170119643497,1,2,1,1.0,1,1.0,1,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8254091971887152,0.7027206370194345,0.7029538665703844,0.9995280792669573,0.22050711817799412,0.22050711817799412,2,131.0942719834406,27.31130666321679,1,2,1,1.0,1,1.0,1,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7402581734799523,0.5876268913963631,0.5876268913963631,0.999999999989135,0.163759850320742,0.163759850320742,2,50.988723840379635,10.622650800079091,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9386991108999977,0.8844797178074799,0.885818824117551,0.9982937579909121,0.47255495390693497,0.47255495390693497,2,11.268905632895915,2.3476886735199822,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9166301649808977,0.846091644193449,0.846091644193449,0.9999999999840714,0.3468410104014436,0.3468410104014436,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9098764496254841,0.8346544291359387,0.8361660629585377,0.9978387364755139,0.4833039794224008,0.4833039794224008,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7237342253251958,0.5670717178869779,0.5708118479365534,0.9885773623886069,0.40326756484658655,0.40326756484658655,2,48.018572045555814,10.00386917615746,2,3,2,1.0,1,0.5,1,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6304654442845533,0.46035015447653116,0.4676431026717408,0.967233384838219,0.32817628471699656,0.32817628471699656,2,56.44244115093154,11.758841906444072,2,1,1,0.5,0,0.0,0,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3556913674506388,0.2163166697599644,0.255936675456114,0.5828743114380133,0.19937689704099623,0.19937689704099623,2,89.18883848361223,18.581008017419215,2,1,1,0.5,0,0.0,0,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7343108503968145,0.5801668210769075,0.6019230768651996,0.9413533833170897,0.24706980613694549,0.24706980613694549,2,7.751906704893829,1.6149805635195478,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8430909534985498,0.7287443693591111,0.8413781894873822,0.8448107049470495,0.25245414287102996,0.25245414287102996,2,12.668534668792997,2.639278055998541,2,2,2,1.0,1,0.5,0,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8639196956135033,0.7604389340065493,0.8648298217039736,0.8630114830848615,0.3965087925779917,0.3965087925779917,2,11.991060378581384,2.498137578871122,2,2,2,1.0,1,0.5,0,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7280904195471443,0.5724388201305253,0.5764617691100407,0.9879556768750931,0.37035877862590066,0.37035877862590066,2,41.516843795654864,8.649342457428098,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9201502483889485,0.8521095152507617,0.8815881123649687,0.962240243272146,0.5582680128258117,0.5582680128258117,2,10.014781507049337,2.086412813968612,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9231025484374932,0.8571870488672181,0.9066419456766643,0.9401719067977813,0.5852859366828386,0.5852859366828386,2,12.36931687685298,2.576941016011038,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8858118823905953,0.7950290156488007,0.8037414212884243,0.9865489130300741,0.5290162183404737,0.5290162183404737,2,23.0,4.791666666666667,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8692123224443877,0.7686786296816891,0.7773867135858183,0.9856365918144522,0.39101589385594804,0.39101589385594804,2,46.13180483663505,9.610792674298969,2,3,2,1.0,2,1.0,1,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8708237105398704,0.7712026179333079,0.787634034246099,0.9736615596320596,0.5393886375364773,0.5393886375364773,2,18.809464805250347,3.9186385010938225,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7981472099529698,0.6640973142157762,0.6799013563418015,0.966181881882492,0.3894177745180737,0.3894177745180737,2,42.199525797506304,8.79156787448048,2,3,2,1.0,1,0.5,1,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9132049982959608,0.84027346175139,0.8733850128916866,0.956829440872016,0.5424885922576449,0.5424885922576449,2,6.0486832980505065,1.260142353760522,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5910154044633356,0.4194619347404755,0.4336607882538328,0.9275949366853774,0.21827948356946597,0.21827948356946597,2,41.78856550146286,8.705951146138096,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.608152495823552,0.43693902816127406,0.4396947753605879,0.9858589385302748,0.3107322866457306,0.3107322866457306,2,46.8209350500428,9.754361468758917,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6803929351027962,0.5156026768891224,0.525279607779031,0.9655026752891368,0.3449515804758329,0.3449515804758329,2,44.039672870467726,9.17493184801411,2,2,2,1.0,1,0.5,0,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9186761435445921,0.8495846439160449,0.9953699329018674,0.8529554655801379,0.3411219780788465,0.3411219780788465,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9045409599113693,0.8257186501817405,0.921003717464986,0.8886564041183033,0.40646362398443264,0.40646362398443264,2,16.692403842800818,3.477584133916837,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.782094160017228,0.64216307561863,0.6541385740879777,0.9722814498830247,0.38421708258335857,0.38421708258335857,2,37.65235667209905,7.84424097335397,2,2,2,1.0,1,0.5,0,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5962899901371422,0.42479570990264565,0.43280863795456215,0.9582373271613411,0.33371734934119335,0.33371734934119335,2,43.476879995610155,9.057683332418781,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6418410799978088,0.47258172114112634,0.47793819996656406,0.9768339768070372,0.3393564959162802,0.3393564959162802,2,40.746451540931645,8.488844071027426,2,1,1,0.5,0,0.0,0,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3707865168365737,0.22758620688347206,0.5070422534562046,0.2922509224876567,0.18285709677715445,0.18285709677715445,2,83.94878297821982,17.48932978712913,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6280193236610359,0.4577464788621237,0.5444829578121178,0.7418339236229109,0.34181603870150074,0.34181603870150074,2,42.23044395435824,8.798009157157967,2,1,1,0.5,1,0.5,0,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8322858087716744,0.7127478753137253,0.7537447572945629,0.929098965957969,0.39501241891779915,0.39501241891779915,2,9.0,1.875,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.42371294851133057,0.26880443388224856,0.3081461311479885,0.6779830254279589,0.2816167714938,0.2816167714938,2,70.69792720348372,14.728734834059107,2,1,1,0.5,0,0.0,0,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.633177012951012,0.4632472668008461,0.4717517470037693,0.9625422909385563,0.3944091704755291,0.3944091704755291,2,36.40054944640259,7.5834478013338735,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9560887279203701,0.9158716391822231,0.9599999999781819,0.9522091974537374,0.823205171185496,0.823205171185496,2,3.0,0.625,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3172369270476615,0.18852144555982106,0.18862275448956992,0.9971590908686219,0.20340180143662992,0.20340180143662992,2,107.24480233439509,22.342667152998974,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3776532518222308,0.23278208080141527,0.23368708626422519,0.9836355594434483,0.35642247467232785,0.35642247467232785,2,129.47662191924732,26.974296233176524,1,1,0,0.0,0,0.0,1,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7743396226317694,0.631773399001811,0.9090372120227692,0.6744084136574406,0.3781103301625781,0.3781103301625781,2,38.723096338649405,8.067311737218626,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0021080368906316992,0.0010551305724013774,0.0016787325569019122,0.002832359709632991,0.11040219484234264,0.11040219484234264,2,161.59794039513682,33.66623758232017,1,1,0,0.0,0,0.0,1,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5549813972658642,0.38406522671457494,0.6545587518124194,0.48170075348974345,0.18841638560189444,0.18841638560189444,2,127.2206142973969,26.504294645291022,1,1,1,1.0,0,0.0,0,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8695480560403636,0.7692039106010963,0.9553339115144117,0.7978993118290855,0.5835350603544647,0.5835350603544647,2,65.06720841820926,13.555668420460263,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6645328455994283,0.4976032869170082,0.9703264094811525,0.5052924360619231,0.36807693770547306,0.36807693770547306,2,150.78022556824308,31.412546993383973,1,1,1,1.0,0,0.0,0,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8813559321735134,0.7878787878310376,0.8079552516589213,0.9694258015682754,0.5146589892153332,0.5146589892153332,2,5.407454161520036,1.1265529503166742,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5590741331363782,0.3879964583835821,0.9733460256866041,0.3921631296318578,0.3511087686965489,0.3511087686965489,2,161.63569926041245,33.67410401258593,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5427800164291585,0.37247637456844673,0.9836925694698853,0.3747906423881636,0.45466151316628206,0.45466151316628206,2,149.16465597729,31.07596999526875,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8667387570710086,0.764818140988271,0.9721746575203742,0.7819350395870316,0.4884805566814923,0.4884805566814923,2,26.730484097197696,5.568850853582854,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9390397062994972,0.8850846840122913,0.9308561578063426,0.9473684210341644,0.5971334515449083,0.5971334515449083,2,6.0,1.25,1,1,1,1.0,1,1.0,0,583,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4584578601280749,0.2974020938319368,0.2976906656287823,0.9967511370696313,0.3777433080247293,0.3777433080247293,2,93.80022445255516,19.541713427615658,1,1,1,1.0,0,0.0,0,584,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.16562944523397213,0.09029225027824217,0.09278350515417708,0.7707902357976504,0.15093990614505903,0.15093990614505903,2,218.46693074329448,45.513943904853015,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8514429109052517,0.7413152719960385,0.9611898016724876,0.7641891891719778,0.37981523044816895,0.37981523044816895,2,16.605593358437588,3.4594986163411643,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8463701008624711,0.7336582568597002,0.7336582568597002,0.9999999999609223,0.26058327763008404,0.26058327763008404,2,66.40005626470091,13.833345055146022,1,2,1,1.0,1,1.0,1,587,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8651518368896761,0.7623502993726665,0.806732673235377,0.9326923076496021,0.4709680286248993,0.4709680286248993,2,62.5945082661415,13.040522555446147,1,2,1,1.0,1,1.0,1,588,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6761625471208468,0.5107594936601105,0.5139036297916811,0.9881632652657893,0.5533980116881931,0.5533980116881931,2,72.47716944684393,15.099410301425818,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8573584905336846,0.7503302509411934,0.7598662206849588,0.9835497834646276,0.6016278846808235,0.6016278846808235,2,8.529114120613416,1.776898775127795,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9287813700897857,0.8670325031292937,0.9024604569023524,0.9566837447155714,0.8370654706990283,0.8370654706990283,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7106120970534117,0.551123595490137,0.5512784489870391,0.9994905755985996,0.2987814521129701,0.2987814521129701,2,53.80496428897732,11.209367560203608,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.85311530870357,0.7438544739307792,0.7768269724323665,0.9460191746363897,0.48018317844821606,0.48018317844821606,2,103.86204249342254,21.637925519463028,1,2,1,1.0,1,1.0,1,592,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7831357048679566,0.6435686444255295,0.6496648207424998,0.985629007274251,0.3947842574244641,0.3947842574244641,2,31.172675281958647,6.494307350408051,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9145535904441235,0.8425598743454543,0.8606376578933099,0.9756762900437446,0.6431201611016945,0.6431201611016945,2,9.380371963365674,1.9542441590345154,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7765140744842691,0.6346734836013322,0.6474632527110606,0.9698153408746515,0.5124470233237349,0.5124470233237349,2,34.0,7.083333333333333,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5878339965806163,0.41626409016875476,0.41904761903912774,0.9842931936704288,0.37095380347475504,0.37095380347475504,2,60.624591520103834,12.630123233354965,1,1,1,1.0,0,0.0,0,596,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3442077230302229,0.20788098109754966,0.21127911728215612,0.92818671445887,0.27162534438835323,0.27162534438835323,2,83.8207071202902,17.46264731672712,1,2,0,0.0,0,0.0,2,597,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8482321547556999,0.7364610483424135,0.7466236053803106,0.9818532818153726,0.42771767857196547,0.42771767857196547,2,11.346400660118272,2.3638334708579736,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9095847885020103,0.8341637010478253,0.8700816629331829,0.9528455284294622,0.5328469023695134,0.5328469023695134,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6901431098225111,0.5268843604197059,0.9990689012942358,0.5271432080543987,0.23945761557542117,0.23945761557542117,2,72.95476536791934,15.198909451649861,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8556338028001637,0.7476923076667455,0.9196804036619143,0.7999268470812024,0.5080505540693617,0.5080505540693617,2,17.4928556845359,3.6443449342783127,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9315844215825055,0.8719307733815908,0.8867986798582309,0.9811343719452149,0.4268988750813053,0.4268988750813053,2,9.486832980505138,1.976423537605237,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9056343426530805,0.8275427290441645,0.8355021216289179,0.9886192468453788,0.5509137881613526,0.5509137881613526,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9486441448193558,0.9023054754913212,0.9117647058690774,0.9886327754817077,0.7242945768114052,0.7242945768114052,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8477180298189804,0.7356862745025913,0.737131630641089,0.9973418394338471,0.4793831388831852,0.4793831388831852,2,21.492769476601964,4.47766030762541,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5630727070285044,0.39185887120572227,0.39190558502478445,0.999695909974157,0.37734489937895066,0.37734489937895066,2,59.21148537234985,12.335726119239553,1,1,1,1.0,0,0.0,0,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7347866791395642,0.5807610993534723,0.5902449505674636,0.9730782854773972,0.3059541820148714,0.3059541820148714,2,31.78049716414141,6.620936909196127,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7290076335800572,0.5735735735640045,0.579177897564367,0.9834096109558522,0.3971170329155987,0.3971170329155987,2,32.40132105644679,6.750275220093082,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7031677747222689,0.5422195416000537,0.5691674580383297,0.9196930945821129,0.36862449332056535,0.36862449332056535,2,22.80350850198276,4.750730937913075,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.632849680781975,0.46289692646522507,0.4681435685992076,0.9763610314836547,0.37597679993772537,0.37597679993772537,2,35.1411385353918,7.321070528206625,1,1,1,1.0,0,0.0,0,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
