dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7724537552844611,0.6292665214119596,0.6327126688456971,0.9914187642737009,0.48942593225692127,0.48942593225692127,2,31.305750077083786,6.5220312660591215,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.768101567134138,0.623510466968647,0.6273493194871241,0.9902813298726199,0.5164376777323586,0.5164376777323586,2,18.439088914585774,3.84147685720537,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7500694251492631,0.6000888691268588,0.61247165531491,0.9674068767561818,0.4938313165389454,0.4938313165389454,2,24.349999999999966,5.072916666666659,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9089263491242343,0.8330568228777882,0.8467537942485929,0.9809523809284261,0.6773523766863815,0.6773523766863815,2,9.541136703698776,1.9877368132705784,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9521619135015602,0.9086918349030425,0.958777211627662,0.9456372772523693,0.870086010354599,0.870086010354599,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8082792827088107,0.6782455578569194,0.6811897105999809,0.9936679174251016,0.5582497757899381,0.5582497757899381,2,24.2516978392294,5.052437049839458,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7963377415992233,0.6615956727406762,0.6688311688197397,0.9839115132985442,0.5445625014262067,0.5445625014262067,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7820873149563035,0.6421538461340877,0.6519837550561705,0.9770599250478905,0.5394190374477069,0.5394190374477069,2,15.0,3.125,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9007116231480613,0.8193588162256868,0.8519230768684665,0.9554277497515867,0.6010079298615834,0.6010079298615834,2,5.839404300103033,1.2165425625214652,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9632304661535381,0.9290690309734598,0.9470626209846957,0.9799599197742177,0.9942024076170943,0.9942024076170943,2,1.4142135623730951,0.2946278254943948,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9368421052279383,0.8811881187495623,0.8906361686282604,0.9881046787479695,0.9511286628777045,0.9511286628777045,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9479203075516281,0.9009966776809969,0.9082384460208816,0.9912280701029803,0.9701159917088644,0.9701159917088644,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9257411211938439,0.8617486338326913,0.8732004429195348,0.9850093690827602,0.7979252767446139,0.7979252767446139,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9410143329398839,0.8885996876164185,0.8923157344018653,0.995335276909893,0.751977884238271,0.751977884238271,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7859407554960961,0.647366064756792,0.974831460652251,0.658370010613775,0.32453478431096466,0.32453478431096466,2,51.41594142385547,10.711654463303224,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5436971405448309,0.3733407079542771,0.37406483789487216,0.9948415621964007,0.34242007440907923,0.34242007440907923,2,54.17408654475299,11.286268030156872,1,1,1,1.0,0,0.0,0,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8254079487415522,0.7027188272364155,0.9952320598648365,0.7050925727938381,0.3592982465354954,0.3592982465354954,2,39.20459156782532,8.16762324329694,1,3,1,1.0,1,1.0,2,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8593670671711057,0.7534124628856554,0.8877622377311972,0.8327320432655713,0.5869861552321172,0.5869861552321172,2,14.378420742097525,2.995504321270318,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,2,0,0,0.0,0,0.0,0,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6543568464594532,0.4862781375119865,0.8062372187726873,0.5506284916008859,0.3521712804172813,0.3521712804172813,2,47.58405731707508,9.913345274390641,3,2,1,0.3333333333333333,1,0.3333333333333333,1,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7699397376680266,0.6259365994055927,0.860198019767913,0.696823869082553,0.5431459436717533,0.5431459436717533,2,40.80318432857095,8.500663401785614,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6685930206563994,0.502170283789577,0.8569800569312261,0.548104956248247,0.35253265635065917,0.35253265635065917,2,170.30589742195366,35.480395296240346,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6589097177190496,0.4913239074392248,0.7946985446572402,0.5627530364165347,0.3557602180514662,0.3557602180514662,2,167.10774967068403,34.81411451472584,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5718136887738234,0.40037751677012634,0.4004615061799777,0.9994764397382473,0.18435749534659895,0.18435749534659895,2,24.64239139557935,5.133831540745698,2,1,1,0.5,0,0.0,0,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7955697390502052,0.6605361595804072,0.6661427223933939,0.9874184528896823,0.6243724465885003,0.6243724465885003,2,25.942243542145693,5.404634071280353,2,3,2,1.0,2,1.0,1,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7845989304645006,0.6455473424623179,0.671794871770264,0.9429305912111603,0.7218044651478349,0.7218044651478349,2,149.5919289932133,31.164985206919436,1,2,1,1.0,1,1.0,1,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9351689611780934,0.8782322519568297,0.9511201628843625,0.919743968443144,0.7984715388728587,0.7984715388728587,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7268327474636334,0.5708855187844789,0.9871306995019226,0.5751662971151978,0.5925877611778285,0.5925877611778285,2,87.79407218794181,18.29043170582121,1,1,1,1.0,1,1.0,0,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9033404406217719,0.8237200258701413,0.8339895012576122,0.9852713177530796,0.6003118003274687,0.6003118003274687,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9075789331288785,0.830795890570234,0.9080086579963743,0.9071496148005521,0.4446816529583556,0.4446816529583556,2,19.924858845171276,4.151012259410682,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9430734716637259,0.8922791191060685,0.9589392643011424,0.9277241379054422,0.6842463555573591,0.6842463555573591,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8235414325083092,0.7000173701519887,0.7001998088723812,0.9996279300384519,0.32264285811614957,0.32264285811614957,2,40.51228836581182,8.440060076210795,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9384600521598061,0.8840553330745531,0.9521662418946841,0.9251428571252354,0.6326938791743391,0.6326938791743391,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9115363061331235,0.8374521918088048,0.8549331731362827,0.9761659807788724,0.41513945189413826,0.41513945189413826,2,8.32988579428645,1.735392873809677,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.931724888992781,0.872176913411666,0.9538593481826096,0.9105943998540922,0.4213482646130599,0.4213482646130599,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9628146893451165,0.9282957244517771,0.9481425322070032,0.9779480763062567,0.7772643000574341,0.7772643000574341,2,4.212756921743878,0.8776576920299746,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9474689589202221,0.9001814881851143,0.9095354523042067,0.9887043189149789,0.6527014300102634,0.6527014300102634,2,3.0,0.625,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.972978505619519,0.9473789116813359,0.967236467216784,0.9787891268332211,0.9588607094936734,0.9588607094936734,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6251367159606964,0.4546900940754379,0.9683264584418337,0.4615546661016673,0.48980557809391406,0.48980557809391406,2,101.22398898756036,21.088331039075076,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9736362764742245,0.9486269381477933,0.9521845115141162,0.9960768928796376,0.8386148178561583,0.8386148178561583,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9447816137603742,0.8953422590817397,0.8953422590817397,0.9999999999789385,0.6035509863739711,0.6035509863739711,2,4.135059131767819,0.861470652451629,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9201954397287087,0.8521870286392548,0.852554429815638,0.9994945665655928,0.6308528000764673,0.6308528000764673,2,9.0,1.875,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9163911194979169,0.8456843940530584,0.8516242317635728,0.9918200408744423,0.6870522011511877,0.6870522011511877,2,12.072683124894002,2.51514231768625,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9164642517592515,0.845808966845111,0.8622813990289689,0.9779130042601327,0.38040694465934843,0.38040694465934843,2,7.046194077712557,1.4679570995234494,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9331416247208263,0.8746630727594404,0.8761812921721084,0.9980228470782508,0.5157449576805628,0.5157449576805628,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9200652528448062,0.8519637462064056,0.8529945553367011,0.9985835693815255,0.5294363339836985,0.5294363339836985,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8821674311800148,0.7891767119571896,0.8556729699428345,0.9103550295588653,0.5667262469875909,0.5667262469875909,2,9.541136703698776,1.9877368132705784,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.979413974450391,0.9596584216631364,0.9733200597215199,0.9855846774094195,0.9011146293520972,0.9011146293520972,2,2.5026295937606635,0.5213811653668049,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9666375780293572,0.9354293880611222,0.9482418016469348,0.985761226711586,0.716559041922711,0.716559041922711,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8426892950116616,0.7281443880017967,0.8058676653679233,0.8830369356441151,0.7274582136286308,0.4548926917044177,4,7.699999999999989,1.0115165627161562,1,1,1,1.0,1,1.0,0,1,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7779162695155223,0.6365490760662761,0.6966513460184287,0.880644090290826,0.3159934736671437,0.0683857720325448,4,77.61694656530904,10.196211298475983,1,2,1,1.0,1,1.0,1,10,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9050970075603252,0.8266458433395805,0.9639279960708557,0.8530341535929273,0.6126608084562263,0.39551864276486376,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,100,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9605306256102173,0.9240586103598231,0.9316918188964917,0.9912117627092173,0.8324453571777229,0.7085435708720544,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,101,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9268685736290233,0.8637046226140516,0.9830199895928401,0.8767854183898035,0.42816785013467906,0.20626448292495528,4,13.313134994452543,1.7488904608525753,1,1,1,1.0,1,1.0,0,102,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8981836270978392,0.8151844982408845,0.9202688927434216,0.8771335539076804,0.23852282718911907,0.09366961591685241,4,32.984065261019545,4.332977703536612,1,1,1,1.0,1,1.0,0,103,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7527986888514225,0.6035903603710553,0.9282411371778446,0.6331331915972406,0.4630137370441191,0.28216300389213655,4,49.50952353823428,6.503857541702525,1,2,1,1.0,0,0.0,1,104,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9363824725639838,0.8803751803726396,0.978069191057815,0.8981039863366364,0.4560500872646835,0.2282961690825921,4,43.254354971829855,5.682142397871412,1,1,1,1.0,1,1.0,0,105,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9421725744040772,0.8906675622191474,0.9474833280368867,0.9369210237049108,0.6824073030776864,0.4639651101275476,4,12.361178813797006,1.6238359876430828,1,1,1,1.0,1,1.0,0,106,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8307938518960064,0.7105623360287979,0.9446508453943084,0.7414306117546927,0.5916628084821093,0.37438418721153793,4,63.96361367404106,8.402630473048083,1,1,1,1.0,1,1.0,0,107,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8354317150058469,0.7173746063418182,0.8614185574577503,0.8109668736125951,0.4440555118082119,0.23339660985745936,4,31.9021897000172,4.190856268633793,1,1,1,1.0,1,1.0,0,108,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9160061234872733,0.8450288727037093,0.9323407202151499,0.9002340354336327,0.7064222575744993,0.3449656460319966,4,41.130872148664686,5.403189404848707,1,1,1,1.0,1,1.0,0,109,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.444583263255461,0.2858290339513552,0.9999999999891914,0.2858290339513552,0.053377135317525394,0.0011997100541221084,4,58.779240648293325,7.721581228523054,1,2,0,0.0,0,0.0,2,11,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9470668945407239,0.8994559005034088,0.9303821415014643,0.964360998083414,0.7607205287842239,0.49946441173257633,4,9.899494936611665,1.300454946871096,1,1,1,1.0,1,1.0,0,110,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8665590907481205,0.7645383924955447,0.8453273106770511,0.8888848907887845,0.3965969853054177,0.22452963159459433,4,363.0176992613351,47.68810589116279,1,2,1,1.0,1,1.0,1,111,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.876235666269088,0.7797325826848182,0.8925586547130573,0.8604989806773105,0.4939576541100442,0.25297321560829683,4,56.0780697379022,7.366739785070105,1,1,1,1.0,1,1.0,0,112,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9712571757722598,0.9441204865767749,0.9696969696931235,0.9728224105647494,0.9015308029044807,0.6553920819677138,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,113,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7065837221327692,0.5462925851666914,0.9712589073518852,0.5552688756073108,0.47721172133779555,0.1880166591773417,4,110.88056245236561,14.565912390110533,1,1,1,1.0,1,1.0,0,114,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7771854108422003,0.6355709342472585,0.9503311258081472,0.6574087329898725,0.22145305117764827,0.13447427881470675,4,38.370454346488515,5.040564946807443,1,1,1,1.0,1,1.0,0,115,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6763313609367406,0.5109521680708325,0.8355263157589354,0.568091451278129,0.28571423768952625,0.11544298946524711,4,34.79938962975689,4.571449218559999,1,1,1,1.0,1,1.0,0,116,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7686703096487305,0.6242603550227452,0.8937872607327615,0.6742809799896522,0.5317555341031306,0.20532132811133605,4,60.79883601482084,7.986886964007131,1,1,1,1.0,1,1.0,0,117,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9428410794558525,0.8918631448245713,0.8950364703709746,0.9960403880321119,0.7391299790297116,0.6286369047003678,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,118,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6661549197441301,0.4994245055927652,0.9597828272479433,0.5100993908249428,0.5244498318772793,0.34852889023649325,4,98.0,12.873847161842006,1,1,1,1.0,0,0.0,0,119,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8372298679000871,0.720030421135849,0.8255040871844631,0.8492935635697544,0.218675993041708,0.05088661181210641,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,12,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9159137008993365,0.8448715767915898,0.8861730597601589,0.947719900773252,0.5957225628997139,0.32777856559372365,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,120,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.17893297800512412,0.09825721724899128,0.884970900361435,0.0995283472902117,0.13409925337954198,0.08082772866610931,4,264.660616095531,34.76735021808988,1,1,0,0.0,0,0.0,1,121,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8089148328778513,0.6791410515440455,0.9502827237700003,0.704161002026557,0.44383148781804843,0.2770439107319719,4,127.13966361572832,16.701802016294813,1,1,1,1.0,1,1.0,0,122,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8158543630485467,0.6889814374091171,0.9556362436014008,0.7117464844116635,0.35071184694919577,0.22241134587783395,4,110.02840484269382,14.453968034756295,1,1,1,1.0,1,1.0,0,123,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.2052239787458105,0.11434517528398891,0.7863334005082376,0.11801185866372818,0.09690835168896998,0.06169324340382749,4,146.93540989177893,19.30228581234051,1,1,0,0.0,0,0.0,1,124,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9596298266656443,0.9223926745132063,0.9982239839360679,0.9239089003217936,0.6206069787551458,0.4248608034365905,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,125,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8442394815414659,0.73046229565572,0.9775122318358227,0.7429470447286339,0.45587044772371155,0.32667327676135827,4,31.600562635136924,4.15123279176498,1,2,1,1.0,1,1.0,1,126,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8928588719423983,0.8064544341414307,0.983398506928605,0.8175853406211981,0.5300137304022484,0.38933654898823383,4,32.405857748578164,4.257021018403967,1,1,1,1.0,1,1.0,0,127,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8923076923052188,0.8055555555515237,0.9394151637136554,0.8496990814019126,0.5596895470265587,0.3950699410247552,4,61.377486891127155,8.062901891982982,1,1,1,1.0,1,1.0,0,128,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9657348010863418,0.9337400137805106,0.9730815267961881,0.9584981790526934,0.7512325288325575,0.3919745691194296,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,129,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9207870192863116,0.8532023203403195,0.8671639995082762,0.9814789595399499,0.56598979777887,0.3744062280168466,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,13,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.971821866905512,0.9451882272390275,0.9815757300020427,0.9622599436938365,0.834374395264852,0.5462147117336381,4,6.082762530298219,0.7990668891514147,1,1,1,1.0,1,1.0,0,130,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6571590069104867,0.489379614036463,0.9743424445464887,0.4957685494948778,0.3618308253370066,0.2530291129402079,4,125.8550411298994,16.53304657197617,1,1,1,1.0,0,0.0,0,131,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9581688399690625,0.9196968537019085,0.9322573135645824,0.9855619360050405,0.8605513657480759,0.6103482902666482,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,132,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
