dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9684568220397116,0.938842738463629,0.9469806414262714,0.9909297052079294,0.6394569087987431,0.6394569087987431,2,4.815247584249841,1.0031765800520502,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9633517846825409,0.9292947891561537,0.947793427212248,0.9794294585488176,0.8157929577537499,0.8157929577537499,2,3.0,0.625,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.47363673636542175,0.3103040722020506,0.917116544920338,0.31925713022153845,0.26922533396737097,0.26922533396737097,2,75.47184905645283,15.723301886761005,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9350145489686156,0.8779599271174093,0.8797913950226912,0.9976345357481481,0.5798821430503921,0.5798821430503921,2,5.074264635194588,1.0571384656655392,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9063532867827268,0.8287441235172099,0.8475274724692632,0.9739542224961362,0.6443288100248422,0.6443288100248422,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9553384507691788,0.9144956579215433,0.9607017543185472,0.9500346980603723,0.8834404644741087,0.8834404644741087,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9411999202523181,0.8889307228580975,0.8912797281656747,0.9970439188768141,0.7854220214429006,0.7854220214429006,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9614206980918409,0.9257075471516174,0.9406830437199784,0.983093299916863,0.8105254906590728,0.8105254906590728,2,5.113326778269874,1.0652764121395573,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9585916740372166,0.9204762917091117,0.9244074311141489,0.9954012416418625,0.7590077938530289,0.7590077938530289,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.946194651933028,0.8978837065769903,0.8999176276585684,0.997489157703778,0.6575262885842891,0.6575262885842891,2,4.3229640308773805,0.9006175064327876,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9376884422016312,0.882686849557565,0.8907771624806039,0.989815404180144,0.57568552151029,0.57568552151029,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9563893420233127,0.9164235097766481,0.9292054099550041,0.9852117409593276,0.7655121570088987,0.7655121570088987,2,6.0,1.25,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9496026994563012,0.9040414507584655,0.9055428689868062,0.998169336361598,0.6917672257447185,0.6917672257447185,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5363140367018482,0.3664133223586851,0.983753574200887,0.3686440677948147,0.4459929076817504,0.4459929076817504,2,74.68600939935136,15.559585291531533,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.35120247211988354,0.21300521512270204,0.9241102992947418,0.21679752294472632,0.2676409386823837,0.2676409386823837,2,96.45464973498531,20.094718694788604,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8920351182401959,0.8051113649228282,0.8263481828718297,0.9690668499575689,0.4689504249523155,0.4689504249523155,2,11.045361017187261,2.3011168785806793,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7062021875152924,0.5458365910814519,0.5626637114591712,0.9480563571388889,0.1895503760264342,0.1895503760264342,2,41.144257640847314,8.571720341843191,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8961685188182437,0.8118707738420455,0.8185123466017495,0.990104452978008,0.37948242877156996,0.37948242877156996,2,10.44030650891055,2.1750638560230313,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8781989270875191,0.7828472875386823,0.782970048599922,0.999799759691634,0.30409351768921167,0.30409351768921167,2,9.0,1.875,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8896225060874176,0.8011892450671875,0.8987819025261374,0.8806479113134229,0.5043477763665833,0.5043477763665833,2,65.65648664664147,13.678434718050307,1,2,1,1.0,1,1.0,1,204,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5699183085000488,0.3985215053709876,0.4018704255841438,0.9795176742325895,0.293171031242506,0.293171031242506,2,84.29469370732404,17.561394522359176,1,1,1,1.0,0,0.0,0,205,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7808637873702268,0.6405057771894429,0.9172650639881789,0.6797778806029641,0.4114121670749365,0.4114121670749365,2,134.3519328918232,27.989986019129834,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7221216761748425,0.5650942368388158,0.9190290573898117,0.5947030497524111,0.3218592892769692,0.3218592892769692,2,162.26977494348506,33.806203113226054,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6987287486491235,0.5369585687255896,0.9604210525911402,0.5491092922352164,0.4016465839323462,0.4016465839323462,2,90.10859876609011,18.772624742935438,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7397600330835796,0.5869993433819107,0.8922155688177537,0.6318021201190176,0.4732995350047832,0.4732995350047832,2,57.14239281644757,11.904665170093244,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5765983684296704,0.40508480223782917,0.9887759251647923,0.40695611421548905,0.4244458444550216,0.4244458444550216,2,103.99491434481237,21.665607155169244,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7225123878382159,0.565572911204649,0.9669614051800277,0.5767175028485721,0.35381307303892756,0.35381307303892756,2,173.25645648050835,36.09509510010591,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7413745208046519,0.5890350489953693,0.9348465741842872,0.6142515190544363,0.29899492869372696,0.29899492869372696,2,179.13681921927719,37.32017067068274,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7806422433260946,0.6402077151298778,0.959462926529039,0.65800586509878,0.4514168017653994,0.4514168017653994,2,179.15907811203286,37.32480794000685,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8568899782105907,0.7496128647960117,0.9547868305192323,0.7772014326245695,0.5044910066107278,0.5044910066107278,2,132.74323596918572,27.65484082691369,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8872432158210132,0.797337952404072,0.9609932974292825,0.8240060297642358,0.5441461876050394,0.5441461876050394,2,109.19431998349009,22.748816663227103,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9774987928489739,0.9559879108334342,0.9667621776411961,0.9884765624903469,0.9211911022390059,0.9211911022390059,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9164554858505403,0.8457940341933456,0.9358561004502303,0.8978428978355893,0.4878801952215385,0.4878801952215385,2,59.59435039974218,12.415489666612954,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9678043631203034,0.9376171808340069,0.9431633090360637,0.9937675006684692,0.7129004079650546,0.7129004079650546,2,3.0,0.625,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9653509755496448,0.9330226509056787,0.9340349354352387,0.9988397725838398,0.7230821993734152,0.7230821993734152,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9133993968051601,0.8406026962616892,0.9261686325771638,0.9009774755503475,0.6536504771455913,0.6536504771455913,2,47.78776284604794,9.955783926259986,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4148617714380248,0.2617196178622126,0.9712126416972091,0.2637657903079436,0.2244039982310694,0.2244039982310694,2,200.69876881121266,41.81224350233597,1,1,1,1.0,0,0.0,0,22,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9617454260741439,0.9263098379018788,0.9305187428827998,0.9951407167241316,0.7839917255925147,0.7839917255925147,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9254845311071929,0.8613040555487048,0.9040451551998108,0.9479654746991871,0.6465341109236907,0.6465341109236907,2,26.156839710413067,5.4493416063360565,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9262988320455592,0.8627156788981567,0.8627156788981567,0.9999999999710145,0.5582089052350234,0.5582089052350234,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9443736730227265,0.8946098149398067,0.8974979822195992,0.9964157705795575,0.6880829815388468,0.6880829815388468,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9593232541224024,0.9218263576298227,0.9266342141541505,0.9944029850375223,0.8457718428687391,0.8457718428687391,2,3.0,0.625,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9643424281656656,0.9311402285773309,0.9319196428311407,0.9991026024230003,0.9187484209276553,0.9187484209276553,2,2.6803373379345903,0.5584036120697063,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9641627105932777,0.9308051761155499,0.9389050036087944,0.990816912167767,0.8474960420672052,0.8474960420672052,2,3.184441340933165,0.6634252793610761,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9413624150317471,0.8892206628578914,0.8964479229110041,0.9910149750086186,0.7081850033814197,0.7081850033814197,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8922651933645639,0.8054862842801463,0.9496191366971853,0.8414446417899177,0.3547728994234223,0.3547728994234223,2,26.485764585414053,5.517867621961261,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8647679745013293,0.7617543859560028,0.9841341794955556,0.7712255772555212,0.30132362735482415,0.30132362735482415,2,36.0,7.5,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9816038712817383,0.9638723514367346,0.9951133847407989,0.9684562511574644,0.8586014169930927,0.8586014169930927,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8420400168575557,0.7271754025320007,0.9380731410842001,0.7638432819002121,0.15956682138983017,0.15956682138983017,2,54.552677411648126,11.365141127426693,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8525423728789476,0.7429837518427228,0.9321719792381259,0.7854465958734882,0.34520645241678605,0.34520645241678605,2,63.153634050261644,13.15700709380451,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8810140141007438,0.7873324824463553,0.940716736555212,0.8284371327803232,0.27814564548759724,0.27814564548759724,2,31.67797879854396,6.599578916363326,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9127605286519516,0.839521147553847,0.9614664492301657,0.868751364326191,0.37856695625939246,0.37856695625939246,2,23.395982996500358,4.874163124270908,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9278642149899451,0.865435356195338,0.9663207231271086,0.8923514499419257,0.5301217918560986,0.5301217918560986,2,21.095023109728988,4.394796481193539,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9260542432163568,0.8622914494208661,0.9253741782002701,0.9267353085317172,0.40897838900248695,0.40897838900248695,2,13.601470508735444,2.833639689319884,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.936552649224518,0.8806760847554601,0.971160979219481,0.9043260512830987,0.44995015672974303,0.44995015672974303,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9230821522010704,0.8571518747578768,0.8686668372513519,0.9847704692074496,0.25918780157827187,0.25918780157827187,2,13.92989773459197,2.902062028039994,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9433441869337547,0.892763921107216,0.9528710725820083,0.9340059167038306,0.5949203481540732,0.5949203481540732,2,26.34852080438572,5.489275167580359,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9516042163539601,0.9076765008006188,0.9737815919929629,0.9304145038672201,0.6884602128370095,0.6884602128370095,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9303491827615844,0.8697690571241978,0.9831207065702496,0.8829543451397719,0.6718931507082245,0.6718931507082245,2,23.25892629489313,4.845609644769402,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9627439863895572,0.9281642851493076,0.9863911708490051,0.9402040654833488,0.8090684597935356,0.8090684597935356,2,16.8696800378321,3.5145166745483545,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9098099443236328,0.8345425089748922,0.9771546391671987,0.8511494252812417,0.5963725280599032,0.5963725280599032,2,39.35098011835567,8.198120857990766,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8801379948635611,0.7859343301466231,0.9854908611175287,0.7951349296784862,0.427323486413589,0.427323486413589,2,36.392289067281794,7.58172688901704,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8935845213803789,0.8076392084601229,0.9231011992328728,0.8658969804532671,0.4786460912104802,0.4786460912104802,2,39.01281840626232,8.12767050130465,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9056686604790338,0.8276000401080372,0.9367692132939406,0.8765668153720355,0.5897200407965858,0.5897200407965858,2,37.0796187553843,7.724920574038396,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8910352332955309,0.8034838076447071,0.9577423599801471,0.8330153885179573,0.6567216750216751,0.6567216750216751,2,36.16870015680964,7.535145866002009,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8108830989125622,0.6819204219290939,0.9368140649873541,0.7147967479616683,0.3929524588052399,0.3929524588052399,2,55.496199268602425,11.561708180958838,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8928856083415015,0.8064980593413891,0.9298448213574172,0.858752166372092,0.40254679492769607,0.40254679492769607,2,36.81564209736036,7.669925436950075,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9014550773696918,0.8205900904000238,0.9285487708094484,0.8758976660616704,0.3736641690862713,0.3736641690862713,2,32.91483754791143,6.857257822481548,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9126187122237805,0.8392812369340636,0.8860848848417358,0.9407907063805434,0.4931803311808973,0.4931803311808973,2,14.23895806848301,2.966449597600627,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.10512557184183526,0.055478912100797244,0.9999999999644761,0.055478912100797244,0.14025041821868808,0.14025041821868808,2,257.0004829880569,53.54176728917852,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8839156800419485,0.7919793014161968,0.8661573287977159,0.9024174528213205,0.3885820909521188,0.3885820909521188,2,22.152806736614515,4.615168070128024,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8466154739572394,0.7340270784297411,0.8730369975928529,0.821746210687439,0.4457823977857254,0.4457823977857254,2,33.69711694469872,7.020232696812233,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8811330298394826,0.7875226039723664,0.8443331448352505,0.9212869105251539,0.5223052175370451,0.5223052175370451,2,26.183535725559093,5.454903276158144,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.967534594282798,0.9371109084383318,0.9777014727743765,0.9575769854094102,0.7131923311918588,0.7131923311918588,2,8.51464255977805,1.773883866620427,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8376845604751205,0.7207032893046155,0.9815536205259993,0.7305986696199446,0.34947885526777916,0.34947885526777916,2,40.19638096245152,8.374246033844067,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9425959418255764,0.8914245548224394,0.9900078063960968,0.8995176848832064,0.612416954262637,0.612416954262637,2,14.159704167685476,2.9499383682678078,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7869274042304127,0.6487059447016663,0.9893574026607209,0.6532645436725971,0.28420760576413756,0.28420760576413756,2,36.70816858227037,7.647535121306327,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9525002408691541,0.9093083149341085,0.9863117567204632,0.920930059243131,0.6608798812652736,0.6608798812652736,2,19.4164878389476,4.045101633114083,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9640505465915911,0.9305961245693397,0.9752522203976233,0.9531032739183706,0.6762226583568385,0.6762226583568385,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8237078408223026,0.7002578690978664,0.991308378717167,0.7045838309760529,0.5325937874778203,0.5325937874778203,2,63.488173846689534,13.226702884726986,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9279742764974929,0.8656268745731477,0.8734866827558422,0.9897119340884971,0.7302938134428929,0.7302938134428929,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.82103778631323,0.696407210325882,0.9840871998077402,0.704338756776369,0.5073901683264849,0.5073901683264849,2,65.79498394517688,13.70728832191185,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8512160228875875,0.7409713574062959,0.9857037673273671,0.7490208877249672,0.5832191273550037,0.5832191273550037,2,40.05232885567894,8.344235178266446,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.870442660378322,0.7706051121493831,0.9854903268763717,0.7794486215487438,0.5849746705896027,0.5849746705896027,2,32.2435953115333,6.71741568990277,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7601157647531255,0.6130538183685981,0.9940017137818623,0.6153302095251053,0.35702826255576964,0.35702826255576964,2,55.04536101718725,11.467783545247341,1,2,1,1.0,1,1.0,1,263,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
