dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9317822095526133,0.8722773744129163,0.9547518650510095,0.9098918083321501,0.6533258816086956,0.6533258816086956,2,5.127634042946947,1.068257092280614,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6096350364785508,0.43847123055697307,0.7310924369235929,0.522784176238218,0.2507175961499178,0.2507175961499178,2,93.22901872823337,19.422712235048618,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9418521176639014,0.8900949795264458,0.9010989009751238,0.9864661652651932,0.9743416110398633,0.9743416110398633,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9304700161999151,0.8699803000322779,0.9241790083560177,0.9368472584703518,0.6413250168612806,0.6413250168612806,2,6.4031242374328485,1.3339842161318434,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.948705656751768,0.9024167806520381,0.9374703931637854,0.9602134885822382,0.7986991919305751,0.7986991919305751,2,3.5390602331696326,0.7373042152436735,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9182200841783056,0.8488048915946526,0.8630775752315518,0.980889673984569,0.6281524427050201,0.6281524427050201,2,8.70490925992957,1.8135227624853272,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9317102860564107,0.872151321776753,0.896462871856448,0.9698428788523842,0.6301843733036735,0.6301843733036735,2,8.555668049662545,1.782430843679697,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9571189279678552,0.9177642145741752,0.9451918835361138,0.9693508255941036,0.7393613399179314,0.7393613399179314,2,4.0,0.8333333333333334,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9261920313460078,0.862530413614811,0.8918238993598513,0.9633152173782158,0.5933263989743803,0.5933263989743803,2,7.615773105863909,1.5866193970549811,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9489625725468745,0.9028818077833836,0.9096955743040459,0.9917724166644573,0.694188412177295,0.694188412177295,2,5.830951894845301,1.2147816447594377,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9170667108018782,0.8468358300084556,0.8831500079565894,0.9536925460328165,0.5676574970305175,0.5676574970305175,2,6.708203932499369,1.3975424859373686,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9260975815208047,0.862366603878494,0.8920454545309733,0.9628526370954468,0.6599895407457905,0.6599895407457905,2,8.0342417615642,1.6738003669925416,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9459459459297649,0.8974358974067694,0.9155629138769682,0.9784147204183151,0.8237645886746714,0.8237645886746714,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5847142373978296,0.413142174427561,0.43894389438386716,0.8754430379525204,0.2469895573381326,0.2469895573381326,2,40.59925282551548,8.45817767198239,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8150550610890401,0.687842138756361,0.7175298804685587,0.94326117316789,0.4242597152091784,0.4242597152091784,2,46.081433369724586,9.600298618692621,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9101115808378257,0.8350502352685356,0.8961375733465793,0.9245283018737747,0.5154674663336043,0.5154674663336043,2,7.615773105863909,1.5866193970549811,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9013309671654777,0.8203844290032274,0.9968596663297657,0.8225101214508298,0.32977686565547376,0.32977686565547376,2,15.0,3.125,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9127479206617373,0.8394998161026884,0.9816789953467944,0.8528620534983345,0.5606121465170241,0.5606121465170241,2,12.529964086141668,2.6104091846128474,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7649458201113882,0.6193621563876477,0.6233966825557491,0.9896588486035217,0.5254097333894462,0.5254097333894462,2,50.95088579588054,10.61476787414178,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5664259927746712,0.3951145807051736,0.41246056781792245,0.9038018432919412,0.3804046216279196,0.3804046216279196,2,43.808582636150376,9.126788049197994,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9071817474603684,0.8301304863385497,0.8559197651454031,0.9649751792342809,0.6542556974450561,0.6542556974450561,2,28.651352020065193,5.969031670846915,2,3,2,1.0,2,1.0,1,567,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.4054596547408487,0.25427995970522255,0.4445422534819945,0.37269372690976427,0.28220049981804207,0.28220049981804207,2,81.34986037179274,16.94788757745682,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7034758535726934,0.5425860023596065,0.5773794496193543,0.9000393545493885,0.5583341499846292,0.5583341499846292,2,27.216206434539625,5.670043007195756,2,1,1,0.5,0,0.0,0,569,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8734261099776864,0.7752941176014533,0.7920673076447075,0.9734121121880788,0.5813369339304845,0.5813369339304845,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7395517867734842,0.5867371455748805,0.9399538105511968,0.6095856215372149,0.46458523872727114,0.46458523872727114,2,73.42069373732622,15.295977861942962,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7693074240082779,0.6251012145647757,0.6545701203891034,0.9328177863476845,0.502528563748101,0.502528563748101,2,35.35245560225002,7.365094917135421,2,2,2,1.0,2,1.0,0,571,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9519272412196629,0.9082644627911516,0.9158333333142535,0.990982867425812,0.7238260232229488,0.7238260232229488,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9433577831918631,0.8927882760936063,0.9472176759023234,0.9395292207410906,0.7626168589746517,0.7626168589746517,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7952254641698879,0.6600616468225424,0.9933730946989149,0.6629809818371084,0.4113798858930702,0.4113798858930702,2,18.027756377319946,3.7557825786083225,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8257199602678039,0.7031712473424276,0.9524627720231253,0.7287467133933229,0.5844741921510752,0.5844741921510752,2,36.38075834125507,7.579324654428139,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6747663551323041,0.5091678420220528,0.9920989350397768,0.5112409275887548,0.5404099342100949,0.5404099342100949,2,107.9254332746214,22.484465265546124,1,1,1,1.0,1,1.0,0,576,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7135678391880115,0.55468749999037,0.9449866903003553,0.5731969859961752,0.577825114693972,0.577825114693972,2,112.0777841107692,23.349538356410253,1,1,1,1.0,1,1.0,0,577,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8742967992155741,0.776667241068815,0.9413116123445842,0.8161897862945275,0.4782660214403496,0.4782660214403496,2,59.25641585027681,12.345086635474335,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6740241160807581,0.5083230579492268,0.9950218735707494,0.5096190991230037,0.4634420552035088,0.4634420552035088,2,141.6364195836736,29.50758741326533,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8959459459156776,0.8115055079062726,0.8190240888932041,0.9888143175996409,0.5955724862464719,0.5955724862464719,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5741202047168164,0.4026427799987126,0.9849261849108791,0.4051393505471418,0.399411957829052,0.399411957829052,2,154.01785603067373,32.08705333972369,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5280272162643774,0.35872077398355967,0.985819793190756,0.36058133880619925,0.36649775867792217,0.36649775867792217,2,145.0207963736297,30.212665911172856,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9551862464128642,0.9142167617275754,0.9538743275614755,0.9565017789400149,0.6237053585235506,0.6237053585235506,2,5.665559131760019,1.1803248191166706,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8794474675504452,0.784833769129906,0.94938996834728,0.819103313824189,0.4506193126287238,0.4506193126287238,2,18.019429464123963,3.754047805025826,1,1,1,1.0,1,1.0,0,583,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9039323046141707,0.824704813780663,0.9237029501212716,0.884990253382554,0.6221375181847112,0.6221375181847112,2,10.198137929009743,2.1246120685436964,1,1,1,1.0,1,1.0,0,584,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.19618035936153136,0.10875830096411002,0.11360513055353966,0.7182457591759105,0.07791092808910349,0.07791092808910349,2,217.03686322834653,45.21601317257219,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9549226283813083,0.9137339055597912,0.9508709244986407,0.9590090089874097,0.7827475538343794,0.7827475538343794,2,5.034656829757472,1.0488868395328066,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9231601731435216,0.8572864321320842,0.8572864321320842,0.9999999999609223,0.5783873587937135,0.5783873587937135,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6649117373696979,0.4980282996868933,0.50233972857973,0.9830586080135962,0.47377516960732624,0.47377516960732624,2,69.21379499874371,14.419540624738271,1,1,1,1.0,0,0.0,0,588,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8352144469380932,0.7170542635445124,0.7268056814528013,0.9816326530211579,0.5774486997991953,0.5774486997991953,2,55.14933983435332,11.489445798823608,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9212730317872164,0.854037267014438,0.8921330088489754,0.9523809522984951,0.8450703725451328,0.8450703725451328,2,3.0,0.625,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9516315667449288,0.9077262692755972,0.9457221710696541,0.9576152770862779,0.8970845407031413,0.8970845407031413,2,5.014852927038915,1.0447610264664406,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.758822382515913,0.6113729186110156,0.614655716973637,0.9913397859912715,0.602032634503684,0.602032634503684,2,48.67236435424182,10.140075907133712,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9030203608906395,0.8231878958335118,0.840790655869887,0.9751979991459943,0.6041778538655831,0.6041778538655831,2,10.198039027185569,2.1245914639969934,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.930344108436597,0.8697601871540308,0.880402605074395,0.9862922838605729,0.5779906438366907,0.5779906438366907,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9535883584946137,0.911293721009033,0.925727739706213,0.9831779949765134,0.8236903594225155,0.8236903594225155,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8440197287169541,0.7301333333138631,0.7456427015047483,0.9723011363291086,0.6417237502533112,0.6417237502533112,2,14.560219778561036,3.033379120533549,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.841253372051437,0.72600286530351,0.7457689477282646,0.9647786767746417,0.5909172650271883,0.5909172650271883,2,12.91227766016838,2.690057845868412,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7692307692029892,0.6249999999633216,0.6435045316831719,0.9560143625712734,0.5881735242237152,0.5881735242237152,2,11.45378415873122,2.3862050330690043,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8852798894111044,0.7941723496344026,0.8011257035396772,0.9891891891509966,0.5213806815895219,0.5213806815895219,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9241082721866417,0.858923113076442,0.8664611005487083,0.9899728997021688,0.5973985610618217,0.5973985610618217,2,6.28828640183097,1.3100596670481186,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7270174124673063,0.571113399026469,0.9964074929347668,0.5722918201887875,0.5329359797100689,0.5329359797100689,2,68.88105681066295,14.350220168888116,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8861251457270477,0.7955338450524936,0.9452736318016056,0.8339429407156569,0.6639493137057246,0.6639493137057246,2,15.231546211727817,3.1732387941099622,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.950655985133225,0.905952644380328,0.9087680355060069,0.9965920155672273,0.5877158402277701,0.5877158402277701,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.964247902915838,0.9309639880337952,0.939086294401347,0.9907949790629156,0.7719067435678827,0.7719067435678827,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9522230595256049,0.9088032220812888,0.9108996539661058,0.9974739500947668,0.7052443545494895,0.7052443545494895,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9488119312376844,0.9026091138523191,0.904457831314404,0.9977405635167764,0.7247606527581455,0.7247606527581455,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9407635556124864,0.8881525561145773,0.8893553629348679,0.9984795499316029,0.6427179764024544,0.6427179764024544,2,6.215748564819405,1.2949476176707093,1,1,1,1.0,1,1.0,0,604,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8950538997955763,0.810043041583643,0.810043041583643,0.9999999999645768,0.4734868273571218,0.4734868273571218,2,6.0,1.25,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7833446174590007,0.6438508625367492,0.6468505404277516,0.9928489702233168,0.5146153554855024,0.5146153554855024,2,32.65424643602048,6.8029680075042664,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7682489030560781,0.6237046631922376,0.6296175220454522,0.985166240358815,0.5225898886220814,0.5225898886220814,2,19.235384061671343,4.007371679514863,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7207732026913707,0.5634444214331723,0.5717286284273949,0.974928366727259,0.48578977189889067,0.48578977189889067,2,28.0,5.833333333333333,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8998118011635136,0.8178707989370523,0.8230052652729242,0.9924297924055573,0.5961289822793798,0.5961289822793798,2,8.246211251235321,1.717960677340692,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9636238846725321,0.9298013244622605,0.9651695691583333,0.9620831429437149,0.9138211289479332,0.9138211289479332,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9318332230208268,0.8723667905643874,0.8796334860291621,0.9906191369373682,0.6792864296417536,0.6792864296417536,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9356305336092888,0.8790467625701653,0.8926940639065595,0.9829059828812744,0.6613522116433167,0.6613522116433167,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.79899980763995,0.6652786674995106,0.6780933724884723,0.9723782771080348,0.5355648038094618,0.5355648038094618,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9060006936903919,0.8281547241072825,0.875335120584763,0.9388928827506188,0.6786766303550041,0.6786766303550041,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9600264287756847,0.9231257940963706,0.9496732025523089,0.9706078823666928,0.9999999500000026,0.9999999500000026,2,1.5606601717798214,0.3251375357874628,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9278810408576996,0.8654646323949053,0.8733379985393045,0.9896907215709999,0.8934538439139751,0.8934538439139751,2,3.0,0.625,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9410533658548639,0.8886693016542379,0.8999332887992039,0.9861111110390269,0.8719638215978757,0.8719638215978757,2,3.0,0.625,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9254901960505132,0.8613138685647774,0.894982497030631,0.958151155467948,0.8516915593343426,0.8516915593343426,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9221166892558449,0.8554884188894517,0.8624365481795717,0.990670553878095,0.7114693499713333,0.7114693499713333,2,6.312465680834829,1.3150970168405893,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8513895822861425,0.7412344247936651,0.9423466568255232,0.7764455911249591,0.4156269555695215,0.4156269555695215,2,46.544573750514104,9.696786198023771,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8524910452343702,0.7429057888341143,0.7637106183918488,0.9646278554926582,0.5828658909890556,0.5828658909890556,2,12.0,2.5,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7652041245771117,0.6197009075002355,0.9942579807164245,0.6219267114182155,0.39789911641907005,0.39789911641907005,2,59.632198993743415,12.42337479036321,1,1,1,1.0,1,1.0,0,7,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9281446794618416,0.8659234708988875,0.9141221373755051,0.9426041324715447,0.787308900835149,0.787308900835149,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.3963766126709751,0.24717562477757019,0.2606498194851751,0.8270332186910615,0.2850499532708287,0.2850499532708287,2,39.74390712953244,8.279980651985925,2,1,0,0.0,0,0.0,1,71,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7791907514300734,0.6382575757374288,0.869303525328061,0.7060055865675278,0.3428093154137671,0.3428093154137671,2,40.92186681591053,8.525388919981362,3,2,2,0.6666666666666666,1,0.3333333333333333,0,72,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7497435897307736,0.5996718621657185,0.8024149286204751,0.7035611164355611,0.4256265272057803,0.4256265272057803,2,40.652153748014506,8.469198697503023,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
