dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9647213979512753,0.9318471337494827,0.9337162654911222,0.9978563772678762,0.6758587210223906,0.6758587210223906,2,4.300014504089359,0.8958363550186164,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9696519031418429,0.9410915651696788,0.9534777442559776,0.9863842662539108,0.6956643124010484,0.6956643124010484,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9723715228574034,0.9462286657928752,0.9832189168386114,0.9617608654922261,0.8462186672425858,0.8462186672425858,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9746362816983736,0.9505273731673716,0.9653149706584377,0.9841393655618287,0.8614695157299233,0.8614695157299233,2,3.0,0.625,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9784494822209736,0.9578082191649615,0.975174337503833,0.9817467003512813,0.9316163860147266,0.9316163860147266,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9833602738392337,0.9672652450369917,0.986894840632439,0.9798509348093744,0.903039888114913,0.903039888114913,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9687739673460839,0.9394390140179951,0.9493235988766063,0.9890380313125351,0.6740192520246551,0.6740192520246551,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9678013649835958,0.9376115528075806,0.9462867436260846,0.9903170522622937,0.7302795630412403,0.7302795630412403,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.976924132251401,0.9548892345601304,0.9632074450764895,0.9910371318766852,0.7557540255076841,0.7557540255076841,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.97773712965179,0.9564439421718866,0.959425629394174,0.9967612130680303,0.6697530855801475,0.6697530855801475,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.2732147479742864,0.1582216130545328,0.9614783966433764,0.15923100133557813,0.33044842152453086,0.33044842152453086,2,145.66218938073797,30.34628945432041,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9824970828450181,0.9655963302711281,0.9682695174369936,0.9971489977586862,0.8154161761883848,0.8154161761883848,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9745844209352682,0.9504287245412968,0.9768322489552933,0.972346914296089,0.5852487134569303,0.5852487134569303,2,6.0,1.25,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9768186731773695,0.9546877445572285,0.9608916545194719,0.9932825794854322,0.6608136976885886,0.6608136976885886,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9518578352078421,0.9081381010910782,0.9344470289504241,0.9699297629286671,0.7767295097504087,0.7767295097504087,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9805206409692604,0.9617856725431706,0.9640388895340046,0.9975757575697116,0.7805526608556638,0.7805526608556638,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9855393896358553,0.9714910362878378,0.9854082583005037,0.9856705558715866,0.8942999682966599,0.8942999682966599,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9813219350364404,0.9633288168147064,0.9805579036304641,0.9820871580029316,0.7950735944146088,0.7950735944146088,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9797517483761863,0.9603072064243445,0.9693522677802539,0.9903767858391415,0.8295623094536337,0.8295623094536337,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9714426633737536,0.9444710846749355,0.9503956765011542,0.9934429536871436,0.7832237697997269,0.7832237697997269,2,3.0,0.625,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9736434108475078,0.948640483373803,0.957216440650087,0.9906440382833915,0.8261084055798571,0.8261084055798571,2,3.0,0.625,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.35400989763325874,0.21507413509001902,0.9754669987425222,0.21624382298479902,0.2053419140496443,0.2053419140496443,2,151.94600235219843,31.655417156708005,1,3,0,0.0,0,0.0,3,15,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9621125143457973,0.9269911504322235,0.9389355742191715,0.9864626250619604,0.6863344344626825,0.6863344344626825,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9625653138575436,0.927832206417444,0.9453114016456444,0.9804607757220697,0.758022014177992,0.758022014177992,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9594517133932474,0.9220636137146864,0.9907354984765518,0.9300831078424329,0.4401084731642789,0.4401084731642789,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9444486093339497,0.8947443181691087,0.8971656459066064,0.9969927191991612,0.5707781255356718,0.5707781255356718,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.08662399201856659,0.045272853666620844,0.04558579053245616,0.8683333331886112,0.15682077860307686,0.15682077860307686,2,166.8561893503566,34.76170611465763,1,2,0,0.0,0,0.0,2,154,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8678160919290858,0.7664974618900254,0.838888888842284,0.8988095237560232,0.6190475690521582,0.6190475690521582,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9387970083120319,0.8846535636115812,0.928333333313993,0.9494992541881633,0.6365886247842522,0.6365886247842522,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9431890718693783,0.892486107744715,0.9049485546189987,0.9848040522396054,0.5777810946818168,0.5777810946818168,2,8.98606797749979,1.8720974953124563,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9479930945085455,0.9011282051097205,0.919999999980733,0.9777431559987149,0.7346164152996395,0.7346164152996395,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9275521404794854,0.8648925281031272,0.9204793027821089,0.9347345132226363,0.7880287269799788,0.7880287269799788,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8642360618466148,0.7609293030132285,0.9817888799197133,0.7718231344131278,0.5906143491061986,0.5906143491061986,2,19.79898987322333,4.124789556921527,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9573275098804384,0.9181478546256294,0.9292998739437458,0.987098344681267,0.6350525964475672,0.6350525964475672,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9323511725656592,0.8732751337405442,0.8887933505047638,0.9803983559601519,0.6703615638989695,0.6703615638989695,2,5.849999999999966,1.218749999999993,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9574708317561397,0.9184115523299926,0.9212384573434503,0.9966699314202415,0.7734905358076012,0.7734905358076012,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9393188285969033,0.8855807512396472,0.8926888849957654,0.9910887252810715,0.6285407360704078,0.6285407360704078,2,5.787427483507071,1.205714059063973,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.940337827352544,0.8873939748204915,0.9221884498199943,0.9592159342093198,0.7062679291012923,0.7062679291012923,2,4.345913557665415,0.9053986578469614,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9464766533069778,0.8983917217192571,0.9144670050645373,0.9808084932492064,0.5424562630691926,0.5424562630691926,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9480298468323862,0.9011946241799255,0.9114019632404807,0.9877250409030589,0.6198596805616322,0.6198596805616322,2,6.094852169800135,1.2697608687083615,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9625788367069015,0.9278573358301039,0.9454845814717653,0.9803025977453526,0.8401351358813455,0.8401351358813455,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9695115934783471,0.9408272692274833,0.9484555984372885,0.9915237134007765,0.8859604603163732,0.8859604603163732,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9709358507323946,0.9435134354096575,0.9549641760351665,0.9874508617933557,0.8029984888495764,0.8029984888495764,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8045803946398107,0.6730527013545041,0.9861111111015334,0.6794940436308426,0.6392298820988321,0.6392298820988321,2,45.17684743093029,9.411843214777143,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9581433899610635,0.919649960204462,0.9275827482261267,0.9907863723807417,0.7599999500042636,0.7599999500042636,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9644660557231675,0.9313707783830347,0.9391731924797091,0.991158946742434,0.8218318699389899,0.8218318699389899,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9600385170765521,0.923148148119656,0.9592687619961748,0.9608095084818243,0.8863819000429227,0.8863819000429227,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9641135511472767,0.9307135470447198,0.9380700078091021,0.9916444770820709,0.6429459719513831,0.6429459719513831,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9431407183070774,0.8923995224759856,0.918420837079872,0.9692281095948722,0.58394036891473,0.58394036891473,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9192022230788307,0.8504849313229806,0.9866344483803773,0.8603977347500302,0.5628513274862514,0.5628513274862514,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9399419513249239,0.8866891322599924,0.8960624334806948,0.988340245707893,0.5347115048947964,0.5347115048947964,2,8.72200659207742,1.817084706682796,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9210541558012102,0.8536611552409956,0.8775938189748609,0.9690432662892254,0.6174372304975204,0.6174372304975204,2,14.338391222534325,2.9871648380279843,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.08862845632505717,0.0463690362129456,0.04804447091427349,0.5707547168465201,0.18934908246910598,0.18934908246910598,2,167.54645700584769,34.90551187621827,1,2,1,1.0,1,1.0,1,178,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9210202827147969,0.8536029620947422,0.8538461538218278,0.9996664442628531,0.48654156130440707,0.48654156130440707,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8489406675473188,0.737529894083212,0.9941284826042581,0.7407566269130929,0.4772157784523185,0.4772157784523185,2,27.0,5.625,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.925838972504822,0.8619182308855254,0.8708755520688264,0.9882075471406779,0.6343053989854022,0.6343053989854022,2,6.0,1.25,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9326545454409796,0.8738075769726409,0.8757170171844929,0.9975108898258398,0.6095963583693507,0.6095963583693507,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9424184260907263,0.8911070780168238,0.9080581241503816,0.9794813336853953,0.7390539842666656,0.7390539842666656,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9371478109964291,0.8817292006285555,0.887520525427271,0.9926538108052448,0.5963021739410679,0.5963021739410679,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9510340632458785,0.9066396056565196,0.9156661785969059,0.989243910123719,0.8234840693499758,0.8234840693499758,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9429481610103007,0.8920547945042547,0.893523600422731,0.9981606376252165,0.5896286932945,0.5896286932945,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9700354290459975,0.9418143656606597,0.9493417959455883,0.9916513198159405,0.7596035541728929,0.7596035541728929,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9656650746456859,0.9336096567704071,0.953296703289625,0.9783586070183772,0.609975593334162,0.609975593334162,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.973788365316355,0.9489157327830816,0.9622195985761347,0.9856386999169642,0.7067760013539948,0.7067760013539948,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9650120481834696,0.9323896442366849,0.9586365377066519,0.9714729283723759,0.8527684711752638,0.8527684711752638,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5223578043621672,0.353507639335305,0.9298146313721549,0.36319920406608885,0.2830448350516537,0.2830448350516537,2,74.94664769020693,15.613884935459776,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9399609047620782,0.8867228661515616,0.8904761904526329,0.9952690715258643,0.6052194934725474,0.6052194934725474,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9245926486955441,0.8597603945835264,0.8892128279235267,0.9629044987401022,0.8568260851539768,0.8568260851539768,2,3.0,0.625,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9461374911075076,0.8977807665838748,0.966690803695388,0.9264399721772074,0.8763228057924818,0.8763228057924818,2,2.6211014232099537,0.5460627965020737,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9399124552140885,0.8866366366033546,0.8886380737062214,0.9974662161740936,0.7325690950218379,0.7325690950218379,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.958567774926255,0.9204322200212096,0.9400080256633225,0.977875182613695,0.7924798581552605,0.7924798581552605,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9581765877300489,0.9197111299719688,0.9234378332070071,0.9956311795586197,0.749185617765709,0.749185617765709,2,4.345913557665415,0.9053986578469614,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9404774764941073,0.8876427406018018,0.8927399507610185,0.9936087650994383,0.6226802589697049,0.6226802589697049,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9294622368459596,0.86821994406583,0.8772128060098453,0.9883301506261759,0.4790286476068354,0.4790286476068354,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9586850288654076,0.9206484641441841,0.9504514423926349,0.9670625139823648,0.7541209258025935,0.7541209258025935,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.953632148366597,0.9113737075140035,0.9212883958847848,0.9883295194281847,0.7395875068052056,0.7395875068052056,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5569313779726172,0.38593547768378345,0.9607398567904445,0.39211961815511337,0.3538421769887962,0.3538421769887962,2,72.99656148872737,15.207616976818201,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.4035618570052582,0.2527889093455389,0.924722662422252,0.25810018798928397,0.2831410961435132,0.2831410961435132,2,95.698989708408,19.937289522585,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9034380139329357,0.8238823025164422,0.8299280575420155,0.9912356074756619,0.47072916916491914,0.47072916916491914,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9185317815502683,0.8493377483315874,0.8822701688417406,0.9579018842139212,0.47540978607491047,0.47540978607491047,2,9.7169905660283,2.0243730345892295,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8754619958149167,0.7785081451732137,0.779510659596802,0.9983507421477305,0.4090987110434724,0.4090987110434724,2,18.193404174945183,3.790292536446913,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
