dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8320514613224437,0.7124042145423275,0.732397833561487,0.963094852671962,0.38686126403911353,0.38686126403911353,2,15.682142178780056,3.2671129539125117,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9290376336490899,0.8674792530895363,0.8784138655231509,0.9858532272034821,0.6563916091233951,0.6563916091233951,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8725823467252071,0.7739654813729681,0.7746097814615066,0.9989264626677691,0.4606141023184505,0.4606141023184505,2,12.0,2.5,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9042427426651223,0.8252217693400811,0.838285435926978,0.981465640120289,0.4965752924681041,0.4965752924681041,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9403453689044957,0.8874074073854962,0.9131097560743621,0.9692556634042812,0.6945582615964094,0.6945582615964094,2,4.3499753397159004,0.9062448624408126,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.965558550449752,0.9334105384790559,0.9385735079784986,0.9941412272280561,0.9084492988186802,0.9084492988186802,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9629629629523482,0.9285714285516886,0.9413793103245393,0.9855595667647663,0.8241950719547424,0.8241950719547424,2,3.0,0.625,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9469982416240392,0.8993320610257953,0.9006211179693923,0.9984110168962705,0.8335063835652942,0.8335063835652942,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9121661720797577,0.8385160937894972,0.8941244909311155,0.9309509387685674,0.6054447537869921,0.6054447537869921,2,4.45468443853048,0.9280592580271833,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8788106887301692,0.7838200738239739,0.8037865748432432,0.9692818596525828,0.48275857082342966,0.48275857082342966,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9568897117038232,0.9173427991653819,0.921783439466961,0.9947759141876609,0.7823634465410901,0.7823634465410901,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9672783266910396,0.9366302186645967,0.9422499999764438,0.99367255467984,0.9296159401798381,0.9296159401798381,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.927091528967649,0.8640919090475656,0.8715483234499125,0.990196078403636,0.6515932614312197,0.6515932614312197,2,6.0,1.25,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.940453188109249,0.8875994694665916,0.9062288422171216,0.9773640014247038,0.7868534243812362,0.7868534243812362,2,3.0,0.625,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9441292762430097,0.8941712796843319,0.9196249162451566,0.9699752737205943,0.8112192983433991,0.8112192983433991,2,3.0,0.625,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9549027088824501,0.9136974298931996,0.9887800252688246,0.9232698834156224,0.7915131859638465,0.7915131859638465,2,7.822850079526237,1.6297604332346327,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9721967613661443,0.9458977407566618,0.9781739932069421,0.9662921348021168,0.9632269879519607,0.9632269879519607,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.84952413615465,0.7384110895774908,0.9912625892016856,0.743248649726229,0.6626375954305163,0.6626375954305163,2,45.60701700396552,9.50146187582615,1,1,1,1.0,1,1.0,0,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9636244826782638,0.9298024379893883,0.9479322905405192,0.979844961229459,0.7701697424759405,0.7701697424759405,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9411837851222259,0.8889019377464603,0.9792987449737444,0.9059245960394263,0.8016950817211749,0.8016950817211749,2,24.123449482512672,5.0257186421901405,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.925952045125829,0.8621142481802017,0.9805825242535365,0.877087508335386,0.6929576967681051,0.6929576967681051,2,22.12914644011972,4.610238841691609,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9610119563278402,0.9249499666341454,0.9867156920770167,0.9366133753553634,0.8641680277619014,0.8641680277619014,2,17.39602483066811,3.624171839722523,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.918840579705389,0.84986595173449,0.997863968510423,0.8514148680973485,0.4671060060212469,0.4671060060212469,2,26.92146068846213,5.608637643429611,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9422126745384414,0.8907392363841313,0.9867266591565047,0.9015416238345164,0.7022973631250848,0.7022973631250848,2,12.727922061357855,2.6516504294495533,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9143738943847552,0.8422548883591578,0.9910255364200781,0.8487283398487372,0.5844367658035257,0.5844367658035257,2,25.107179840992643,5.230662466873468,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8983986984053383,0.8155388860786834,0.9999999999952341,0.8155388860786834,0.43154631542037997,0.43154631542037997,2,33.2866237773174,6.9347132869411245,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8931504154944527,0.8069302532136212,0.9754054344219159,0.8236894612658834,0.4473563560079242,0.4473563560079242,2,25.52154276764273,5.316988076592236,1,1,1,1.0,1,1.0,0,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9639311298187594,0.9303736050385705,0.9319562575866184,0.9981780322661965,0.551116291958583,0.551116291958583,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9255424506984284,0.8614043908017194,0.8654655665791301,0.9945820433244082,0.6052882583973505,0.6052882583973505,2,11.851417772447384,2.469045369259872,1,1,1,1.0,1,1.0,0,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9666786098114971,0.9355062413206714,0.9639156841614396,0.9694574200386937,0.7529670799375487,0.7529670799375487,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9632590900254472,0.9291222915560367,0.9325469959110746,0.9960629920867692,0.9426640977156849,0.9426640977156849,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9390037275340731,0.8850207601122638,0.913616880945809,0.9658417566759903,0.7214092357277907,0.7214092357277907,2,4.604101966249685,0.9591879096353509,1,1,1,1.0,1,1.0,0,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9107424960145837,0.8361131253925951,0.9187250995283884,0.9028974157476196,0.7935970404919699,0.7935970404919699,2,6.099999999999994,1.2708333333333321,1,1,1,1.0,1,1.0,0,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9298768830700476,0.8689438330588974,0.9467455621154354,0.9135987978825906,0.6658162765943915,0.6658162765943915,2,17.83935936823727,3.716533201716098,1,1,1,1.0,1,1.0,0,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9665858418536484,0.935332493980367,0.9900654228133018,0.9441941074414304,0.858050685428806,0.858050685428806,2,9.547184905645276,1.9889968553427657,1,1,1,1.0,1,1.0,0,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9889055472239158,0.9780545670177043,0.9939223466723898,0.9839391377803991,0.9504326801340341,0.9504326801340341,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9793469983978316,0.959529827336522,0.9690017836245495,0.9899154911847258,0.7072580773906453,0.7072580773906453,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9526754328832422,0.9096276959356726,0.9931460369096555,0.9153740305171667,0.6931333945048558,0.6931333945048558,2,16.531762358075174,3.4441171579323275,1,1,1,1.0,1,1.0,0,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9541401273682774,0.912302070608514,0.9769565216966541,0.9323651451895285,0.878718485475656,0.878718485475656,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9540709811942577,0.9121756486722497,0.913695434824602,0.998179832508257,0.8628929056290763,0.8628929056290763,2,3.0,0.625,1,1,1,1.0,1,1.0,0,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9701508060271963,0.9420319127353864,0.9635368246982383,0.9768562153002737,0.7634301276163962,0.7634301276163962,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9574540119517271,0.9183806018419922,0.934567085240481,0.9814900508796509,0.8493530890997268,0.8493530890997268,2,3.0162277660168324,0.6283807845868401,1,1,1,1.0,1,1.0,0,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9513883363755955,0.9072837632639259,0.9079726651342753,0.9991644384859766,0.6056723528141685,0.6056723528141685,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9639063254408262,0.9303273913441648,0.939854048953156,0.9892220019699056,0.6780411545487025,0.6780411545487025,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.95691989561835,0.9173982818756027,0.931110472349036,0.9842009317299554,0.5104461106486369,0.5104461106486369,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9605174099348686,0.9240341484456079,0.9259098158485441,0.9978124999844092,0.7519616059091511,0.7519616059091511,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9136719534138358,0.8410644982287735,0.8410644982287735,0.9999999999780268,0.21835438047789954,0.21835438047789954,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9235368517773538,0.857936338370905,0.8603256212326409,0.9967733928767244,0.5102040316534825,0.5102040316534825,2,6.94406545408733,1.4466803029348605,1,1,1,1.0,1,1.0,0,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9396539980801029,0.8861767728446512,0.8958441558208872,0.9879690632773427,0.5948904609595652,0.5948904609595652,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8941176470495146,0.808510638282649,0.8199350773186952,0.9830586080361021,0.17349934456842966,0.17349934456842966,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9557503206396349,0.9152507676373541,0.9422550052488461,0.9696378225771062,0.7411335634102867,0.7411335634102867,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9707716117578121,0.9432032995278982,0.9630636953767058,0.9786039047786519,0.8026655007588556,0.8026655007588556,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.957803419515221,0.9190237594808628,0.9440478166869659,0.9719658119491972,0.7951468342042434,0.7951468342042434,2,7.120079970537347,1.4833499938619472,1,1,1,1.0,1,1.0,0,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9666731378957699,0.9354959919722509,0.9678631592462373,0.9654860392843138,0.6854189428140666,0.6854189428140666,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9829195280772766,0.96641274236554,0.9848270994886233,0.981019332144446,0.9940827902366888,0.9940827902366888,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9596479730272479,0.9224262058869254,0.9225922592093143,0.9998049160944245,0.7931303169045487,0.7931303169045487,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9482177690995901,0.9015343112307953,0.9270110956843445,0.9704174228499017,0.6427376861045818,0.6427376861045818,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.950930347431657,0.9064511065624478,0.921346522001893,0.9824770329877088,0.6150517272535614,0.6150517272535614,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.959575042757184,0.9222914503128714,0.9234101542033719,0.9986881559033229,0.7919689413834148,0.7919689413834148,2,3.0,0.625,1,1,1,1.0,1,1.0,0,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9573262210288603,0.918145483598431,0.925842334339419,0.9910267471787572,0.673150628396722,0.673150628396722,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9648577024965823,0.9321015137953984,0.9609088127221472,0.9688391824067193,0.5888828365753036,0.5888828365753036,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9395910780523608,0.8860648553641232,0.8917965304060043,0.9927986906385337,0.6852619657078939,0.6852619657078939,2,3.0,0.625,1,1,1,1.0,1,1.0,0,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9660131708351675,0.9342606149204354,0.9618631293192363,0.9701991789422199,0.8305053023548663,0.8305053023548663,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.93308746046014,0.8745679011913793,0.9195223260166395,0.9470588234787669,0.7830856186963784,0.7830856186963784,2,3.0,0.625,1,1,1,1.0,1,1.0,0,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9524756412616331,0.9092634775660873,0.9176245210376389,0.9900785448123159,0.8956059756469564,0.8956059756469564,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9771171282244056,0.9552580800656625,0.9621037288842207,0.9926065162782881,0.8827800329877697,0.8827800329877697,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9420204014416451,0.890395620790117,0.9134652201542633,0.9724184782476574,0.7832880699402087,0.7832880699402087,2,11.69614068651382,2.4366959763570457,1,1,1,1.0,1,1.0,0,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.949984138729865,0.9047331319173901,0.9143089761794266,0.9885563380209172,0.7783745001204924,0.7783745001204924,2,30.99979775088828,6.458291198101724,1,1,1,1.0,1,1.0,0,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9305187782011318,0.8700655600441479,0.8848145258466216,0.9812018247523894,0.6157142377718404,0.6157142377718404,2,61.66802028054189,12.847504225112893,1,1,1,1.0,1,1.0,0,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9483123676553953,0.901705352891954,0.9138262121720158,0.9855034946677322,0.762044807824134,0.762044807824134,2,6.628505426185209,1.380938630455252,1,1,1,1.0,1,1.0,0,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.840681448498924,0.7251513808783762,0.7370159111267335,0.9782825263801896,0.5344028429082119,0.5344028429082119,2,35.003570700005795,7.292410562501207,1,1,1,1.0,1,1.0,0,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9280537710593538,0.8657652277731369,0.9795849420802143,0.8816732548504336,0.5311856937898314,0.5311856937898314,2,36.06925012405038,7.514427109177162,1,1,1,1.0,1,1.0,0,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9682698313533868,0.9384913427737882,0.9564412635696099,0.980394636980435,0.6096523519680382,0.6096523519680382,2,12.763168947436379,2.6589935307159123,1,1,1,1.0,1,1.0,0,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9486552567174475,0.902325581384006,0.9059699608619719,0.9955617198197565,0.7405138161745631,0.7405138161745631,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8673472871893081,0.7657663089306296,0.8266727414681939,0.9122315592838308,0.28040915471469174,0.28040915471469174,2,39.774261837026174,8.286304549380453,1,1,1,1.0,1,1.0,0,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9336644199960545,0.8755821689759241,0.9237248478960289,0.9438202246965379,0.6503370647362375,0.6503370647362375,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9273033562144966,0.8644600144753695,0.9805426143880367,0.8795476892605815,0.8501364075098292,0.8501364075098292,2,29.368511473952996,6.118439890406874,1,1,1,1.0,1,1.0,0,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.912861582590767,0.8396921385284255,0.8678409090810472,0.9628088754291123,0.5277117703062072,0.5277117703062072,2,21.213203435596427,4.419417382415921,1,1,1,1.0,1,1.0,0,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9601986798185727,0.923444374595557,0.965562565707603,0.9548940595222294,0.76059559732644,0.76059559732644,2,13.038404810405298,2.7163343355011036,1,1,1,1.0,1,1.0,0,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.608609924414694,0.4374114312685998,0.4495800359253795,0.9417268381883277,0.3005635104126508,0.3005635104126508,2,137.0,28.541666666666668,1,1,1,1.0,0,0.0,0,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7553965608327354,0.6069375489900252,0.625825138080117,0.9526299600025363,0.39507247310003296,0.39507247310003296,2,118.16619411995342,24.61795710832363,1,2,1,1.0,1,1.0,1,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8949006094558724,0.8097919672322343,0.9925275226684586,0.8147593182205715,0.7120052191244702,0.7120052191244702,2,58.37231922220066,12.160899837958471,1,1,1,1.0,1,1.0,0,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8858786416720116,0.7951365756074268,0.9726976364986051,0.8132879045904226,0.7261839498861934,0.7261839498861934,2,66.47099137147342,13.848123202390296,1,1,1,1.0,1,1.0,0,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9369776997971422,0.8814280750444629,0.9802917592408434,0.8973293243641906,0.8014375063938506,0.8014375063938506,2,30.345839759971728,6.32204994999411,1,1,1,1.0,1,1.0,0,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.939205361405706,0.8853790613518642,0.8975297346546769,0.9849397590114223,0.6633609792181434,0.6633609792181434,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7932194699881654,0.6573021773730361,0.695415215188811,0.9230367663440745,0.4267982674046624,0.4267982674046624,2,75.14318579802186,15.654830374587887,1,1,1,1.0,1,1.0,0,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
