dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8561006047724287,0.748405505190527,0.795965726512032,0.9260643821199156,0.5230975311009841,0.5230975311009841,2,44.684436715440825,9.309257649050172,2,4,2,1.0,2,1.0,2,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7661839336504135,0.6209871589022774,0.6389347646507129,0.9567233384705298,0.42595580462579635,0.42595580462579635,2,50.45804766290709,10.512093263105644,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.4161478966154283,0.2627441638813067,0.3338377723869904,0.5523284927114507,0.14714709720172314,0.14714709720172314,2,91.60376455873175,19.084117616402448,2,2,1,0.5,0,0.0,1,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8186946010621519,0.693042291856338,0.8819444442913291,0.7639097743212167,0.616456311844045,0.616456311844045,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8981890123200563,0.8151933701544863,0.8414599372563236,0.9631201044229256,0.5775354425019211,0.5775354425019211,2,12.811985634456677,2.669163673845141,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.917073927539236,0.8468481375236842,0.8811866428014135,0.9560084101414199,0.6268947702002398,0.6268947702002398,2,9.685946632215153,2.017905548378157,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7813924050583456,0.641217409362821,0.6448344301614454,0.9913280873455704,0.43868073040373373,0.43868073040373373,2,41.870932787339775,8.723110997362454,2,2,2,1.0,1,0.5,0,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8411255411209896,0.7258124766461914,0.7340385341827159,0.9847947288268526,0.456353742765169,0.456353742765169,2,27.852200833403053,5.802541840292303,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8337620272419083,0.7149158634151698,0.720210664905199,0.989821307385322,0.5394467590398584,0.5394467590398584,2,46.0,9.583333333333334,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.30220506045826434,0.1779985635602346,0.5993550987263461,0.2020380434755158,0.2506260460358971,0.2506260460358971,2,55.89677575128074,11.645161614850155,2,2,1,0.5,1,0.5,1,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9019508165412597,0.8214120370275299,0.8285080550918922,0.9896806581928647,0.6135688586757334,0.6135688586757334,2,15.12735041645029,3.151531336760477,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8384660941602127,0.7218610579895238,0.7355500714282952,0.9748665863147725,0.4961055488167678,0.4961055488167678,2,32.060745312862764,6.679321940179743,2,2,2,1.0,1,0.5,0,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.3817231075649686,0.2358824434492094,0.6593548386813182,0.268617487291596,0.25630910000804985,0.25630910000804985,2,48.25971404805462,10.054107093344713,2,2,1,0.5,1,0.5,1,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,163.3431969810803,34.02983270439173,1,1,0,0.0,0,0.0,1,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9303698558616015,0.8698051947769544,0.913399249883621,0.9479830148284507,0.6245352659913529,0.6245352659913529,2,4.841640786499868,1.0086751638541391,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6125282531432634,0.4414707935717771,0.44963261435826457,0.9605063290896074,0.262134322039943,0.262134322039943,2,40.51355859451228,8.44032470719006,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6403946604721973,0.4710151114106461,0.479655712045908,0.9631634078044141,0.36465858708524673,0.36465858708524673,2,45.0111097397076,9.37731452910575,2,2,2,1.0,1,0.5,0,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.736875868701289,0.5833756559964163,0.5939331265029822,0.9704308645315344,0.39611326622504955,0.39611326622504955,2,43.97438210024334,9.161329604217363,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8903497003805995,0.8023696300410866,0.9943068317919066,0.8060728744874002,0.3944222609125315,0.3944222609125315,2,15.739877694587374,3.2791411863723696,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8938247313421605,0.808031743854361,0.905334968565803,0.8826034972284964,0.46091074525043535,0.46091074525043535,2,20.880244812445856,4.350051002592887,1,1,1,1.0,1,1.0,0,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.783888860086134,0.6445865302587844,0.7628897184869045,0.80607675905324,0.3428894257834156,0.3428894257834156,2,24.526467964734685,5.109680825986392,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.31190768475172154,0.18476932922110204,0.1880068667484283,0.9147465437524555,0.15851993336979164,0.15851993336979164,2,121.7446096200493,25.363460337510272,2,3,2,1.0,0,0.0,1,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6245143058934606,0.45403184385652245,0.45934008832866535,0.9751792608666525,0.3929313452241361,0.3929313452241361,2,37.21558813185679,7.753247527470164,2,1,1,0.5,0,0.0,0,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.333035448307029,0.1997855611079419,0.27922077920683214,0.4125461254308084,0.13148031274366742,0.13148031274366742,2,68.14792591058769,14.19748456470577,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5913338997379374,0.41978287092159605,0.42751842751092456,0.9586776859126849,0.30102686648646404,0.30102686648646404,2,26.820810741515626,5.587668904482422,2,1,1,0.5,0,0.0,0,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8441843452507614,0.7303797467892165,0.8362318839973745,0.8522895124924453,0.462316271729447,0.462316271729447,2,9.0,1.875,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6692197223391761,0.5028776978236376,0.6427586206601031,0.697953070359563,0.41648121831107027,0.41648121831107027,2,69.96749035223773,14.576560490049527,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6130404516929921,0.44200312290383664,0.4508019565413399,0.9577090381595528,0.37308694514677404,0.37308694514677404,2,35.11391495380853,7.3153989487101105,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9524023854962034,0.9091299677570541,0.9507975735576096,0.9540126239640665,0.7827995657766593,0.7827995657766593,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.32101358891668735,0.19119487018930875,0.19147936408339353,0.9922889609986897,0.2660582323542104,0.2660582323542104,2,99.24716620639605,20.676492959665843,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.4715995647391556,0.30855759646435205,0.3127435416320863,0.9584254754109498,0.465842647968022,0.465842647968022,2,104.96153069333252,21.86698556111094,1,1,1,1.0,0,0.0,0,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8079735786646853,0.6778151592978862,0.8750638732530643,0.7504382120782113,0.4215974182741449,0.4215974182741449,2,34.57250362631901,7.202604922149794,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,161.93671543817288,33.73681571628602,1,1,0,0.0,0,0.0,1,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.3218655233679612,0.19179960119402045,0.38581098018586585,0.2761033369164675,0.1907513957219714,0.1907513957219714,2,131.99458299387243,27.498871457056755,1,3,0,0.0,0,0.0,3,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8295146357352519,0.7086928731110788,0.8576677625051699,0.803151032220153,0.42321051399670057,0.42321051399670057,2,65.84030840233885,13.716730917153928,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6851647801227829,0.521103154041436,0.9739427594906174,0.5284709881748553,0.3580182993523986,0.3580182993523986,2,149.17398493868305,31.0779135288923,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8799199466017372,0.7855866586786429,0.7960168979604093,0.9835943325142733,0.5517363492585189,0.5517363492585189,2,5.974642784226794,1.2447172467139154,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5744057016528737,0.4029236805442164,0.9757854405980723,0.40699309639218234,0.3357828845294672,0.3357828845294672,2,162.85668356351295,33.92847574239853,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5779421755847439,0.4064125703343964,0.9587977457613175,0.4136366092149028,0.38954956406263674,0.38954956406263674,2,143.50133369704656,29.8961111868847,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8270626111151455,0.7051208521040138,0.7113572491262079,0.9877194995869651,0.45199614904022395,0.45199614904022395,2,68.00330864465475,14.167355967636407,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.49136442141387754,0.3257012020586039,0.3258877434114427,0.9982456140156287,0.2996417178282113,0.2996417178282113,2,108.00552875623443,22.50115182421551,1,1,1,1.0,0,0.0,0,583,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.36131473161290306,0.22049062048902965,0.22084116201603668,0.9928525015921751,0.35280373185237407,0.35280373185237407,2,112.05534270165073,23.344863062843903,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.18185348803251686,0.1000213606744632,0.10301396985973482,0.7749275961615669,0.23153081916081705,0.23153081916081705,2,209.00239233080563,43.54216506891784,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8789149198411971,0.7839859216721516,0.9711171661860731,0.8027027026846238,0.41060885823504867,0.41060885823504867,2,14.244215601469234,2.967544916972757,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8807057920813061,0.7868403015494572,0.8647834274627201,0.8972254786675566,0.41916654819373483,0.41916654819373483,2,8.040467536394056,1.6750974034154282,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9007253885823684,0.8193815987624669,0.8227943960309431,0.9949633699178131,0.5792172705499383,0.5792172705499383,2,12.361178813797014,2.5752455862077115,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7958673554274976,0.6609465817696942,0.672486623467404,0.974693877511237,0.6185184699698255,0.6185184699698255,2,39.15985217560617,8.15830253658462,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8634050880288296,0.7596418732259199,0.7878571428008673,0.9549783548956728,0.6742242938327029,0.6742242938327029,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6716081211622364,0.5055798156112183,0.5134269524386936,0.9706567302761688,0.4547068804015583,0.4547068804015583,2,44.83463981894521,9.340549962280253,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8744123572671947,0.7768496419738724,0.7799520766461681,0.9949057564444775,0.6803916444262836,0.6803916444262836,2,14.142135623730951,2.946278254943948,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8911604361283959,0.8036874451131926,0.836134453766238,0.9539391412889967,0.4954452076399616,0.4954452076399616,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8148556719910383,0.6875581756021167,0.6974036191865082,0.979880610192795,0.45654988607650404,0.45654988607650404,2,28.637255928884436,5.966094985184258,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9130856219610868,0.8400713436218773,0.867580843207786,0.9636280972729342,0.5903863981818976,0.5903863981818976,2,8.98606797749979,1.8720974953124563,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8446647049582675,0.7310991956908552,0.7489700631488885,0.9683948863292474,0.5865723882131172,0.5865723882131172,2,15.132745950421556,3.152655406337824,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8371422688730257,0.7199008498328647,0.7376632800893447,0.9676344597350008,0.5676185301092987,0.5676185301092987,2,12.165525060596439,2.5344843876242584,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5344253903113789,0.36465246243923677,0.37379162189853954,0.9371633751402905,0.3767958816192052,0.3767958816192052,2,43.796421091519925,9.12425439406665,1,1,1,1.0,0,0.0,0,597,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8582530832765966,0.751701686867366,0.7629918894333737,0.9806949806571161,0.5155038260170711,0.5155038260170711,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9210903873624483,0.8537234042346779,0.8878551671891413,0.9569105690797586,0.6405569560922959,0.6405569560922959,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6986593637528304,0.5368766211494305,0.9929398986151978,0.5389339228664263,0.44746484663561825,0.44746484663561825,2,68.85781709284326,14.345378561009012,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8422757643077086,0.727527107354756,0.9433106575535914,0.7607900511791957,0.44190585748566574,0.44190585748566574,2,18.601075237738275,3.875224007862141,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9307595945739052,0.8704867397926244,0.8744917611718971,0.9947663096276196,0.4655366731822965,0.4655366731822965,2,10.319172768048059,2.149827660010012,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9299992036240343,0.8691574873344871,0.8871163779871298,0.9772384937074939,0.6519434129075192,0.6519434129075192,2,9.0,1.875,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9588698977526038,0.9209895052335684,0.9481401450694839,0.9698452794289573,0.8554965835437504,0.8554965835437504,2,3.2952597447570424,0.6865124468243838,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9405480140715149,0.8877684185444563,0.8921077729984249,0.994550770853342,0.6428062963112526,0.6428062963112526,2,9.0,1.875,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9182830333945922,0.8489124805690198,0.8511163032080592,0.9969590998784102,0.6106539012394623,0.6106539012394623,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8026755852726091,0.6703910614362305,0.6808090774375726,0.9776833155870464,0.4117410594276932,0.4117410594276932,2,26.220079544281464,5.462516571725305,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7118783394912466,0.5526483726778454,0.5554842847890397,0.9908466818938545,0.3999516603299748,0.3999516603299748,2,31.78049716414141,6.620936909196127,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7224669603372673,0.5655172413607383,0.6123755334063878,0.880818414277196,0.3863743243584493,0.3863743243584493,2,41.96606424271245,8.742930050565093,1,2,1,1.0,1,1.0,1,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6698670605530543,0.5036091060428723,0.5103150787601216,0.9745702005381601,0.4146849845290577,0.4146849845290577,2,31.0,6.458333333333333,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.754572601710017,0.6058744192925839,0.6106328349099739,0.9873015872774774,0.5325455839542247,0.5325455839542247,2,30.795257275501623,6.415678599062838,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7459898477005891,0.5948834196698548,0.6714181286304307,0.8391959798611606,0.43691054146106123,0.43691054146106123,2,110.40153545404185,23.000319886258715,1,2,1,1.0,1,1.0,1,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7756003312100873,0.6334535617578381,0.6381529144490817,0.9885084427535529,0.49659257123125067,0.49659257123125067,2,25.99422649572415,5.415463853275865,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7953980099420045,0.6602994321001497,0.6767195767076416,0.9645550527660998,0.5446136607308014,0.5446136607308014,2,24.0,5.0,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.757161101974874,0.609219025231673,0.6203288490098556,0.9714419475200636,0.5003361299908405,0.5003361299908405,2,16.278820596099706,3.391420957520772,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8801681849726641,0.7859824780484366,0.8585099110828086,0.9029475197050361,0.5837424487648296,0.5837424487648296,2,6.733348863420791,1.4027810132126648,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9342829394323638,0.8766707168361682,0.9064070351189443,0.9639278556470322,0.8320449254112149,0.8320449254112149,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9182968929452131,0.8489361701525576,0.8893016344064412,0.9492466295837234,0.7392987677742904,0.7392987677742904,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.884294523000207,0.7925877762813661,0.8776097911535198,0.8910818712798916,0.6211421990510639,0.6211421990510639,2,6.2399278438232715,1.2999849674631816,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8920159069779133,0.8050800662172788,0.8741007193720562,0.9106808244278151,0.5810055365937437,0.5810055365937437,2,6.0,1.25,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8416796267234314,0.7266380235914802,0.9019999999398666,0.7889212827528326,0.3982083239978678,0.3982083239978678,2,7.761630533395968,1.61700636112416,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
