dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9601791936246882,0.9234083293368165,0.9305354558535894,0.99177377891181,0.6101334742365584,0.6101334742365584,2,6.0,1.25,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9509293680272147,0.9064493267140505,0.9090724475762345,0.9968268106608204,0.49531478481820634,0.49531478481820634,2,9.721529131526708,2.025318569068064,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9673789173766206,0.9368188715641844,0.937034311466576,0.9997546373491032,0.5454723934792836,0.5454723934792836,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.2833675564671334,0.16507177033422302,0.9486864718647512,0.1665589034002907,0.29028290190619865,0.29028290190619865,2,147.83931644255415,30.799857592198784,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9772537249416288,0.9555192218968033,0.9557997148328616,0.9996929689854831,0.742454582417206,0.742454582417206,2,4.104639781775014,0.8551332878697946,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.960908718786736,0.9247587157739979,0.9565689836634297,0.9652880101395837,0.36843795322933665,0.36843795322933665,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9650853665722119,0.9325265441224929,0.9346250667444709,0.9975980132679331,0.5311563603626575,0.5311563603626575,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9156826185942025,0.844478410377446,0.8670066692650646,0.9701492537100495,0.5269892263842247,0.5269892263842247,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9683907201006545,0.9387185041560898,0.9404877491522046,0.9979999999939515,0.5820005304931799,0.5820005304931799,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9828425434421011,0.9662639123426172,0.9759426121906397,0.9898407346568926,0.8357322196119376,0.8357322196119376,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9747570253727632,0.9507570883157433,0.9621896162486447,0.9876570715578484,0.6979885481057119,0.6979885481057119,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9786209412587427,0.9581368766898261,0.9648226746207839,0.9928196017396341,0.8146504369454067,0.8146504369454067,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9626847470808122,0.9280541709684185,0.9319984888465054,0.9954605063956878,0.63997406156004,0.63997406156004,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9641052631528204,0.9306980997771497,0.9338295269072814,0.9964099216601783,0.6864198331851972,0.6864198331851972,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.3416662858179661,0.2060298737799536,0.9916434540258438,0.2063882063876366,0.1670990112689604,0.1670990112689604,2,163.19191021139048,33.99831462737301,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.953790327147736,0.9116626923811872,0.9200393786816884,0.9901118304768673,0.5870561755817961,0.5870561755817961,2,4.24526624090132,0.8844304668544417,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9564178265081089,0.9164758183899169,0.9233170466758508,0.9919801691310589,0.6412378248899631,0.6412378248899631,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9728552196769725,0.9471451720477211,0.9858127883278643,0.9602338616111314,0.6052712304830291,0.6052712304830291,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.924492198992313,0.8595866976753854,0.8639614855452,0.9941437163502035,0.45963785025078385,0.45963785025078385,2,7.330459371768019,1.527179035785004,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0684145114513321,0.03541883693832086,0.035466650303519254,0.9633333331727778,0.148223328550391,0.148223328550391,2,154.43508549804872,32.17397614542681,1,2,0,0.0,0,0.0,2,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8622589531442905,0.7578692493579725,0.8025641025229454,0.9315476189921698,0.6105771203457034,0.6105771203457034,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8940424654618218,0.8083876980278026,0.8658414853091267,0.9241423396351132,0.541209791907366,0.541209791907366,2,52.40465563870612,10.917636591397107,1,2,1,1.0,1,1.0,1,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9133219199739184,0.8404714669058178,0.8709638408408397,0.9600106638101839,0.40979074927642506,0.40979074927642506,2,68.73964228412117,14.320758809191911,1,2,1,1.0,1,1.0,1,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9358796543162713,0.8794866653122221,0.8987704917848612,0.9761851769201829,0.6427675141065721,0.6427675141065721,2,5.014852927038915,1.0447610264664406,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9061538461306115,0.8284106891313451,0.8446462714701413,0.977323008795502,0.5867948121728628,0.5867948121728628,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8918639155276249,0.804832482241813,0.9793876932255322,0.8187001140147131,0.5797601661839783,0.5797601661839783,2,15.556349186104045,3.240906080438343,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9511662237912538,0.9068798558618749,0.9237297855152685,0.9802823758400646,0.5554640317997956,0.5554640317997956,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.932009626941456,0.8726760563134458,0.8889526542069167,0.9794498893145922,0.6848371628724212,0.6848371628724212,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.961778618723162,0.9263714233474326,0.9301006404221391,0.9956904994907798,0.8328751561572474,0.8328751561572474,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9362517099777815,0.880144032906719,0.884542478013363,0.9943820224526466,0.6490475642090845,0.6490475642090845,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9149033338268396,0.843153759796769,0.8822665883475553,0.9500474233022432,0.5240949163702668,0.5240949163702668,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9327306567340286,0.8739412057688847,0.9115239703662268,0.9549475976459106,0.3438457236329003,0.3438457236329003,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8360947084742527,0.7183528716311856,0.7211947383965859,0.9945444626160046,0.5690806114540305,0.5690806114540305,2,34.070411408083565,7.098002376684076,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9640968549824089,0.9306824287767146,0.9405376051876042,0.9888666856697441,0.8674937608124816,0.8674937608124816,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.95320075194466,0.9105860113249417,0.9349767080563863,0.9721493440772523,0.7167829545537499,0.7167829545537499,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9655937846765401,0.933476394836431,0.9455151427192361,0.9865436951771009,0.7979477827599653,0.7979477827599653,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.855493980505043,0.7474787951596374,0.9972378151920409,0.749029581041701,0.5430673460463492,0.5430673460463492,2,34.475350011580105,7.182364585745855,1,2,1,1.0,1,1.0,1,17,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9571384520407324,0.9178001182551193,0.91979454759147,0.9976430254768022,0.7546263466514145,0.7546263466514145,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9624382514590135,0.9275961192790587,0.9343105320134942,0.9923121275996096,0.7793695775108611,0.7793695775108611,2,3.7830532015051896,0.7881360836469146,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9342922523547844,0.876687116537525,0.95108153075038,0.9180854480912919,0.6956321339344732,0.6956321339344732,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9524074331481884,0.9091391665848966,0.9614520957993875,0.9435313561569779,0.6490303234153212,0.6490303234153212,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8828016074760813,0.7901923359213757,0.8398221112519324,0.9304174950217787,0.48664018017275584,0.48664018017275584,2,26.615739094063656,5.544945644596595,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9720200333857362,0.9455632064379267,0.9859116770456114,0.9585144211710883,0.8346192000407464,0.8346192000407464,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8617207025202447,0.7570380173197964,0.7659768715717226,0.9848188434072711,0.6091789649451687,0.6091789649451687,2,45.04271984174987,9.383899967031223,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8979295719577101,0.8147660522502048,0.8281861231127425,0.9804996952957891,0.6151608300210598,0.6151608300210598,2,28.861739379323623,6.012862370692421,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7281460133786603,0.5725075527836092,0.6142625606784016,0.893867924317484,0.32482593701585033,0.32482593701585033,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9076549210068704,0.8309232480302858,0.8332403792294133,0.9966644429287304,0.3400650967331292,0.3400650967331292,2,5.534594000431332,1.1530404167565276,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9155575952229666,0.8442657638523549,0.9844073818120556,0.8557090160345224,0.49938685430805935,0.49938685430805935,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9155712155994638,0.8442889277469561,0.8472535740946262,0.9958726414800746,0.5580394225008206,0.5580394225008206,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9222948438500757,0.8557951482249112,0.8648869517606951,0.987865588021535,0.556411047942918,0.556411047942918,2,5.014852927038915,1.0447610264664406,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9433237271724534,0.892727272704085,0.9097406034698322,0.9794813336853953,0.6961595086822877,0.6961595086822877,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9106815295483184,0.8360103626726423,0.844764397883645,0.9877563513624807,0.4462768425831746,0.4462768425831746,2,6.0,1.25,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9450151057259062,0.8957617410969141,0.9043076033274268,0.9895602657073851,0.8053209574320973,0.8053209574320973,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.93477636240844,0.8775400107736462,0.8795962508853714,0.997343143245507,0.556649949180122,0.556649949180122,2,6.689021501891235,1.3935461462273406,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9543451436573573,0.9126770060585223,0.9151453684819117,0.9970534069859172,0.5704056779467009,0.5704056779467009,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9505261619374797,0.9057168720778098,0.9130923130859031,0.9911605577917308,0.4983664117069982,0.4983664117069982,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9676610494451577,0.9373481925922463,0.9447044423576593,0.9917611488965097,0.6042433971124467,0.6042433971124467,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9584232754485366,0.9201657956222713,0.9280261722841144,0.9908790995344289,0.7109374500122105,0.7109374500122105,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5204155013962428,0.35173084192713866,0.9387431536330536,0.3599933672321468,0.2715149470018229,0.2715149470018229,2,76.00657866263946,15.834703888049887,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9374045801396613,0.8821839080229315,0.8833376928882204,0.9985215848315044,0.6380524535646768,0.6380524535646768,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8824352693882983,0.7896055102824292,0.7925832809055573,0.9952644040256302,0.4611231411827049,0.4611231411827049,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9277486910670943,0.8652343749436696,0.9332865167883927,0.9222761970213549,0.8192800596030353,0.8192800596030353,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9222676797014949,0.8557483730710143,0.856057866153488,0.9995777026604908,0.7055003423338141,0.7055003423338141,2,6.1190314488039945,1.274798218500832,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9552812626370367,0.9143908580105677,0.9269585705688796,0.985389271530257,0.763197839878259,0.763197839878259,2,6.146049894151538,1.2804270612815705,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9576467986181836,0.9187354126688153,0.922454196827387,0.9956311795586197,0.7501213985046853,0.7501213985046853,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9431510557558943,0.892418032768598,0.8971981870437331,0.9940652818764194,0.6583442746390948,0.6583442746390948,2,5.342243013103236,1.1129672943965074,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9329201239534847,0.874273936652159,0.8820415878850276,0.9900275832592823,0.5070175104166318,0.5070175104166318,2,6.037243138634198,1.2577589872154578,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9494394372285179,0.9037455534441569,0.9318230852010394,0.9677347075741041,0.6937246159754067,0.6937246159754067,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9394037940277571,0.8857318070137831,0.8924819773245627,0.9915331807553425,0.6102354044061984,0.6102354044061984,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6331770338045277,0.4632472891255002,0.9688911189064837,0.47024157412589984,0.48324889784483305,0.48324889784483305,2,69.99963520742571,14.583257334880356,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.411416727836213,0.25898341940603975,0.9390892962558823,0.26340816100705844,0.33452364625865005,0.33452364625865005,2,96.88704316891629,20.184800660190895,1,1,1,1.0,0,0.0,0,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7555699902516689,0.6071614991063037,0.607351712608528,0.9994844474823942,0.06883765419646422,0.06883765419646422,2,27.179008685762255,5.66229347620047,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6864115626069991,0.5225468975421848,0.527158584291446,0.9835342047023674,0.12914335550566297,0.12914335550566297,2,37.9945191769509,7.915524828531438,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7273090763646054,0.5714734527115773,0.5714734527115773,0.999999999981675,0.08635912714837825,0.08635912714837825,2,28.30194339616981,5.896238207535378,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6859418995900972,0.522002717669886,0.522002717669886,0.999999999979976,0.032128465501525864,0.032128465501525864,2,24.0,5.0,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.09937558123954596,0.05228575422826386,0.09331337325116484,0.1062801932336948,0.032171535884029254,0.032171535884029254,2,59.544936967345635,12.405195201530342,1,2,0,0.0,0,0.0,2,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.42169595109697744,0.2671829622372642,0.9199999998977778,0.27353815658164726,0.07318183929597079,0.07318183929597079,2,101.21857467614855,21.087203057530946,1,2,1,1.0,0,0.0,1,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7590369181331683,0.6116514900598959,0.8528350887194801,0.683826931968026,0.31143765491379877,0.31143765491379877,2,133.72197006603918,27.858743763758163,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6943899018184124,0.5318508969757025,0.8940050559607439,0.5676450355357986,0.2789062867602837,0.2789062867602837,2,163.92911175080113,34.151898281416905,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
