dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8926723418312023,0.8061501356404538,0.8076109936331136,0.9977611939926209,0.4895104395325006,0.4895104395325006,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9181543531870618,0.8486925615423029,0.8486925615423029,0.9999999999700868,0.6389174378726169,0.6389174378726169,2,6.0,1.25,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9370869919350313,0.8816215295370189,0.8893470790225199,0.9902429691794482,0.6267295774500351,0.6267295774500351,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.919332618997102,0.850708215273351,0.8511904761663495,0.9993344425624182,0.5352112176081181,0.5352112176081181,2,5.787427483507071,1.205714059063973,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8882843670602811,0.7990212071691243,0.9073731011373672,0.8699822380003553,0.39122586470833587,0.39122586470833587,2,24.285581678019764,5.059496182920784,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8149636300601665,0.6877119139402815,0.9819699499001341,0.6965068087543338,0.0901153437931191,0.0901153437931191,2,43.09987923504004,8.979141507300008,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8267605327752933,0.7046818282809664,0.9956562696200771,0.706854913614316,0.49840832876237207,0.49840832876237207,2,49.40628092963942,10.29297519367488,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8143447992375104,0.6868310438935441,0.9493291806363839,0.7129683774876839,0.21491302211237928,0.21491302211237928,2,59.84285489043985,12.467261435508302,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8495458203953963,0.7384438558755761,0.948703133019076,0.7691546949782991,0.36813306157353065,0.36813306157353065,2,63.071342753428866,13.139863073631012,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8619144602824317,0.7573371510337683,0.9793506123541772,0.769626769622463,0.3414821267399473,0.3414821267399473,2,33.37566895209511,6.953264365019815,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9024570097014941,0.8222520827690284,0.9819628987676875,0.8348613839727413,0.43266312300946985,0.43266312300946985,2,25.673955957636622,5.3487408245076296,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9183377308676836,0.8490059763334004,0.9840955679579833,0.8608174117302861,0.5010738741351893,0.5010738741351893,2,23.021728866442675,4.7961935138422245,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9184736433788243,0.849238335946108,0.9717054869394114,0.8707711704078533,0.32974318278708437,0.32974318278708437,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9343231918339664,0.8767416018388174,0.9886265060145674,0.8856748121847363,0.5159107228268752,0.5159107228268752,2,11.313708498984761,2.3570226039551585,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9352910692660725,0.8784476604524729,0.8931116389489765,0.9816520414752219,0.3791843937306953,0.3791843937306953,2,11.492806589536112,2.394334706153357,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9392851568560197,0.8855208946373931,0.9671353957334902,0.9129940074268906,0.5742924379863695,0.5742924379863695,2,27.937322945281128,5.820275613600235,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9457908909926792,0.8971568191848277,0.9827250608192803,0.9115323854591775,0.6108807688588728,0.6108807688588728,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9421151296215488,0.8905648960500905,0.9788598574775351,0.9080292614097125,0.7551095409940491,0.7551095409940491,2,25.0,5.208333333333333,1,2,1,1.0,1,1.0,1,24,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9532033884326293,0.9105908233743668,0.9927194860728674,0.9167128054977718,0.7224352391903637,0.7224352391903637,2,16.96177277817045,3.533702662118843,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8870904066289494,0.7970911670748698,0.9846625766784867,0.807112068959719,0.46517344303560604,0.46517344303560604,2,39.845951768787174,8.301239951830661,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.829934981640807,0.7093067210954161,0.9923841759996573,0.7131889015529214,0.18181813223141846,0.18181813223141846,2,35.336857674814574,7.361845348919703,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8311818943792613,0.7111302352198209,0.958252802461561,0.7338661930063759,0.4085299612223028,0.4085299612223028,2,44.553338819890925,9.281945587477276,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9106983985714485,0.836038795295191,0.9555425904205886,0.8698746547602519,0.6663970484465979,0.6663970484465979,2,36.2055915451379,7.542831571903729,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8973927103624779,0.8138824391932802,0.9541547277800264,0.8470049599281826,0.6076353561596318,0.6076353561596318,2,32.0,6.666666666666667,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,246,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8432224194552131,0.7289408384437185,0.9728104575078621,0.7441007865568318,0.3161895490778647,0.3161895490778647,2,57.33730013736025,11.945270861950053,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8942680247617565,0.8087565927258958,0.9594583011831708,0.8373728306340711,0.5362116326007961,0.5362116326007961,2,39.38209834257797,8.20460382137041,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8994908542292123,0.8173406442698994,0.9052951224055295,0.8937605396206317,0.5164020903608499,0.5164020903608499,2,20.6934452114805,4.311134419058438,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.10848467914667322,0.057353317708117794,0.9887945670292431,0.057390618841037855,0.1966217039612443,0.1966217039612443,2,255.95077193118308,53.32307748566314,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8921182265965906,0.8052467763378812,0.8944093243688817,0.8898388364692429,0.40895699947963843,0.40895699947963843,2,22.422018678583377,4.671253891371537,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8415614987194039,0.7264619552864476,0.8803009575802968,0.8060879368557423,0.4263474263684268,0.4263474263684268,2,34.4215659118139,7.171159564961229,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8761562178790846,0.779606767255147,0.8520029982439243,0.901718818854987,0.5018135536907508,0.5018135536907508,2,30.4138126514911,6.336210969060645,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9249882993640706,0.8604448666157665,0.9737525754681817,0.8808752025896237,0.5557152177960345,0.5557152177960345,2,24.73863375370596,5.153882032022076,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8710270196672542,0.7715215818633087,0.9306733892425914,0.8185655807572123,0.32131060914637566,0.32131060914637566,2,37.57658845611187,7.82845592835664,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9515308570857292,0.9075430245289842,0.9659002338222628,0.9375827501374239,0.690799998511274,0.690799998511274,2,14.902616493759403,3.104711769533209,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.851651921825232,0.7416322089195141,0.9719908727839589,0.7578277886463359,0.4931960244425266,0.4931960244425266,2,57.03589552610906,11.882478234606054,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9145095301787476,0.8424850844884338,0.9533473479909712,0.8787122256553314,0.45525994428284017,0.45525994428284017,2,31.312927481792386,6.523526558706747,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9309501655358212,0.8708201765004014,0.9568950177893376,0.9063750895339553,0.6343155648504167,0.6343155648504167,2,23.588066823284155,4.914180588184199,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8901305876425369,0.8020138024633178,0.9048632089481986,0.8758700218241593,0.4412200763883572,0.4412200763883572,2,35.22782990761707,7.339131230753556,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.916798481464195,0.8463785046234592,0.8508514385877363,0.9938271604256633,0.7159194758378634,0.7159194758378634,2,3.664718584144393,0.7634830383634151,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.900395992467703,0.8188365868985404,0.9353504473275397,0.8679599499338008,0.5267451902775301,0.5267451902775301,2,28.796582043731135,5.99928792577732,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8931079454231212,0.8068609235473473,0.9664025184489448,0.8301473330807994,0.5597920671824614,0.5597920671824614,2,27.586228448267445,5.747130926722384,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8756309898278014,0.7787754570838781,0.9829993429617033,0.7894077298457366,0.5679432126231093,0.5679432126231093,2,30.847853809397474,6.42663621029114,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7578508865586527,0.6101126494057089,0.9571023876843774,0.6272654937615837,0.338128946450678,0.338128946450678,2,40.13474793665803,8.36140582013709,1,2,1,1.0,1,1.0,1,263,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8756064428469379,0.7787366240909035,0.965707491077452,0.8008835594793275,0.6056569055962506,0.6056569055962506,2,40.0,8.333333333333334,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8833346968811189,0.7910469631445854,0.9261054166448252,0.8443401759497777,0.5264341364139016,0.5264341364139016,2,32.05255499599715,6.677615624166072,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9183930543963907,0.8491005518496054,0.9514535817501146,0.887552908563181,0.5440075357636068,0.5440075357636068,2,30.479501308256342,6.349896105886738,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9183444270936578,0.8490174230102866,0.9641111174960366,0.8767259414180087,0.5193707365358822,0.5193707365358822,2,21.44641895549097,4.468003949060619,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5912495743939642,0.419697885194684,0.9938000762972738,0.4207996768965234,0.2692443751609231,0.2692443751609231,2,135.07033970673888,28.139654105570603,1,1,1,1.0,0,0.0,0,268,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.3751415272345572,0.23087643233079963,0.7764277035102165,0.24731836779692956,0.2032654855135844,0.2032654855135844,2,147.15771356743517,30.65785699321566,1,1,0,0.0,0,0.0,1,269,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9264935877095248,0.8630536130033185,0.8676039835461274,0.9939597314769154,0.7361576681213717,0.7361576681213717,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7204690782319064,0.56307281518163,0.7058211588009144,0.7357378594967668,0.3843826253850937,0.3843826253850937,2,56.90055072439206,11.854281400915012,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9230409103987989,0.8570807557236011,0.9826707050531661,0.8702339320243431,0.6330220548547558,0.6330220548547558,2,45.9320097402013,9.569168695875272,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8966009321235496,0.8125808315654148,0.9631441617711574,0.8386583738012591,0.5446965318560998,0.5446965318560998,2,56.99912721300954,11.874818169376987,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8958638586317089,0.8113708310657393,0.9852450104799827,0.8213511151366932,0.578718594248471,0.578718594248471,2,54.45731745537628,11.345274469870057,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9215945650206235,0.8545900596636442,0.9823144408822506,0.8679442615864286,0.5456837450610562,0.5456837450610562,2,26.930458442499518,5.610512175520733,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9010829189660166,0.8199735307764783,0.9200883002170576,0.8828467996576952,0.4964787772856712,0.4964787772856712,2,30.604703407553803,6.375979876573709,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9034938060952366,0.8239751048535426,0.9934747145133579,0.8284587130965018,0.5537252797174702,0.5537252797174702,2,53.58348512339481,11.16322606737392,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8676759358938757,0.7662788095727999,0.8366212667144896,0.901124925985783,0.41707948012656965,0.41707948012656965,2,29.641122933134646,6.175233944403051,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9167233945786993,0.8462505236344261,0.9940944881400544,0.8505263157536621,0.6401499698011708,0.6401499698011708,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9364777481754188,0.880543633731025,0.9777601270461573,0.8985401459526081,0.7395414972794222,0.7395414972794222,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.934723831583176,0.8774474256495662,0.8888344759821539,0.9856095573992504,0.6631762152718804,0.6631762152718804,2,6.0,1.25,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9409489810956277,0.8884831460424584,0.8937552980815554,0.9934045225818655,0.7100371247550512,0.7100371247550512,2,4.300014504089359,0.8958363550186164,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9653297076687243,0.932982917189672,0.9586821495825363,0.9720700985495052,0.8447053965765725,0.8447053965765725,2,3.0,0.625,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9659620207695453,0.934164934143355,0.9459649122585739,0.9868228403858755,0.8048268125438118,0.8048268125438118,2,3.0,0.625,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9619720054383504,0.9267303102404122,0.9695380773790377,0.9545231071545103,0.8655098007955431,0.8655098007955431,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9092584062504336,0.833614864841396,0.8647780373579212,0.9585626416005646,0.5807644083411625,0.5807644083411625,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8711864406645426,0.7717717717507024,0.9128188569288725,0.8331859710924496,0.4490107838228477,0.4490107838228477,2,13.669332992087353,2.8477777066848655,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8535980148782512,0.7445887445733954,0.7625079163866898,0.9694041867694739,0.5164194416032821,0.5164194416032821,2,15.0,3.125,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9223680536034297,0.8559212230926168,0.9036935704267116,0.9418306244384993,0.6170212266058086,0.6170212266058086,2,7.2628580546923835,1.5130954280609132,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9261674928133816,0.8624878522628162,0.8969176351466166,0.9573894282373951,0.5965638127715399,0.5965638127715399,2,7.154060439104288,1.4904292581467267,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9702602230332984,0.942238267119668,0.9747899159360477,0.9657724329026898,0.9189175535431048,0.9189175535431048,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9610705596000766,0.925058547989673,0.9425162689600323,0.9803700360789628,0.8026188892852788,0.8026188892852788,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9365168539062777,0.8806127838943152,0.9970095693183606,0.8829449152074711,0.7882205013985496,0.7882205013985496,2,3.0,0.625,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.912540192896703,0.8391484328303283,0.9725839615508852,0.8594791035215337,0.7836346296940735,0.7836346296940735,2,7.2041008139748515,1.5008543362447606,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9328816430037502,0.8742063491716585,0.9520311149113211,0.9144873391069122,0.7522935279858631,0.7522935279858631,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9645486773798125,0.9315248880449954,0.9567216661899725,0.9725048116312207,0.8581687112222792,0.8581687112222792,2,3.0,0.625,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9687257689200216,0.9393483709037758,0.9500633713320643,0.9881360400477687,0.8738159175315171,0.8738159175315171,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9291716686550731,0.8677130044626878,0.8869365927963602,0.9756302520735118,0.6145659626564329,0.6145659626564329,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9621170926053632,0.9269996506836535,0.9553635708799366,0.9689667761603152,0.9221128826057262,0.9221128826057262,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9349068780945067,0.8777700830720995,0.9780092592215275,0.8954433062205778,0.7835097541634723,0.7835097541634723,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9428948799553811,0.8919594296502725,0.9957335083525479,0.8953814372008945,0.6719005509500274,0.6719005509500274,2,9.856414911706292,2.053419773272144,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9286173633291219,0.866746698653459,0.9866757772126179,0.8770118432773456,0.705796817496387,0.705796817496387,2,6.781152949374527,1.4127401977863598,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8203084084933945,0.6953583584043044,0.9807290941910343,0.7049909981961142,0.6054328919897619,0.6054328919897619,2,44.553338819890925,9.281945587477276,1,1,1,1.0,1,1.0,0,3,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
