dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9600484995394964,0.923166608360462,0.9759645014054485,0.9446432832146904,0.72574380511532,0.72574380511532,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9455207574585176,0.8966708108730947,0.956528146169223,0.9347638248713311,0.5136896501325078,0.5136896501325078,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.974486903274253,0.950243255191562,0.9643177737827405,0.9848727939434743,0.6618447714352464,0.6618447714352464,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5155248890952311,0.34727755642937325,0.3477393616905672,0.9961904760956009,0.18541705058588837,0.18541705058588837,2,69.94427787232448,14.571724556734265,1,1,1,1.0,0,0.0,0,52,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9774839252016961,0.955959470265061,0.9695754079105311,0.9855225179778003,0.6933524208149934,0.6933524208149934,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9556610443341296,0.9150870406101055,0.9803149606197645,0.9322167487592884,0.6762620512015652,0.6762620512015652,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9219897083984768,0.8552698574229217,0.946604677360572,0.8986224421439264,0.53061219490317,0.53061219490317,2,12.0,2.5,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.924917928614583,0.8603230890295445,0.9530772588181345,0.8983748199774044,0.5630720879921858,0.5630720879921858,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9715159235644037,0.9446095917511662,0.9784460638356849,0.9646832624925891,0.6222739870181232,0.6222739870181232,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9688884827951533,0.9396544084985409,0.9677831523138835,0.9699963410083241,0.6832827782828346,0.6832827782828346,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9338927180045915,0.8759838092997977,0.9597191426341498,0.9094198669206324,0.46524433746293975,0.46524433746293975,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9703193636413966,0.9423498212735806,0.9772808800552758,0.9634563244021753,0.7994934472050436,0.7994934472050436,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9701324316663372,0.9419972640132969,0.967950520092138,0.9723242021936145,0.7749468714439655,0.7749468714439655,2,3.0892527130926015,0.6435943152276253,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.700435729837957,0.5389773679685881,0.5433037600223214,0.9854406129890636,0.1768822657132867,0.1768822657132867,2,94.08398272223918,19.60082973379983,1,2,1,1.0,1,1.0,1,529,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8887634104523566,0.7997967478861996,0.8266806721820714,0.9609279608106316,0.811632839644982,0.811632839644982,2,5.452032870291125,1.1358401813106511,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.4880493446367767,0.3227944926016982,0.3228356496197522,0.9996052111725383,0.30887938714272944,0.30887938714272944,2,90.41413563134859,18.836278256530953,1,2,1,1.0,0,0.0,1,530,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8528086512338119,0.7433883215306786,0.7586851950625686,0.9735939643013172,0.24008893523902722,0.24008893523902722,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7229188078034643,0.5660711411465303,0.5669837175468808,0.9971647292033693,0.20518597684149634,0.20518597684149634,2,147.87558163583194,30.807412840798317,1,2,1,1.0,1,1.0,1,532,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5852846931193906,0.41371199581484697,0.41371199581484697,0.999999999978943,0.07589875740781402,0.07589875740781402,2,169.69693150796735,35.353527397493195,1,3,1,1.0,0,0.0,2,533,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.769762473289118,0.6257023189230186,0.6257023189230186,0.9999999999836735,0.10747658643224357,0.10747658643224357,2,33.0,6.875,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7817295540664275,0.6416716063955574,0.6416716063955574,0.9999999999846035,0.1195609245452084,0.1195609245452084,2,37.12748028137861,7.734891725287211,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6779941980896453,0.5128526645722091,0.5694679263991101,0.8376243417080511,0.3466983484010852,0.3466983484010852,2,164.2513241322964,34.21902586089508,1,2,1,1.0,1,1.0,1,536,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9452606377087249,0.8962030540467147,0.9021603655815921,0.9926857142630243,0.7187306119318654,0.7187306119318654,2,123.37011551078524,25.70210739808026,1,2,1,1.0,1,1.0,1,537,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8678077555278231,0.7664844550603607,0.7738875474168009,0.9876733435838064,0.3081309059859112,0.3081309059859112,2,140.2904026325083,29.227167215105894,1,2,1,1.0,1,1.0,1,538,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9114398052742217,0.8372893016759856,0.8469032706930305,0.9866234292529844,0.5212077752254995,0.5212077752254995,2,12.36931687685298,2.576941016011038,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7308970099060716,0.5759162302911105,0.5789473683448754,0.9909909907677947,0.5789319610413545,0.5789319610413545,2,10.280848633937648,2.1418434654036766,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.96014242633085,0.9233403214470766,0.9533189033120251,0.9670643343265236,0.6288146773088443,0.6288146773088443,2,6.3629201815530285,1.325608371156881,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8844654557445096,0.7928624535198088,0.8087365387409565,0.97584187406706,0.3157554682193908,0.3157554682193908,2,99.12105778625636,20.65022037213674,1,2,1,1.0,1,1.0,1,541,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8459140804929807,0.7329732268584667,0.7430067848977144,0.9819097058206401,0.3877718035369496,0.3877718035369496,2,148.1574941703354,30.866144618819877,1,3,1,1.0,1,1.0,2,542,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7447807088495517,0.5933470861230444,0.5933470861230444,0.999999999989135,0.19092622679451385,0.19092622679451385,2,55.37364413481681,11.536175861420167,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9541599423103589,0.91233830191797,0.922760177984175,0.9877719323120447,0.5508586245372753,0.5508586245372753,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9465008013359802,0.8984352361504139,0.9085714285581162,0.9877349474197558,0.6116274639541928,0.6116274639541928,2,6.0,1.25,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9370629370555742,0.8815789473553877,0.8884088200106018,0.991354945951931,0.5708802117979886,0.5708802117979886,2,7.238301473797512,1.5079794737078152,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7427757105475198,0.5908060453326095,0.6001791197466713,0.9742471443203687,0.48251500134336683,0.48251500134336683,2,45.011500476088166,9.377395932518368,2,2,2,1.0,2,1.0,0,547,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8136670639596499,0.6858673811041988,0.7117701575450444,0.9496136012217988,0.4719040875326735,0.4719040875326735,2,53.01126010301753,11.044012521461985,2,3,2,1.0,2,1.0,1,548,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.2953175112213558,0.17323901264037872,0.19851672990344055,0.5763645467913688,0.208377711539066,0.208377711539066,2,55.02953625692611,11.464486720192939,2,1,0,0.0,0,0.0,1,549,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8210689387435267,0.6964520367021745,0.8466453672768938,0.7969924810831591,0.5544290908050371,0.5544290908050371,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7924678424559576,0.656270590812033,0.6674112128583045,0.9751958224383943,0.4113929596919465,0.4113929596919465,2,69.61092927288317,14.50227693185066,2,3,2,1.0,2,1.0,1,550,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9053296486308303,0.8270340449967248,0.8844492440468305,0.9272197962004332,0.5717543638880065,0.5717543638880065,2,7.615773105863909,1.5866193970549811,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7006333408691436,0.5392114196140725,0.5407174653003342,0.9948610887908325,0.3905958266774894,0.3905958266774894,2,43.71938709950114,9.108205645729404,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7688224886928994,0.6244611208636079,0.6279704560000965,0.991130258477051,0.3362937530455234,0.3362937530455234,2,38.044707268204,7.925980680875834,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7530343462135102,0.6038934143269095,0.6078376876000011,0.9893689210473945,0.2737429690728369,0.2737429690728369,2,45.0,9.375,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7780936705014357,0.6367866764555867,0.8658008657864502,0.7065217391208353,0.26763771396605845,0.26763771396605845,2,22.0,4.583333333333333,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8562107298159968,0.7485738432204883,0.7553565717859998,0.9881467019803634,0.4442445546587966,0.4442445546587966,2,16.0,3.3333333333333335,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7135311871182499,0.5546432062506877,0.5620604259478745,0.9767601996733214,0.38330813987112644,0.38330813987112644,2,50.66254998763874,10.554697914091404,2,2,2,1.0,1,0.5,0,557,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7451402434872862,0.5938036020519531,0.6046943231375033,0.9705624671286042,0.42117224234389267,0.42117224234389267,2,45.78727178266861,9.539014954722628,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9107567017151212,0.8361370716250425,0.8748370273508854,0.9497523000371638,0.5598021545947802,0.5598021545947802,2,6.4396499039855355,1.3415937299969867,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5206802721053014,0.35197277659935644,0.35599999999668835,0.9688607594691429,0.24890990170141372,0.24890990170141372,2,40.78475847443508,8.496824682173974,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6135375923478187,0.4425201786659155,0.4453470031510619,0.9858589385302748,0.3888941366864192,0.3888941366864192,2,46.44615271940884,9.67628181654351,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5982602674488325,0.42679839456358876,0.4318650421716222,0.9732469726700472,0.3145822269644088,0.3145822269644088,2,50.695167422546305,10.561493213030479,2,1,1,0.5,0,0.0,0,562,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9268187129401184,0.8636180337054309,0.9954448266152696,0.8670445344059348,0.37600659773606593,0.37600659773606593,2,10.108921464952054,2.1060253051983446,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.853551090573928,0.7445173383271195,0.8195886924766518,0.8904498580115793,0.41690972578380614,0.41690972578380614,2,43.56604182158393,9.076258712829986,1,1,1,1.0,1,1.0,0,564,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6905923085488604,0.5274081655832628,0.5305760539984522,0.988805970138712,0.25972468060935877,0.25972468060935877,2,46.06351948620188,9.596566559625392,2,3,2,1.0,1,0.5,1,565,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.2768031189071272,0.16063348416205075,0.16425458653809513,0.8793202764723699,0.23646067590633518,0.23646067590633518,2,123.95220773616786,25.823376611701637,2,2,1,0.5,1,0.5,1,566,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5977909940475973,0.4263208918998264,0.4319744597196467,0.9702151130454988,0.3214096533353302,0.3214096533353302,2,38.45249615102095,8.010936698129365,2,1,1,0.5,0,0.0,0,567,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.44250229988764944,0.28411104546461247,0.5873015872298777,0.35498154978930024,0.29646231456805755,0.29646231456805755,2,81.97492534566133,17.07810944701278,2,1,1,0.5,1,0.5,0,568,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.419116785751211,0.2651155898004577,0.2983655770463915,0.7040535222076327,0.1718290299670481,0.1718290299670481,2,157.2310320416836,32.75646500868408,2,2,1,0.5,0,0.0,1,569,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8649029982058236,0.7619639527183366,0.8278190411324903,0.9054652879685771,0.5416132663301471,0.5416132663301471,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7416346681091159,0.5893635570798011,0.8228849664745657,0.6749875186882183,0.41317893662710725,0.41317893662710725,2,71.18847271446069,14.830931815512644,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6383380547636265,0.468793342574332,0.47327887980777966,0.9801836635819192,0.3921543364469001,0.3921543364469001,2,36.37077335307924,7.577244448558174,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.948309908224552,0.9017009056571306,0.9781931463940046,0.9201983768953969,0.7165414318162242,0.7165414318162242,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.4114992478655231,0.2590488215460958,0.2591033466611334,0.9991883116477602,0.2595194548233135,0.2595194548233135,2,81.87180471510244,17.056625982313008,1,1,1,1.0,0,0.0,0,573,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.46397005302626626,0.3020579474640935,0.303289831426002,0.9867315346755096,0.3199999563843615,0.3199999563843615,2,95.3393784766145,19.862370515961352,1,1,1,1.0,0,0.0,0,574,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7816757082485633,0.6415990500565684,0.8689359420833842,0.710341805418266,0.37918922605413263,0.37918922605413263,2,37.707558604527215,7.85574137594317,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,209.77009002639906,43.702102088833136,1,1,0,0.0,0,0.0,1,576,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.1305131988829232,0.06981231362796331,0.7580952379508391,0.07140294223050946,0.08677309654362496,0.08677309654362496,2,187.27277681991657,39.01516183748262,1,1,0,0.0,0,0.0,1,577,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8525026118258856,0.7429233570477913,0.8963451168185271,0.8127490039693454,0.4285879246203037,0.4285879246203037,2,65.33642466884535,13.611755139342783,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6828174069055241,0.5183923705682834,0.9622084855161253,0.5291663447382433,0.3830976246347213,0.3830976246347213,2,150.11954590168884,31.274905396185172,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8980565973099879,0.8149752474743208,0.8272613064806996,0.9821029082041682,0.603758030457057,0.603758030457057,2,4.868033988749895,1.0141737476562283,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5863418104188762,0.414769153350014,0.9629088784906118,0.42150345179991366,0.32955331655755327,0.32955331655755327,2,162.91193365114185,33.93998617732122,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5693944787345424,0.39800942347187246,0.9518865535458105,0.406180776917142,0.3632166270670294,0.3632166270670294,2,147.85616069305743,30.803366811053632,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8651091730799852,0.7622840475570755,0.9712692967271117,0.7798691610148069,0.523023407957843,0.523023407957843,2,24.64619005845416,5.134622928844617,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6976935185771151,0.5357368089075495,0.5376015188214576,0.9935672514426206,0.3495075361947799,0.3495075361947799,2,59.84141986925723,12.466962472761924,1,1,1,1.0,1,1.0,0,583,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8636230611521273,0.7599793973535931,0.7856762513102855,0.9587394411644334,0.5699945989650511,0.5699945989650511,2,24.839484696748443,5.174892645155925,1,1,1,1.0,1,1.0,0,584,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0476887227006574,0.024426802864462183,0.02743826390603992,0.18204385601232753,0.07646298805393528,0.07646298805393528,2,210.28789789238942,43.809978727581125,1,2,0,0.0,0,0.0,2,585,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8182402055129321,0.6923913043327741,0.9521674140223567,0.717342342326186,0.29143226403084965,0.29143226403084965,2,19.281863006625706,4.017054793047022,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
