dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9070592874864328,0.8299254269706537,0.8299254269706537,0.9999999999710145,0.3435826787165666,0.3435826787165666,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9107482993073368,0.8361229077982483,0.8363318340620607,0.9997013141875837,0.5024501702098312,0.5024501702098312,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9315213554371422,0.8718202840808781,0.8837910247527198,0.9847014925005709,0.6786245194237985,0.6786245194237985,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9342657342526677,0.8766404199244977,0.8773312319181158,0.9991026024230003,0.6573384435992937,0.6573384435992937,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9611162790608268,0.925143266459077,0.9353612167131024,0.988329825885052,0.8008367447193143,0.8008367447193143,2,3.0,0.625,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9170265268211439,0.8467673027386281,0.854555906845227,0.9893510814978586,0.5971646721179649,0.5971646721179649,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8852964768255365,0.7941990479265559,0.9242463282540035,0.8494967436252279,0.3480072132094544,0.3480072132094544,2,29.035312864735022,6.049023513486463,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8746826378434042,0.7772764086454093,0.971370734514584,0.7955002960237358,0.43160372452052004,0.43160372452052004,2,39.532076845219706,8.235849342754106,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.812693396535184,0.68448486192494,0.9927085567178173,0.6879435259123613,0.4512781049019395,0.4512781049019395,2,44.0,9.166666666666666,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8322545309678544,0.7127019997411304,0.9318726654349564,0.7518780081833841,0.1530141025510071,0.1530141025510071,2,56.610952893566036,11.793948519492924,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8546616881623256,0.7462089404754447,0.9359975216794547,0.7863314595003834,0.35688371635988503,0.35688371635988503,2,63.37601016892974,13.203335451860363,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8747322066148693,0.7773546988165564,0.9340407955713665,0.8225057355446113,0.2876507223257127,0.2876507223257127,2,31.426569502964906,6.547201979784356,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9120213763867306,0.8382714113976157,0.9517650548742108,0.87546387251214,0.31154151580260603,0.31154151580260603,2,21.470910553583888,4.473106365329977,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9280536134261428,0.8657649534062773,0.9689181915973565,0.8904965065177116,0.4842356642708781,0.4842356642708781,2,20.12461179749811,4.192627457812105,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9314176516351779,0.8716386276270258,0.9412774479583629,0.9217622749812862,0.4013293516195051,0.4013293516195051,2,13.017282164682381,2.711933784308829,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9437115215437831,0.8934221482023861,0.9615556949461281,0.9265175718769837,0.4660919369572179,0.4660919369572179,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9137165893122609,0.8411401484385882,0.8573426573372069,0.9780259627168175,0.2438445625664385,0.2438445625664385,2,15.617291843527841,3.2536024674016337,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9362689177848648,0.8801744476951442,0.9386961494400404,0.933854206167535,0.47723699881087767,0.47723699881087767,2,24.803975315279473,5.16749485734989,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9331654840889099,0.8747049989210133,0.9465985604756086,0.9201083276843443,0.4293153933913034,0.4293153933913034,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9156536200292421,0.8444290836789025,0.9772511374382418,0.8613608320074856,0.5797213353227819,0.5797213353227819,2,22.0,4.583333333333333,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9518023817148704,0.9080371535970826,0.9685580938265081,0.9356165466982866,0.7162872261211191,0.7162872261211191,2,21.770175434001487,4.535453215416976,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8949039770115874,0.8097974822057348,0.9444621768197856,0.8502873563157306,0.3842974711947677,0.3842974711947677,2,40.24051836110123,8.383441325229423,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8881016878479345,0.7987256371754218,0.9829335793267256,0.8099581907958193,0.45334457915967263,0.45334457915967263,2,36.22981395760637,7.54787790783466,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8778599084785143,0.7823086574584843,0.8950066646068388,0.8613578053990393,0.3259897560214818,0.3259897560214818,2,41.048751503547585,8.551823229905747,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9116288832865678,0.8376084860092805,0.9008504459562242,0.9226683662532115,0.4644831490067851,0.4644831490067851,2,25.061908287496312,5.221230893228398,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9100407747138758,0.8349310264106273,0.9117834801364512,0.9083047182893513,0.5164811596798078,0.5164811596798078,2,23.131447143073444,4.8190514881403015,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8102398854242291,0.6810111345118792,0.9012345678922616,0.7359349593436102,0.2619565023657734,0.2619565023657734,2,52.4008224424861,10.916838008851272,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.906258615932912,0.8285858331180451,0.9382046524836719,0.8764164777971175,0.39978291724805953,0.39978291724805953,2,32.27687869083601,6.7243497272575015,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8987848023346454,0.8161754434919948,0.924817980366217,0.8741771394309232,0.35886462998043245,0.35886462998043245,2,31.98358171606932,6.663246190847775,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9154572477665874,0.8440951229274961,0.8581380101552356,0.9809818249861253,0.36205121181253386,0.36205121181253386,2,13.1452991160676,2.7386039825140833,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.10691378281602977,0.05647591844763818,0.9913554633128854,0.05650374458010149,0.15948629993362948,0.15948629993362948,2,255.66579747787932,53.26370780789152,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8758764449456325,0.7791638570399598,0.845590925714914,0.9084119496766075,0.2652189395735071,0.2652189395735071,2,22.521057864356226,4.691887055074214,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8381011867530411,0.7213202881333047,0.8358041609463585,0.8404108730948213,0.30515858430706233,0.30515858430706233,2,33.341139410141196,6.946070710446082,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.875104149304803,0.7779423746331535,0.8296863891237088,0.9257822829358678,0.40119257932233676,0.40119257932233676,2,26.04608577248636,5.426267869267992,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.948760059121061,0.9025152319914759,0.9615512649760255,0.9363047001582807,0.6612418888592639,0.6612418888592639,2,19.219777252047663,4.004120260843263,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9295419046987835,0.8683589846057631,0.932875241567821,0.9262323042771352,0.3521479600200433,0.3521479600200433,2,17.949844718999238,3.7395509831248415,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9338348765409581,0.8758820336490144,0.9527652036953711,0.9156421410964836,0.5615973826978617,0.5615973826978617,2,17.38049330712474,3.620936105650988,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.830159011942811,0.7096340617381649,0.9657756535022967,0.7279398683475896,0.37084198624299847,0.37084198624299847,2,29.96998331478905,6.2437465239143854,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9492823327468468,0.9034609032781523,0.9611565197427195,0.9376979543133074,0.4630350215231904,0.4630350215231904,2,15.620499351813308,3.254270698294439,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9564108460666142,0.916462999315211,0.9491286307014559,0.9638056714239084,0.5238178530192515,0.5238178530192515,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9364278941450382,0.8804554848608808,0.9821000768386652,0.8948148758251521,0.5957792812231546,0.5957792812231546,2,24.815290329607873,5.16985215200164,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8726942848239282,0.7741416308597563,0.7804218496062508,0.9897119340884971,0.5564590339327258,0.5564590339327258,2,7.123328331219236,1.4840267356706742,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8093093458606779,0.6796974033912095,0.971649032554091,0.6934501460129602,0.3921233452670269,0.3921233452670269,2,66.51714953659499,13.857739486790623,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8570013037787301,0.7497832732547803,0.9722518045144228,0.7661786646737869,0.46554228812778287,0.46554228812778287,2,36.0,7.5,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8429113077063307,0.7284759701829319,0.9657580919849594,0.7477905289490319,0.48676148553214976,0.48676148553214976,2,40.30383286722042,8.396631847337588,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7844337090671796,0.6453236774649357,0.9983604317393311,0.6460083104884978,0.353007981286418,0.353007981286418,2,137.62021064810023,28.670877218354214,1,1,1,1.0,1,1.0,0,263,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7950210523875595,0.6597800351307577,0.9539506377287066,0.6814846954848474,0.42858278483815254,0.42858278483815254,2,62.09624754312927,12.936718238151933,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8735522491630731,0.7754929143531443,0.9808582144027039,0.7874095796645654,0.5272224673850565,0.5272224673850565,2,45.83574269698826,9.549113061872555,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9371941272412468,0.8818112049085195,0.9731397459125907,0.9038094167850177,0.6207641893668145,0.6207641893668145,2,27.65863337187866,5.762215285808054,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9423025506632204,0.8908998988832614,0.9638989169622366,0.9216527196604516,0.5211762727516144,0.5211762727516144,2,16.534373097486796,3.444661061976416,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9078525116228789,0.8312544974780872,0.9879317717442488,0.8397819062970929,0.43461224732753617,0.43461224732753617,2,27.294688127912362,5.686393359981742,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8820948174466341,0.7890604956601721,0.9163935403079888,0.8502709277847491,0.43841878296280884,0.43841878296280884,2,20.721746283316374,4.3170304756909115,1,1,1,1.0,1,1.0,0,269,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9044430918775277,0.8255555555096913,0.8273942093080515,0.9973154361746768,0.6428302273860682,0.6428302273860682,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7295360416940538,0.574228050252466,0.7201855935284813,0.7391324846735543,0.3799969427210859,0.3799969427210859,2,58.43871342179192,12.174731962873317,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9093173531625044,0.8337139641848419,0.9707117807970607,0.855226971782653,0.44724499611314994,0.44724499611314994,2,47.120442868418756,9.816758930920574,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8918380081256306,0.8047902875798478,0.9607817418646354,0.8321263241577004,0.40440482164335123,0.40440482164335123,2,58.77222463241447,12.244213465086348,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9212131480838339,0.8539343489842817,0.9665090482420219,0.8799728093714434,0.49847545191419934,0.49847545191419934,2,45.79737588844107,9.541119976758555,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9407476058063936,0.8881241250557392,0.9448046911329316,0.9367252145530877,0.5019139578109559,0.5019139578109559,2,18.18841534740855,3.789253197376781,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8159564013204325,0.6891269901128456,0.9712857598587085,0.7034583686331993,0.34664638663235176,0.34664638663235176,2,59.528558446845366,12.40178300975945,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.903337197541121,0.8237146327163702,0.9903731746836648,0.8303632158852293,0.6067453113216943,0.6067453113216943,2,55.98391788497605,11.663316226036677,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9018151528792495,0.8211870298917818,0.9544519541510839,0.8546806131119354,0.4911907553335401,0.4911907553335401,2,43.0,8.958333333333334,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.93909626717007,0.8851851851487579,0.9750679963293261,0.9056842104881818,0.8415690976771854,0.8415690976771854,2,3.1844413409331525,0.6634252793610734,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.955370650511434,0.9145546704954904,0.9913657770411552,0.9218978101853322,0.8559321534221518,0.8559321534221518,2,3.0,0.625,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9298921417446084,0.8689704823405575,0.8820950060686457,0.9831658973395828,0.6884870179852354,0.6884870179852354,2,7.464724658401377,1.5551509705002868,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9121641144046206,0.838512616179588,0.844569288366919,0.991520100471372,0.6134307085447223,0.6134307085447223,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9490022172825225,0.902953586475479,0.9061021170384533,0.996166484091014,0.736794967380349,0.736794967380349,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9545616324480417,0.9130730821399666,0.9288847840930758,0.9816983894343169,0.7619763162347323,0.7619763162347323,2,3.0,0.625,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.941504178262053,0.8894736841910204,0.891820580455325,0.9970501474681158,0.6333536826371756,0.6333536826371756,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8925185941243617,0.8058993942374006,0.8121019108064729,0.9906118484625895,0.5465657687092428,0.5465657687092428,2,9.0,1.875,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9391304347694371,0.8852459016159375,0.895905806772922,0.9867374005014224,0.6705118461925559,0.6705118461925559,2,4.973606797749973,1.0361680828645776,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8843667703987985,0.7927038626439334,0.7981849610890626,0.9914117015300212,0.48685781772974346,0.48685781772974346,2,9.0,1.875,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.907044491513413,0.829900654208144,0.8467243510297473,0.9766181921592069,0.4789184209437441,0.4789184209437441,2,7.540633469666257,1.57096530618047,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9463078350663356,0.8980875691771997,0.930638852648484,0.9625134843321869,0.7423874768409534,0.7423874768409534,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9355362147671407,0.8788802660510289,0.8967760180741863,0.9777983348449646,0.6097388350101067,0.6097388350101067,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9352640545045222,0.878399999982432,0.8854838709498895,0.9909747292195178,0.5944181209197893,0.5944181209197893,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
