dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.0,0.0,0.0,0.0,0.0,0.0,2,,,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8553054662104403,0.747191011193978,0.7574031890229269,0.9822747414341008,0.43428566465306695,0.43428566465306695,2,6.587243138634183,1.3723423205487881,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7400249376327923,0.5873330034345703,0.9850622405821524,0.5926110833453514,0.48127295808042353,0.48127295808042353,2,72.55342235965257,15.115296324927618,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7114901256668626,0.5521805768349982,0.5659811482352759,0.9577090381595528,0.6013264278095687,0.6013264278095687,2,34.78858006258186,7.247620846371221,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9696145124606619,0.9410211267398543,0.9753649634814013,0.9639314697708763,0.9508904092909451,0.9508904092909451,2,2.23606797749979,0.4658474953124562,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9634619309866613,0.9294998030354668,0.9691991786049611,0.9577922077533364,0.9560710712028899,0.9560710712028899,2,2.0,0.4166666666666667,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7997889738644213,0.6663736263443353,0.9908496731378529,0.670499778829257,0.3527080904348557,0.3527080904348557,2,17.0,3.5416666666666665,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8236907730570612,0.7002331990523589,0.9557291666390125,0.7237072743049144,0.58773176250354,0.58773176250354,2,36.36701179732614,7.5764607911096125,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6358826358749893,0.46614950633874913,0.9913760779530794,0.4680474420168517,0.5025057046178746,0.5025057046178746,2,114.81593572532255,23.919986609442198,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.07802027839700945,0.040593705292550186,0.9265306118667223,0.040724793684235296,0.1504178025248138,0.1504178025248138,2,179.06353614093317,37.30490336269441,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8800076856481889,0.7857265397017374,0.9371802741776718,0.8294096341754906,0.551527662186448,0.551527662186448,2,58.96468689555258,12.28430976990679,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6681027850404262,0.5016173752271902,0.9937442782881638,0.5032063663717592,0.44179428999362436,0.44179428999362436,2,143.89402100341005,29.977921042377094,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8995279837862601,0.8174019607342278,0.8209230768725585,0.9947800148400611,0.6069911833905922,0.6069911833905922,2,4.006155281280881,0.8346156836001836,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.564348302297534,0.39309555597690193,0.9864390555043644,0.39523139861675255,0.38103595226039405,0.38103595226039405,2,156.25715898354164,32.553574788237846,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5393944135805516,0.36929505035156796,0.9774564015174045,0.3724674482663976,0.35492267911299474,0.35492267911299474,2,145.5592432360718,30.324842340848296,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9487424745346945,0.9024834082540946,0.9305739514246073,0.9676345690236698,0.6158940435192967,0.6158940435192967,2,8.858785249260027,1.8455802602625055,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5144916344889858,0.34634044912429757,0.34956278418783093,0.9740740740550863,0.3453327305361014,0.3453327305361014,2,105.10589831203399,21.897062148340414,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.331582148977871,0.19874047066490724,0.19980006664312028,0.9740090967844702,0.3377524112053282,0.3377524112053282,2,129.68692541294706,27.018109461030637,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,189.652312963351,39.510898534031455,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9559620596098016,0.9156391953079032,0.9585597825869892,0.953378378356906,0.7993503192245388,0.7993503192245388,2,5.830951894845301,1.2147816447594377,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8851608439833075,0.7939807632394049,0.7939807632394049,0.9999999999609223,0.39234914087506145,0.39234914087506145,2,7.615773105863909,1.5866193970549811,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9302526451969283,0.8696003229362294,0.8802615447126988,0.9862637362185778,0.7028352515392855,0.7028352515392855,2,5.830951894845301,1.2147816447594377,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6319926634268048,0.46198046350388855,0.4653675477432883,0.9844897958781842,0.5285038451418553,0.5285038451418553,2,73.70310316245644,15.354813158845094,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9201171057749847,0.8520526722810183,0.8899676374684492,0.9523809522984951,0.8814396441624565,0.8814396441624565,2,2.23606797749979,0.4658474953124562,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9457044673322863,0.8970013037419817,0.9305680793088112,0.9613414065691038,0.8542246482672675,0.8542246482672675,2,4.448529157249595,0.9267769077603324,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9234790874305258,0.857836644553738,0.8654788418322727,0.9898115129398974,0.7557829347254306,0.7557829347254306,2,6.324555320336759,1.317615691736825,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8991469194227568,0.8167728603269026,0.824582753810421,0.9885368903503848,0.5709772123507499,0.5709772123507499,2,11.045361017187261,2.3011168785806793,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8487768017299633,0.7372825730105468,0.7409300791434543,0.9933672341146724,0.41000851854958026,0.41000851854958026,2,29.291894350133123,6.102477989611068,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9446734649496129,0.895148026297386,0.9035069516309711,0.9897704023416738,0.6747410394429282,0.6747410394429282,2,4.0,0.8333333333333334,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8167743874820866,0.6902947154296165,0.7081052905731534,0.9648437499657372,0.6055362823146316,0.6055362823146316,2,15.811388300841896,3.2940392293420615,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8246426414168584,0.7016101404350253,0.7145847871348715,0.9747739171358984,0.6088989835694946,0.6088989835694946,2,14.866068747318506,3.0970976556913556,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7783001808036781,0.6370633510576043,0.6517262264899014,0.9658886893208358,0.6049568105922796,0.6049568105922796,2,10.862395264551024,2.26299901344813,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8466699394395898,0.7341089670620288,0.7347344504193487,0.9988416988031336,0.39654422649730775,0.39654422649730775,2,11.0,2.2916666666666665,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9029006882878208,0.8229890208195612,0.8261358524330604,0.9953929539025639,0.4892256621995724,0.4892256621995724,2,7.0,1.4583333333333333,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7122213438712657,0.5530619260396157,0.999290150834079,0.5532792925543931,0.5228217984587039,0.5228217984587039,2,68.37391296615587,14.244565201282473,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8607149833783803,0.7554869684240231,0.9236897274245833,0.8057790782441193,0.5669775347825767,0.5669775347825767,2,18.027756377319946,3.7557825786083225,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9443709371170432,0.894604904622402,0.8953856223312382,0.9990262901533711,0.5170328022758269,0.5170328022758269,2,7.0,1.4583333333333333,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9170844581495018,0.8468660968540332,0.8505007152954149,0.9949790794812556,0.5482042950607572,0.5482042950607572,2,9.0,1.875,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9418777943297922,0.8901408450578854,0.8918995201680511,0.9977897063309474,0.5990480344837635,0.5990480344837635,2,5.830951894845301,1.2147816447594377,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9352428393466049,0.8783625730891419,0.8798031864939104,0.9981392875997057,0.5533868616249364,0.5533868616249364,2,7.0,1.4583333333333333,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5471187851027788,0.3765750286347275,0.376618169318498,0.999695909974157,0.36485089644218965,0.36485089644218965,2,59.50378091170784,12.396621023272468,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8740487653226581,0.7762758620475511,0.7782079645802487,0.9968119021963581,0.5575830108790204,0.5575830108790204,2,15.252860563712671,3.1776792841068064,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8308361527207486,0.7106242248716282,0.7192468619096392,0.9834096109558522,0.5979302351985559,0.5979302351985559,2,26.83746614528123,5.591138780266922,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.761471518972281,0.6148195464511396,0.6207674943366409,0.9846547314074345,0.5166489429172214,0.5166489429172214,2,20.0,4.166666666666667,607,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7300867244732477,0.5749106955121893,0.5817563257371517,0.9799426933746439,0.5278276361323186,0.5278276361323186,2,25.0,5.208333333333333,608,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9263014010601855,0.8627201357763056,0.8680614858909467,0.9929181928939459,0.7038009034517895,0.7038009034517895,2,9.758351596473362,2.0329899159319504,609,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9329932761202645,0.8744024336864668,0.9472693031569083,0.9191411603052014,0.8036400422925787,0.8036400422925787,2,7.0710678118654755,1.473139127471974,61,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9050207866868668,0.8265186915726924,0.8295876489968812,0.9955440900329375,0.5686711163788287,0.5686711163788287,2,9.316040960936556,1.9408418668617824,610,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8374269005758912,0.7203219315763614,0.7256311037271858,0.9899446958021633,0.5329521172696434,0.5329521172696434,2,20.024984394500787,4.171871748854331,611,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7693158768067617,0.6251123763672427,0.6346212351495399,0.9765917602539049,0.49213885251592127,0.49213885251592127,2,15.297058540778355,3.1868871959954905,612,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8945233265417674,0.8091743118771146,0.8442884492122342,0.9511143061861168,0.5951673938774293,0.5951673938774293,2,6.094852169800142,1.269760868708363,62,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9621903519894984,0.9271356783337226,0.9395289623844985,0.9859719438219123,0.9828009328009915,0.9828009328009915,2,2.0,0.4166666666666667,63,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9375700934228947,0.8824771287204449,0.8868458273771679,0.9944488500400912,0.9633177709704218,0.9633177709704218,2,2.0,0.4166666666666667,64,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9389865563275083,0.8849902533538018,0.8884540116837277,0.9956140350149404,0.9227219799890674,0.9227219799890674,2,2.23606797749979,0.4658474953124562,65,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9164498409680125,0.8457844183113241,0.8530678148087691,0.990006246034353,0.7028556655965463,0.7028556655965463,2,5.856309110618507,1.2200643980455224,66,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9141333333089565,0.8418467583083572,0.8422604422190535,0.9994169095627161,0.6921026078342446,0.6921026078342446,2,5.0,1.0416666666666667,67,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8582108148446033,0.751636839797008,0.9478899082394883,0.7840339960421303,0.45089454265162054,0.45089454265162054,2,46.045539465060976,9.592820721887703,68,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6161245991613348,0.4452168156092282,0.44699235624968453,0.9911569638178955,0.4159468988714504,0.4159468988714504,2,41.349589954003555,8.614497907084075,69,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5754032135571624,0.40390601679926696,0.9932885905936105,0.4050113310796382,0.26404213566744267,0.26404213566744267,2,91.78371312185988,19.121606900387473,7,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.731784166980469,0.5770186335224529,0.9157220305117929,0.6093801246110404,0.6335615974033624,0.6335615974033624,2,85.65332814621073,17.844443363793904,70,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,71,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.677244426578083,0.5119951411930764,0.797163120529685,0.5886871508174342,0.3237518436834188,0.3237518436834188,2,47.689086689444245,9.935226393634219,72,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7510796337752448,0.601383125847818,0.8136227544605681,0.6974655116876014,0.4468120841968043,0.4468120841968043,2,40.755944149515074,8.49082169781564,73,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7090163934264796,0.5492063491869769,0.9447815533407292,0.5674198250522078,0.4500148084183758,0.4500148084183758,2,169.19538135606788,35.249037782514144,74,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6929168499627604,0.5301245371750211,0.8611262984767016,0.5796834743989812,0.40953763405265414,0.40953763405265414,2,166.09785370066376,34.603719520971616,75,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7131594905787398,0.5541941564300569,0.8472622477775748,0.6157068062504866,0.5453268825097327,0.5453268825097327,2,61.64453488557264,12.8426114344943,76,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7551164431720745,0.6065759636958966,0.7624703087523768,0.7479030754544314,0.5747587450891989,0.5747587450891989,2,16.0,3.3333333333333335,77,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7387428571259717,0.5857194635525292,0.6650205761043202,0.830848329006126,0.5492998233933367,0.5492998233933367,2,145.47825084528606,30.30796892610126,78,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8911889596366458,0.8037338439059966,0.9666090960871266,0.8266863613576225,0.6151740159003424,0.6151740159003424,2,8.0,1.6666666666666667,79,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.4659429871752946,0.3037325101218629,0.9821104485223994,0.3054222938911291,0.3720731745904636,0.3720731745904636,2,92.17700315433636,19.203542323820077,8,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9251235271408164,0.8606789249744923,0.9075316926989163,0.9434108526400456,0.7667844023068118,0.7667844023068118,2,3.0,0.625,80,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8825072483716518,0.7897207808155459,0.901933116962016,0.8639005270865806,0.4351682448012101,0.4351682448012101,2,61.81421241240815,12.877960919251699,81,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9249928428152735,0.8604527296708269,0.9613210353775269,0.8913103448029984,0.6626809650936485,0.6626809650936485,2,8.0,1.6666666666666667,82,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8327435470397963,0.7134195274122744,0.717385456821327,0.9923105543719173,0.44890166923242875,0.44890166923242875,2,42.29124567783044,8.810676182881341,83,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9522134271381587,0.9087856742975418,0.9777242624728533,0.9279999999823239,0.7201788966695327,0.7201788966695327,2,5.094068537913144,1.061264278731905,84,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9344101810985934,0.8768948093572669,0.8912231559151693,0.9819958847568245,0.5522451942356401,0.5522451942356401,2,7.227849369926758,1.5058019520680745,85,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.948069241004094,0.9012658227705496,0.9639532915727881,0.9327001801058998,0.5972094377460706,0.5972094377460706,2,5.0,1.0416666666666667,86,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9714196225748067,0.9444275273912237,0.972714442512581,0.9701282452147306,0.8649349939614244,0.8649349939614244,2,3.605551275463989,0.7511565157216644,87,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9554560954714891,0.9147112833928849,0.9207229410367483,0.992912513820755,0.7297013796062666,0.7297013796062666,2,3.1622776601683795,0.6588078458684125,88,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9841694078846199,0.9688322201787324,0.9825533661538886,0.9857907742795348,0.9984151639462453,0.9984151639462453,2,1.4142135623730951,0.2946278254943948,89,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5389991896244986,0.36892463426215816,0.9669271306384349,0.37363949160611165,0.4108169365050333,0.4108169365050333,2,99.69503360851544,20.769798668440718,9,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9671785028697967,0.936443040309674,0.9468245020491014,0.9884268340331811,0.8752441587655514,0.8752441587655514,2,3.0,0.625,90,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9417842241114466,0.8899737138398428,0.8913125234883168,0.9983150800126724,0.598255966744057,0.598255966744057,2,4.551315561749631,0.948190742031173,91,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9320848642772065,0.8728079911016026,0.8776785714089804,0.9936820823605337,0.7137220769568865,0.7137220769568865,2,8.126641474326414,1.693050307151336,92,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9082492581494569,0.831919982586825,0.8477730999147403,0.9780163598932,0.6506869756315525,0.6506869756315525,2,13.032644088844503,2.715134185175938,93,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9121471614239121,0.8384839649982803,0.8590203106161087,0.9722785665771405,0.4661423106941325,0.4661423106941325,2,10.04987562112089,2.0937240877335186,94,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
