dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8353707541964481,0.7172847128873814,0.9362821789174783,0.7540952308192215,0.5047412448631359,0.5047412448631359,2,94.38854378638678,19.664279955497246,385,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8135703409679671,0.6857299417411151,0.7869270229992158,0.8420810313045684,0.35035888932923603,0.35035888932923603,2,66.32359241616604,13.817415086701258,386,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7901352595411264,0.653077350813155,0.7757152292530478,0.8051015622152286,0.32242412360344286,0.32242412360344286,2,72.0536938164327,15.011186211756812,387,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7929052672346624,0.6568707871156001,0.8850552618890675,0.7181346746180133,0.31396575626254475,0.31396575626254475,2,97.4833173449877,20.30902444687244,388,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8949605653976878,0.8098901608156375,0.9901971894776167,0.816436180149428,0.6045421358646914,0.6045421358646914,2,53.910093794087786,11.231269540434957,389,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9636676217654593,0.9298827692782596,0.9381834411752247,0.9905749292886292,0.8704318436926772,0.8704318436926772,2,4.47213595499958,0.9316949906249123,39,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.985950550359572,0.9722904052747925,0.9896180324173349,0.9823101509920515,0.914626877209686,0.914626877209686,2,3.0,0.625,390,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9468298921894132,0.8990284524479697,0.9340302811655726,0.9599851796783997,0.7948717448916842,0.7948717448916842,2,8.06225774829855,1.679637030895531,391,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9566160520549734,0.9168399168293272,0.9515703668071017,0.9617155318516873,0.6704350755497408,0.6704350755497408,2,6.312465680834829,1.3150970168405893,392,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.945114131822614,0.8959397033686367,0.9064075759327708,0.9872739450638007,0.6532131406761044,0.6532131406761044,2,9.0,1.875,393,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9757079924419401,0.9525681985628832,0.9636996519024901,0.9880193729162883,0.8520771195020227,0.8520771195020227,2,4.47213595499958,0.9316949906249123,394,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9587767690328014,0.9208176887699556,0.9345414514274321,0.9843025329915777,0.7546572969084221,0.7546572969084221,2,8.06225774829855,1.679637030895531,395,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9654513888846985,0.93321027017173,0.9538593481907902,0.9773286467400937,0.7343453010654306,0.7343453010654306,2,5.0990195135927845,1.0622957319984967,396,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9624190641447086,0.9275604734886286,0.956989247305476,0.9679108485434484,0.5670479302391807,0.5670479302391807,2,6.3437377509448725,1.3216120314468482,397,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9676064302421639,0.9372456963957368,0.9490281005654498,0.9869266684922442,0.6761152782637647,0.6761152782637647,2,7.0,1.4583333333333333,398,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9551604979351548,0.9141695887718029,0.950609099188277,0.9597556894163339,0.6011174119551057,0.6011174119551057,2,9.0,1.875,399,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6969354395163404,0.5348433689714179,0.9875313879904101,0.5384796978255973,0.5747384540371232,0.5747384540371232,2,62.299605396050325,12.979084457510485,4,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9721330422436616,0.9457771114324616,0.9895424836471955,0.9553255931227244,0.8941931566491269,0.8941931566491269,2,2.9571067811865475,0.6160639127471974,40,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9575083104425675,0.9184805212682867,0.9407838682058963,0.9748381400680571,0.7148461655523848,0.7148461655523848,2,5.0,1.0416666666666667,400,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9772151898682636,0.9554455445446014,0.9656035021788033,0.9891095451527961,0.9256668007917191,0.9256668007917191,2,2.23606797749979,0.4658474953124562,401,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9727955964822244,0.9470321516835185,0.960694125019439,0.9852058318969038,0.7508484219441487,0.7508484219441487,2,5.0,1.0416666666666667,402,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9577839108608924,0.9189878383589741,0.924975320820089,0.9930055107991415,0.7884966835596106,0.7884966835596106,2,13.0,2.7083333333333335,403,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9019475021130315,0.8214065391670157,0.8360411270635268,0.9791341115821386,0.6994852458741739,0.6994852458741739,2,34.713109915419565,7.231897899045743,404,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9630200308113415,0.9286775631402178,0.9593246354461207,0.9667440061764805,0.6887545873042699,0.6887545873042699,2,6.324555320336759,1.317615691736825,405,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9647106475572643,0.9318270735433115,0.9438280166342001,0.9865382623901156,0.7268799326938243,0.7268799326938243,2,5.0,1.0416666666666667,406,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9789946798707623,0.9588536519543719,0.9711555959875235,0.9869613463936844,0.898674499619818,0.898674499619818,2,2.8284271247461903,0.5892556509887896,407,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5231880033275647,0.35426852199631104,0.9950704225001736,0.35489137259381026,0.33002032743959514,0.33002032743959514,2,60.89662895130312,12.68679769818815,408,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.917882908339842,0.8482288242316255,0.8772838486197537,0.9624220029945186,0.6207320015639082,0.6207320015639082,2,159.09968264439084,33.14576721758142,409,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9541883481180063,0.9123902438846363,0.9197482297222709,0.9913080347468454,0.8099277024259427,0.8099277024259427,2,7.211102550927978,1.5023130314433288,41,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9018019107455447,0.8211650699171769,0.9741345525672876,0.8394686479698359,0.44290308780110843,0.44290308780110843,2,19.0,3.9583333333333335,410,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8976001366393577,0.8142237372046138,0.9954536843910693,0.817262830469405,0.44048853852612846,0.44048853852612846,2,12.529964086141668,2.6104091846128474,411,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8398196091461514,0.7238698531424724,0.9806904622395028,0.7343362056267806,0.26555987450479707,0.26555987450479707,2,18.0,3.75,412,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.801064651834798,0.6681466628377521,0.959876543190126,0.6873434507044741,0.26798302522674344,0.26798302522674344,2,27.863453348751452,5.80488611432322,413,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8450006329442012,0.7316026805262992,0.9881571712515833,0.738074177036905,0.47102982167235485,0.47102982167235485,2,51.86520991955976,10.80525206657495,414,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8127246310284747,0.6845291768602052,0.9905862615249269,0.6890113452143337,0.4134062137078628,0.4134062137078628,2,39.58904456976873,8.247717618701818,415,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8611187763595967,0.7561093804032114,0.9912869849247478,0.7611680256410818,0.3659419793635858,0.3659419793635858,2,29.620083375157456,6.170850703157803,416,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8077775882608006,0.6775393419105623,0.9752883031167588,0.6893740902407629,0.36072511700225046,0.36072511700225046,2,37.0,7.708333333333333,417,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7975267239488836,0.6632386264482615,0.8982530689117504,0.7171127025873142,0.26575701519572,0.26575701519572,2,143.37164667587433,29.86909305747382,418,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8562415502446438,0.7486209613820027,0.9904430929540361,0.7540679984075005,0.5035926277614352,0.5035926277614352,2,30.04412393403347,6.259192486256973,419,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9756803705777671,0.9525155454924744,0.9707619184650618,0.9806489160340368,0.9097937644329924,0.9097937644329924,2,3.0,0.625,42,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7416736635854265,0.5894128113846229,0.9967089797743609,0.5905621483058078,0.271310907386454,0.271310907386454,2,50.0,10.416666666666666,420,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7801047120387906,0.639484978536614,0.9956464513415445,0.6412781219390852,0.3055367594119864,0.3055367594119864,2,32.38826948140329,6.747556141959019,421,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9142320309237278,0.8420141843947744,0.9717138647864734,0.8631710579862061,0.38458757376933034,0.38458757376933034,2,24.0,5.0,422,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8487714608791721,0.7372745133015581,0.9773498539896034,0.7500908540233187,0.29132166760201156,0.29132166760201156,2,24.616910364872783,5.128522992681829,423,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8736286062398694,0.7756132755852954,0.979052823270535,0.7887013939549267,0.4032483401620241,0.4032483401620241,2,11.162155584443596,2.325449080092416,425,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8411662575534864,0.7258731142723096,0.9932136292804579,0.7294911734088319,0.3293904816046699,0.3293904816046699,2,23.135183820261712,4.819829962554524,426,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9352816603094651,0.8784310605387984,0.9850999286136233,0.890259635535476,0.7240211667988862,0.7240211667988862,2,21.174169746287287,4.411285363809852,427,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8999805409568983,0.8181496550431793,0.9866666666561421,0.8272963062263903,0.4865123737590914,0.4865123737590914,2,17.46424919657298,3.638385249286037,428,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9236530562882118,0.8581369247939602,0.8607452437142773,0.996481167718018,0.32920339940613363,0.32920339940613363,2,8.48528137423857,1.7677669529663687,429,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9658501698465416,0.9339557399561903,0.9554297842066602,0.9765003615152477,0.8297591591048056,0.8297591591048056,2,3.08113883008419,0.6419039229342063,43,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9221335036670576,0.8555173639818001,0.857448325007633,0.9973746027221587,0.4027242005384919,0.4027242005384919,2,8.48528137423857,1.7677669529663687,430,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9173710288478769,0.8473549602793464,0.8495276653056744,0.9969908140481947,0.38805939056219435,0.38805939056219435,2,8.48528137423857,1.7677669529663687,431,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9448043257083099,0.8953830542780782,0.9036354326584368,0.9899035225376945,0.545932368894302,0.545932368894302,2,8.06225774829855,1.679637030895531,432,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9483976656038271,0.901859604703516,0.9038836846125694,0.9975231531230074,0.6017186005516847,0.6017186005516847,2,8.54400374531753,1.7800007802744855,433,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9508322909604983,0.9062729273577927,0.9133086876070858,0.9915713425547704,0.5737158128575309,0.5737158128575309,2,6.708203932499369,1.3975424859373686,434,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.951770865408366,0.9079797860981551,0.9131308355878367,0.9938255724081062,0.6763771417726389,0.6763771417726389,2,6.980351842023949,1.4542399670883228,435,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9311603322367784,0.8711880371968539,0.8713932398908091,0.9997297662342963,0.4031234958551808,0.4031234958551808,2,7.0710678118654755,1.473139127471974,436,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9462054452127698,0.8979031452708699,0.906387803944735,0.9896822121201034,0.5879458294594797,0.5879458294594797,2,6.324555320336759,1.317615691736825,437,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9476180716161168,0.9004507261649298,0.946426482624012,0.9488126649020884,0.6242615858250248,0.6242615858250248,2,15.535435767705433,3.2365491182719652,438,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9509952128939846,0.9065689924233629,0.912596711787807,0.992766964742336,0.6125429053336976,0.6125429053336976,2,5.014852927038915,1.0447610264664406,439,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9655442005865552,0.9333837184092703,0.9466710468577894,0.9851851851739579,0.7269670304476618,0.7269670304476618,2,5.0,1.0416666666666667,44,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9354146019083629,0.8786656322594466,0.9132398000175256,0.958693075995282,0.611498942594665,0.611498942594665,2,9.863972021616489,2.054994171170102,440,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8806480647906274,0.7867481505054118,0.7885235331789645,0.9971463513657911,0.5651880827334103,0.5651880827334103,2,10.871206735558008,2.264834736574585,441,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9214891264169862,0.8544087491261242,0.9204712812734298,0.922509225069557,0.6033173108551919,0.6033173108551919,2,7.0710678118654755,1.473139127471974,442,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9470601486750239,0.899443731266589,0.9016299685315752,0.9973114027993467,0.7308739758535231,0.7308739758535231,2,7.0710678118654755,1.473139127471974,443,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9634844397594349,0.9295417036824992,0.9357188498282976,0.9929481963521434,0.7743120783773678,0.7743120783773678,2,3.1622776601683795,0.6588078458684125,444,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9602248162524851,0.9234927234863236,0.9765499047268316,0.9444365698019529,0.7866839761171563,0.7866839761171563,2,11.819906198188828,2.462480457956006,445,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.946559579886684,0.8985411626647712,0.9653461447510014,0.9284902658819143,0.7147808973219886,0.7147808973219886,2,13.45362404707371,2.8028383431403565,446,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9378182379117757,0.8829169087483174,0.8844586728496957,0.9980295566174704,0.7114989233078558,0.7114989233078558,2,4.123105625617661,0.858980338670346,447,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9396820680364011,0.8862267058864197,0.8884674813753551,0.9971622260602686,0.5859776074686501,0.5859776074686501,2,9.597132463994797,1.9994025966655826,448,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9472155967961503,0.8997241922596587,0.9592522579088584,0.9354772633974708,0.8201314813297299,0.8201314813297299,2,9.325485849042453,1.9428095518838444,449,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9683751363065245,0.93868921774481,0.9485731725782303,0.9890214796978676,0.849997801587806,0.849997801587806,2,4.242640687119285,0.8838834764831843,45,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9587988826648255,0.9208584842078854,0.9248905355026983,0.9952881478435923,0.8078800573889096,0.8078800573889096,2,3.1622776601683795,0.6588078458684125,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9555014389870379,0.9147944043698689,0.9147944043698689,0.9999999999536608,0.8625591917162716,0.8625591917162716,2,3.056797181058932,0.6368327460539441,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9592855266488143,0.921756688517876,0.9287894201188,0.9918522541827308,0.7867208304851896,0.7867208304851896,2,3.605551275463989,0.7511565157216644,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9656909788751715,0.9336580839495788,0.9399813171195708,0.9928465712631267,0.8762736035663388,0.8762736035663388,2,3.1622776601683795,0.6588078458684125,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9653106275546727,0.9329472721589005,0.9894941005173833,0.9422810527790937,0.8466039578082784,0.8466039578082784,2,7.0,1.4583333333333333,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9574200913187362,0.9183181867850835,0.9198289098385629,0.9982147107712661,0.593289809725352,0.593289809725352,2,5.0,1.0416666666666667,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9707708342730286,0.9432018316225501,0.9591653980392301,0.9826605504497002,0.7535915402247809,0.7535915402247809,2,4.3150723067777,0.8989733972453542,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9668550481087171,0.9358367829594338,0.9613242887419122,0.9724498156393644,0.7418490424105224,0.7418490424105224,2,5.0,1.0416666666666667,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9706741694516754,0.9430193439667154,0.9688917692596913,0.9724631396146474,0.9224218373492314,0.9224218373492314,2,2.709955295296917,0.5645740198535243,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9475710564947619,0.9003658273961618,0.901529842686888,0.9985680190692466,0.7004858586553144,0.7004858586553144,2,4.0,0.8333333333333334,459,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9769687376258253,0.9549744700455675,0.9803049555117487,0.9736551506393176,0.9228699257795141,0.9228699257795141,2,2.23606797749979,0.4658474953124562,46,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9547991071339769,0.913507741574773,0.9526726057729645,0.9569351230246657,0.7605119460722239,0.7605119460722239,2,6.0,1.25,460,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9477277899935685,0.900648882467186,0.9469375378874024,0.948519362172384,0.669367429609434,0.669367429609434,2,7.280109889280518,1.5166895602667745,461,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
