dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9346898588622466,0.877387553885478,0.9049888782680334,0.9664065150673089,0.5784274931159812,0.5784274931159812,2,4.0,0.8333333333333334,383,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8095105893535148,0.6799813439028551,0.9971664468171519,0.6812977736216786,0.4992503766523796,0.4992503766523796,2,100.70872082160489,20.98098350450102,384,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7774781293148776,0.6359625524565589,0.9129763130745985,0.6770017946440223,0.3660926253564366,0.3660926253564366,2,107.05788758157144,22.303726579494047,385,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8286525608601505,0.7074353288966521,0.8106579036492626,0.8474642300579137,0.3410482473916345,0.3410482473916345,2,70.52238415268205,14.692163365142095,386,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7668104078337107,0.6218106386112852,0.7768316611722008,0.7570444131732978,0.26947543525449047,0.26947543525449047,2,93.36057594517982,19.45011998857913,387,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8128212357120582,0.6846662526006186,0.9157544956952904,0.7306897492855667,0.3570974538415936,0.3570974538415936,2,97.95148981627433,20.406560378390488,388,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8610801929271715,0.7560498883062358,0.9948560930741283,0.7590170061635254,0.5370616907247366,0.5370616907247366,2,56.9225566127921,11.858865960998353,389,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9605371657325887,0.9240707162075233,0.9604240282459264,0.9606503298548387,0.8416635862449245,0.8416635862449245,2,4.300014504089359,0.8958363550186164,39,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9808228342039781,0.9623673558638969,0.9923293852171893,0.9695800727379611,0.8563628696044908,0.8563628696044908,2,5.0,1.0416666666666667,390,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8971016978142934,0.8134038252089348,0.8350893997312406,0.9690626157656713,0.7574123489832278,0.7574123489832278,2,23.07377384704583,4.807036218134547,391,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9528670068991121,0.9099770642097479,0.9445304130348228,0.9613520717111539,0.5875157842121068,0.5875157842121068,2,8.54400374531753,1.7800007802744855,392,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9463579165794489,0.8981777887109311,0.9173792756423871,0.9772270595984297,0.59108682423818,0.59108682423818,2,7.0,1.4583333333333333,393,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9665137902810421,0.9351975683776875,0.9530417544176305,0.9803721641475864,0.7754570516954373,0.7754570516954373,2,5.830951894845301,1.2147816447594377,394,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9441469679119578,0.8942030180515032,0.922187260813656,0.9671780235375742,0.6224467448444375,0.6224467448444375,2,10.0,2.0833333333333335,395,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9543850589510526,0.9127500205703123,0.9351492663102112,0.9744288224870437,0.7032406413441978,0.7032406413441978,2,8.06225774829855,1.679637030895531,396,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9593856542287267,0.9219415993325151,0.9462618347963025,0.972878625127733,0.6073541145523622,0.6073541145523622,2,8.049657344678938,1.677011946808112,397,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9526947390952729,0.909662898353319,0.9297328383911239,0.9768195550619235,0.5757575257617122,0.5757575257617122,2,10.04987562112089,2.0937240877335186,398,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9350101352710255,0.8779521441821165,0.9247197446941762,0.9455321285061451,0.49091350051848703,0.49091350051848703,2,12.0,2.5,399,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.895656643534064,0.811030951823081,0.9827975183249701,0.8227101038676926,0.7005232611477505,0.7005232611477505,2,45.86119173146217,9.554414944054619,4,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9706840390817482,0.9430379746718411,0.9826716668694857,0.9589853609167216,0.9119210675027034,0.9119210675027034,2,3.0,0.625,40,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9499819559657164,0.904729172382393,0.9322850261944711,0.9683637433642089,0.5859714619275529,0.5859714619275529,2,5.0,1.0416666666666667,400,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9711543477076252,0.9439261812923957,0.9494135644982211,0.9939141575806756,0.7574093901805143,0.7574093901805143,2,3.605551275463989,0.7511565157216644,401,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.961775845136198,0.9263662770997341,0.9441613880408691,0.9800600342983128,0.557459407233526,0.557459407233526,2,6.13112108830591,1.2773168933970647,402,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.958764478759543,0.9207950163065282,0.9322254479834595,0.9868588384804274,0.6371703398912965,0.6371703398912965,2,6.781152949374527,1.4127401977863598,403,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9137826874906628,0.8412521849607401,0.8611630744134919,0.9732512179338794,0.6996661299361882,0.6996661299361882,2,29.068883707497267,6.056017439061931,404,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9559671694711847,0.9156485711153123,0.9596926845455996,0.9522704673411526,0.6685654283851111,0.6685654283851111,2,6.0,1.25,405,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9645932039280422,0.9316079511815428,0.9493582029587909,0.9803251527287943,0.6852837821449872,0.6852837821449872,2,5.0,1.0416666666666667,406,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9242745318474062,0.8592104205125093,0.8681452595591181,0.98816349176079,0.5591876760596982,0.5591876760596982,2,16.53478850081398,3.444747604336246,407,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8702789640016068,0.7703485517842872,0.7793007548591646,0.9853070450711376,0.38520623295639894,0.38520623295639894,2,29.832867780352597,6.215180787573458,408,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.926515870240298,0.863092284790179,0.886570682293156,0.9702304179559723,0.5972850895556199,0.5972850895556199,2,156.57259279350612,32.61929016531378,409,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9638755481210703,0.9302700523794787,0.949598847954133,0.9785880856269115,0.8012593113771341,0.8012593113771341,2,4.242640687119285,0.8838834764831843,41,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8718992965514507,0.7728913685507833,0.964768537471463,0.7953394123517354,0.3490237769409678,0.3490237769409678,2,24.352322090332855,5.073400435486011,410,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9289410991462339,0.8673109372470117,0.9845028730457165,0.8793157076068536,0.5708071783325266,0.5708071783325266,2,9.20856723442824,1.91845150717255,411,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8425249169365239,0.7278989666944906,0.9766994030237494,0.7407623776728383,0.28650132768709746,0.28650132768709746,2,17.34742979845349,3.6140478746778104,412,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7865732329718265,0.6482247255005243,0.9526404023270613,0.6698099307400942,0.2568766559352852,0.2568766559352852,2,29.192290884964237,6.081727267700883,413,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8535721350077259,0.7445493616063477,0.9906916558793225,0.7497946547016181,0.5197939271938898,0.5197939271938898,2,49.127361469195684,10.234866972749101,414,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8592440064683805,0.753223310980188,0.9926089542010652,0.7574716369480876,0.4331441409599055,0.4331441409599055,2,25.11961903803866,5.2332539662580535,415,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8666302054814179,0.7646491107075372,0.9860432038315757,0.7730155411473063,0.35412477261329833,0.35412477261329833,2,28.80618627826199,6.001288807971248,416,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8072186595493602,0.6767532591047982,0.972115910320228,0.6901504124144575,0.399327091630174,0.399327091630174,2,35.00214242000348,7.292113004167391,417,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7712649661554266,0.6276902219856348,0.8615957199148269,0.6980776479325654,0.29356000974715984,0.29356000974715984,2,145.89198544485487,30.394163634344764,418,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8742699724485793,0.7766249021092624,0.9829850499629719,0.7872073025480406,0.4879060930597033,0.4879060930597033,2,28.160255680657446,5.866719933470302,419,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9679740913928176,0.937935843780503,0.957704357719201,0.9784664629568097,0.8711845674570964,0.8711845674570964,2,5.385164807134504,1.1219093348196882,42,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7465774898082468,0.5956311489044764,0.9960959286020068,0.5970249038910411,0.29061883181110953,0.29061883181110953,2,49.24428900898052,10.259226876870942,420,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7805398569308756,0.6400700025885399,0.9906701444523407,0.6439517443714121,0.3376383268800879,0.3376383268800879,2,34.025720210505625,7.088691710522005,421,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.919839586267408,0.8515768348599438,0.9836407590125388,0.8638108532517192,0.4145014606109898,0.4145014606109898,2,20.995159436867127,4.373991549347318,422,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8392156862716229,0.7229729729686879,0.9711783439413122,0.738824954568511,0.24768522004506094,0.24768522004506094,2,93.9278410819242,19.568300225400876,423,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5588157546772716,0.38774761553970116,0.9999999999053926,0.38774761553970116,0.05576203255988232,0.05576203255988232,2,21.587033144922902,4.497298571858938,425,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8188025850456114,0.6931970682286239,0.991582988762676,0.6973001038349189,0.2621903135656015,0.2621903135656015,2,26.00460490029219,5.417626020894206,426,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9222935387209145,0.8557929008111189,0.9825857038568326,0.8689727463242302,0.6706386295470272,0.6706386295470272,2,24.689034234147215,5.14354879878067,427,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8917010005842079,0.8045671800247427,0.9872922776041348,0.8129863160646364,0.48759064163212346,0.48759064163212346,2,19.0,3.9583333333333335,428,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.93333333332763,0.8749999999899747,0.878624022079169,0.9953082236283682,0.457085060633524,0.457085060633524,2,8.54400374531753,1.7800007802744855,429,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9465620673655138,0.8985456456825207,0.966999811409259,0.926970354285485,0.6398517217971176,0.6398517217971176,2,6.4031242374328485,1.3339842161318434,43,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9244720818699024,0.8595519151908028,0.8701377880640149,0.9860439408458471,0.41200366490087886,0.41200366490087886,2,8.06225774829855,1.679637030895531,430,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9214390601988146,0.8543226684703292,0.8588831097610337,0.9938232499050709,0.4493963101572414,0.4493963101572414,2,8.49996196700831,1.7708254097933982,431,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9463304235319198,0.8981282601933299,0.9105143094057391,0.9850796499777307,0.6381815154968181,0.6381815154968181,2,8.578996658352587,1.7872909704901223,432,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9464780067622963,0.898394160575198,0.903228962809166,0.9940771053091311,0.6192242959002542,0.6192242959002542,2,9.433981132056603,1.9654127358451257,433,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9432167563367447,0.8925356850541636,0.9047926267197715,0.9850491671584883,0.5339257588467978,0.5339257588467978,2,7.615773105863909,1.5866193970549811,434,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9494278331429221,0.9037245256394503,0.9099056603666283,0.9925392333291415,0.6338092207030671,0.6338092207030671,2,6.980351842023949,1.4542399670883228,435,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9349089989829694,0.8777738222276281,0.8781906683975045,0.9994595324821043,0.4455499776414343,0.4455499776414343,2,6.708203932499369,1.3975424859373686,436,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9542204103391417,0.9124488752439616,0.9278658694966485,0.9821158343516011,0.6176458506145609,0.6176458506145609,2,5.385164807134504,1.1219093348196882,437,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8306476132535028,0.7103484139324531,0.9799139167784161,0.7208443271725544,0.6056312733599242,0.6056312733599242,2,49.3811681648519,10.287743367677479,438,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9466953829523038,0.8987859424805267,0.9695340501658459,0.9249079431756325,0.7016032754201942,0.7016032754201942,2,10.65482152739354,2.219754484873654,439,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9730954403796482,0.9476006618759227,0.9673423423314488,0.9789173789062231,0.8204901600853387,0.8204901600853387,2,3.1622776601683795,0.6588078458684125,44,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9394561313413763,0.8858248669426573,0.9491964748410369,0.9299136617414946,0.7871234825846923,0.7871234825846923,2,16.35093853648971,3.4064455284353565,440,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9068690982983361,0.8296070460423576,0.8307327001075057,0.9983693436201236,0.6025490352358495,0.6025490352358495,2,7.848050886765432,1.6350106014094652,441,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8886174889974522,0.7995604395428668,0.8823672083220382,0.8949569495474796,0.44071063000114297,0.44071063000114297,2,11.874955639013347,2.473949091461114,442,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9606685578397556,0.9243139569058083,0.9322916666527933,0.9908271390006196,0.8289473184224406,0.8289473184224406,2,6.365810738035817,1.3262105704241285,443,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9712438992153327,0.9440953968336442,0.9454288649082508,0.9985082722945686,0.8562180415584516,0.8562180415584516,2,3.0,0.625,444,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9595919686758392,0.9223227231863403,0.9728351904378935,0.9467044649117881,0.7073247169102024,0.7073247169102024,2,10.198039027185569,2.1245914639969934,445,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9307877750955331,0.8705360389783218,0.9562195414160244,0.9066737368312501,0.5423112134011644,0.5423112134011644,2,14.899551560488879,3.1040732417685164,446,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8738699956826823,0.7759938837722734,0.7759938837722734,0.9999999999671594,0.4530874221791075,0.4530874221791075,2,15.511182837570708,3.2314964244938973,447,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6846288840643684,0.5204834405820047,0.9916267942287194,0.5227810184372886,0.2333711588113465,0.2333711588113465,2,31.02565830414021,6.463678813362544,448,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9543737878845118,0.9127294025592986,0.9511698880783078,0.9575993445113151,0.8030556168969736,0.8030556168969736,2,7.053300858899107,1.4694376789373138,449,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9737322434650127,0.948809155568376,0.9713426218972239,0.9761336515357815,0.9116710310878546,0.9116710310878546,2,2.23606797749979,0.4658474953124562,45,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9662198391248218,0.934647302872246,0.9531029618845874,0.9797027908307466,0.928495330056571,0.928495330056571,2,2.23606797749979,0.4658474953124562,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9621280432605472,0.9270199825835352,0.9367866549193685,0.9888785912424061,0.9119211714675537,0.9119211714675537,2,2.8284271247461903,0.5892556509887896,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9655916880182757,0.9334724758431132,0.9595065701003083,0.9717544812337927,0.8763303220647138,0.8763303220647138,2,2.8284271247461903,0.5892556509887896,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9535132564385504,0.9111565553076311,0.9203580445049264,0.9891465219292268,0.7901558106268839,0.7901558106268839,2,5.830951894845301,1.2147816447594377,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9679432181501603,0.9378778718117008,0.9811827956834095,0.955056179760581,0.8816032674451081,0.8816032674451081,2,6.0,1.25,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.907000593723177,0.8298271604856313,0.8298271604856313,0.999999999988098,0.44408342304947185,0.44408342304947185,2,18.681541692269406,3.8919878525561264,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9693306469623043,0.9404865334410035,0.946655006550532,0.9931192660459346,0.6844840981922772,0.6844840981922772,2,4.123105625617661,0.858980338670346,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9557656336840616,0.9152788535929969,0.9436957172712019,0.968148299867184,0.6333738842355326,0.6333738842355326,2,7.0,1.4583333333333333,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.925540595665794,0.8614011771243326,0.8738443759461895,0.9837380745667013,0.7510978826202248,0.7510978826202248,2,13.650508174002738,2.843855869583904,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
