dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8516990291158774,0.7417036567165144,0.9545701849577103,0.7688431200532682,0.6278364665259428,0.6278364665259428,2,33.172909525655875,6.911022817844974,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6787933566751915,0.5137677441335083,0.9381636476908757,0.531775535483594,0.5655423528758483,0.5655423528758483,2,112.04686019246819,23.343095873430872,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.4825259748956615,0.3179797261191894,0.9733260750694978,0.3207750269049018,0.35899787500627667,0.35899787500627667,2,127.83854607818257,26.6330304329547,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8818199344430131,0.7886206896415755,0.9427040395518816,0.8283230713359594,0.5565726350586839,0.5565726350586839,2,59.572880530457944,12.411016777178737,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.653950103946705,0.48582902154231344,0.9990471653009521,0.4860542378081893,0.42592630534014203,0.42592630534014203,2,143.27132959433635,29.84819366548674,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9039701390938593,0.8247678018065159,0.8293897882422546,0.993288590529956,0.6476603156902948,0.6476603156902948,2,4.0,0.8333333333333334,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5515171107904147,0.3807550057366359,0.9936761524214732,0.3816798772668008,0.3542790905976838,0.3542790905976838,2,156.918130679179,32.69127722482896,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5124885105682273,0.34452743001265634,0.9843414184681557,0.34642606299450845,0.36148494680119986,0.36148494680119986,2,146.77295099812196,30.57769812460874,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5047966570522489,0.3376107065524991,0.3394277573297739,0.9843911396650477,0.38511513915523377,0.38511513915523377,2,148.4870363933081,30.934799248605852,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.29416807070351403,0.1724484491416654,0.17337375004294842,0.9699805068037041,0.29963662633786786,0.29963662633786786,2,201.79368793048914,42.04035165218524,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.1823049774851457,0.10029459025140501,0.10057066129539922,0.9733593242048941,0.27039341660141814,0.27039341660141814,2,222.21047932272702,46.29384985890147,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.08623944361606438,0.045062817983360696,0.04900355670948454,0.35912287958795525,0.03782501708280017,0.03782501708280017,2,218.67464414621026,45.55721753046047,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.736454497626368,0.5828476269694304,0.6029285098965989,0.9459459459246409,0.43988056633659633,0.43988056633659633,2,98.24139534202263,20.46695736292138,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5625412178438938,0.39134424223288966,0.39134424223288966,0.9999999999609223,0.34855687533777546,0.34855687533777546,2,117.30514779113392,24.43857245648623,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.59336727672226,0.4218352572799485,0.42415896123501556,0.9871794871342867,0.4371056086445085,0.4371056086445085,2,96.07545268545229,20.015719309469226,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5107600975245334,0.34296697038236096,0.34498066733001603,0.9832653060823158,0.47939242986966113,0.47939242986966113,2,97.68647075989584,20.3513480749783,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9030100334070649,0.8231707316445753,0.873080032265717,0.935064934983977,0.737179437187709,0.737179437187709,2,4.0,0.8333333333333334,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8647857889056472,0.7617820323725412,0.7843062926162129,0.9636702374958701,0.7060014701896671,0.7060014701896671,2,25.018992406073927,5.2122900845987346,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6389661377287916,0.4694711538348685,0.4706024096272144,0.9949057564444775,0.45512962730249645,0.45512962730249645,2,68.44911392252153,14.260232067191987,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8990668444020274,0.8166407195845591,0.8276647966194308,0.9839516464988756,0.5926315502718301,0.5926315502718301,2,11.672602819947858,2.4317922541558037,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9203576199679337,0.8524652579316112,0.8598310291693582,0.9900508511830632,0.5573832705817101,0.5573832705817101,2,7.0,1.4583333333333333,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.950848385320735,0.9063021702648936,0.9170185810617184,0.9872698340307509,0.7582980682504801,0.7582980682504801,2,3.1622776601683795,0.6588078458684125,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8140017798752003,0.6863431715686258,0.6989302088461811,0.9744318181472148,0.6156521240232932,0.6156521240232932,2,16.1245154965971,3.359274061791062,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8149614090477941,0.6877087508120339,0.6974932249086215,0.9800095192298901,0.5845872337888732,0.5845872337888732,2,14.560219778561036,3.033379120533549,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7527855152941231,0.6035734226351996,0.614903299168663,0.970377019661546,0.5681367998824798,0.5681367998824798,2,11.704699910719626,2.438479148066589,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.848883048606293,0.7374429223533835,0.7387078330263377,0.9976833976448771,0.40784308727413143,0.40784308727413143,2,11.0,2.2916666666666665,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9025110782754492,0.8223418573166814,0.8267929634454941,0.9934959349324256,0.5476843428331957,0.5476843428331957,2,9.0,1.875,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9363833522644418,0.8803767356011245,0.9867769494423095,0.8908867600054489,0.6370923691741445,0.6370923691741445,2,34.68135229715827,7.22528172857464,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8653884166660331,0.7627177700082677,0.9415053763035912,0.8006583759765671,0.5974066251067482,0.5974066251067482,2,17.804493814764857,3.709269544742679,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.946383175404747,0.898223294572294,0.9007919049614959,0.9968354430258417,0.576274798758531,0.576274798758531,2,7.995285051933338,1.6656843858194454,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9134172551357582,0.840632947148338,0.8436126470885635,0.9958158995649236,0.5670914579751213,0.5670914579751213,2,10.0,2.0833333333333335,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9490201967043395,0.9029861408643666,0.9047959913972112,0.9977897063309474,0.6916066247156162,0.6916066247156162,2,5.0,1.0416666666666667,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7468190854833657,0.5959387641739038,0.5964591933899931,0.9985380116826351,0.4606946499269793,0.4606946499269793,2,47.87585278761835,9.97413599742049,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5565409258685596,0.3855605855700772,0.38599175985646855,0.9971111448837295,0.37186314330080983,0.37186314330080983,2,59.135437767890075,12.319882868310431,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7834217136368488,0.6439550355438414,0.6463274234251364,0.9943322705988548,0.40382717044011224,0.40382717044011224,2,28.638260442138122,5.966304258778775,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7816972838861523,0.6416281220972871,0.6449693137317283,0.9919908466535472,0.5119353757210345,0.5119353757210345,2,31.622776601683793,6.588078458684123,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7637373536845122,0.6177792040880046,0.6237848347173109,0.9846547314074345,0.5246720304431888,0.5246720304431888,2,19.21582242860206,4.0032963392920955,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7145661562529176,0.5558949297382225,0.5630026809535368,0.9777936962400504,0.521261953191422,0.521261953191422,2,26.0,5.416666666666667,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8542586750698815,0.745594713642702,0.7501385041412717,0.9919413919171688,0.5832018430251426,0.5832018430251426,2,20.130750535720505,4.193906361608438,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9516387806337008,0.9077393965497272,0.9549218030839502,0.9483782548675935,0.8419292069608388,0.8419292069608388,2,4.123105625617661,0.858980338670346,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8380274730621797,0.7212110903092157,0.7241673782967691,0.99437148215304,0.5205846299944996,0.5205846299944996,2,21.1127501586091,4.398489616376896,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7801573861860727,0.6395557733032899,0.6460980036191042,0.9844142785071792,0.5177637105817227,0.5177637105817227,2,24.186773244895647,5.038911092686593,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7669920795585377,0.6220495966351345,0.632250227736646,0.9747191010779627,0.49707297076083923,0.49707297076083923,2,15.2905073078733,3.1855223558069374,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8910756701428207,0.8035495715542503,0.8438303341360006,0.9439252335770003,0.5777969169609444,0.5777969169609444,2,6.343737750944883,1.3216120314468507,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9698952879263778,0.9415501905373855,0.9506093649165741,0.9899799598537087,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9426166793824554,0.891461649718418,0.9105691056237568,0.9770023789867562,0.9655674191489709,0.9655674191489709,2,2.0,0.4166666666666667,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9489256780222288,0.9028150133443154,0.9157036029289121,0.9846491227350402,0.9465556804559038,0.9465556804559038,2,2.23606797749979,0.4658474953124562,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9248452696455984,0.8601973683738926,0.8755580356654264,0.9800124921311671,0.758087599404852,0.758087599404852,2,4.17546017502495,0.8698875364635313,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9375172033873516,0.8823834196433998,0.8879040666898903,0.993002915393994,0.754010645188599,0.754010645188599,2,4.0,0.8333333333333334,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8701108213749176,0.7700851002340966,0.9394685905166379,0.8102898770555428,0.41094045779121374,0.41094045779121374,2,37.002702209328696,7.708896293610144,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6112650046026947,0.44015957445345216,0.4450420167917633,0.9756816506281737,0.39612724254463666,0.39612724254463666,2,47.83042257570269,9.96467136993806,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6268551857362874,0.4565106165240193,0.9937813254038074,0.4578184461433368,0.33719908756814254,0.33719908756814254,2,76.9951148872247,16.04064893483848,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7338725586755993,0.5796198192402736,0.920792079162337,0.6100360773824193,0.6471906023980266,0.6471906023980266,2,85.46780286330024,17.80579226318755,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.025812194035344363,0.013074842199590856,0.021106259095989354,0.033218785792300254,0.049370724807428906,0.049370724807428906,2,127.67948025797176,26.59989172041078,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6394840856950388,0.47003058102538137,0.7910447760786904,0.5366620111544462,0.35371896411775705,0.35371896411775705,2,54.03928382091343,11.258184129356966,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7380588135179661,0.5848599137773476,0.7848879247727807,0.6965030477800288,0.4225161802651573,0.4225161802651573,2,40.899164795154405,8.520659332323834,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6962083142828641,0.5339873861060271,0.9326805384986119,0.5553935859855906,0.4276816545634356,0.4276816545634356,2,169.5785371538212,35.32886190704608,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6784635304126356,0.5133899411981258,0.8200312988617615,0.578579315400126,0.39263766657694976,0.39263766657694976,2,166.2385248663473,34.63302601382235,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5123859191544462,0.34443470638783424,0.43796433876530594,0.6172774868786766,0.38684267191382005,0.38684267191382005,2,80.82511008733188,16.838564601527473,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.74446875757976,0.5929512005967099,0.7783426537479236,0.7134203168353486,0.6001687364956111,0.6001687364956111,2,60.93222645068897,12.694213843893538,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,160.97577158066716,33.53661907930566,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9030239832924134,0.8231939163106847,0.95955678665044,0.8527818808048852,0.7069976929344286,0.7069976929344286,2,8.06225774829855,1.679637030895531,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6860914613283033,0.522175966693931,0.9866132203827968,0.5259020358777428,0.5032520544307921,0.5032520544307921,2,82.7088263523773,17.231005490078605,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9030411448693009,0.8232224396070957,0.8385382059243496,0.978294573567574,0.5978196663784012,0.5978196663784012,2,3.605551275463989,0.7511565157216644,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8778809769461445,0.782342121388322,0.8940582959515967,0.8622786862973068,0.3572984249797157,0.3572984249797157,2,14.517834423809099,3.0245488382935624,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.929762074356322,0.8687433439598311,0.9614024749274779,0.9001379310096514,0.6374982355876777,0.6374982355876777,2,7.0,1.4583333333333333,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8135437881832304,0.6856922152546073,0.6900751489963715,0.990822274575334,0.4053818189998725,0.4053818189998725,2,42.88040291133166,8.933417273194095,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9343484279124544,0.8767860456322735,0.9714226973484494,0.8999999999828572,0.6335533105056659,0.6335533105056659,2,7.211102550927978,1.5023130314433288,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9358010410564669,0.8793478260733021,0.903045766211082,0.9710219478571499,0.5611292886301653,0.5611292886301653,2,7.296893050109691,1.5201860521061858,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9303351718207014,0.8697445660658457,0.9654808030826791,0.8976584247437751,0.4074073574402866,0.4074073574402866,2,5.656854249492381,1.1785113019775793,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.965500870383245,0.9333027382448631,0.9770980140778812,0.9541757897880173,0.7996853756858014,0.7996853756858014,2,5.0,1.0416666666666667,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9613853931272304,0.9256420878018715,0.9345462149532717,0.9898117386270252,0.843215457414819,0.843215457414819,2,3.0,0.625,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.977658254023814,0.9562929987665664,0.9821280132796731,0.9732289950376188,0.9984151639462453,0.9984151639462453,2,2.0,0.4166666666666667,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5661950856263778,0.39488990444263333,0.9659552845364845,0.4004634505975671,0.4275443424741515,0.4275443424741515,2,99.69503360851544,20.769798668440718,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9720822023946094,0.9456808751236198,0.9609045611161191,0.9835229501572476,0.9177986949978255,0.9177986949978255,2,2.23606797749979,0.4658474953124562,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9445053302685612,0.8948461393072523,0.8961996596540708,0.9983150800126724,0.5969868850507577,0.5969868850507577,2,4.123105625617661,0.858980338670346,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9357338738412335,0.8792292179950879,0.8857787810183797,0.9916603487239914,0.727044514192959,0.727044514192959,2,8.06225774829855,1.679637030895531,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9117151792048145,0.8377541998046474,0.8609722853052937,0.9688139059057052,0.6862937942419167,0.6862937942419167,2,12.649110640673518,2.63523138347365,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9090526758394589,0.833269082482011,0.8519905399910921,0.9743069641430177,0.4803575036077007,0.4803575036077007,2,9.916871790987855,2.066014956455803,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9280679933568815,0.8657899825784996,0.8785321820863711,0.9835237258131915,0.6259603028791051,0.6259603028791051,2,7.615773105863909,1.5866193970549811,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9176649967227437,0.8478567115949315,0.8517994338687465,0.9945703493627345,0.6115985171079743,0.6115985171079743,2,10.0,2.0833333333333335,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8932666862556121,0.8071200849944974,0.8877849210728292,0.8988165680207452,0.6390658034923632,0.6390658034923632,2,14.021320343559639,2.9211084049082583,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9789943349828094,0.9588529902684979,0.9737708187795574,0.9842741935384649,0.8758314355897984,0.8758314355897984,2,2.8284271247461903,0.5892556509887896,98,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9653542243468267,0.9330287206144513,0.9525523123956744,0.9785049287927368,0.7202504719241581,0.7202504719241581,2,3.1622776601683795,0.6588078458684125,99,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
