dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8077445652036729,0.6774928774735758,0.6945093457741089,0.9650974025582347,0.6909774879462198,0.6909774879462198,2,47.25454075474754,9.844695990572404,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.622114216269297,0.45149911815251326,0.5737766155930603,0.679345422349432,0.246499050927071,0.246499050927071,2,127.28304220205403,26.51730045876126,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8352518875995142,0.717109458008138,0.9598862019641569,0.739263803664784,0.6099530425217817,0.6099530425217817,2,35.47196215790018,7.389992116229204,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6765517241301545,0.5112037519452631,0.9646017698798885,0.5209771640906182,0.5635358671332412,0.5635358671332412,2,111.32789407055418,23.193311264698785,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8844019138671348,0.7927603362361852,0.937702922058894,0.8368344802456206,0.5525640014234404,0.5525640014234404,2,59.572880530457944,12.411016777178737,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6715998979297187,0.5055704955781362,0.9891761875978777,0.5083829096769807,0.4599337650934683,0.4599337650934683,2,142.9205191175689,29.77510814949352,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8908355794848102,0.8031591737057618,0.8125384142094322,0.9858314689794309,0.6134596865829609,0.6134596865829609,2,5.0,1.0416666666666667,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5671261544034979,0.39579629159006985,0.9835884487772828,0.3984275121426845,0.4237683422929123,0.4237683422929123,2,154.986773626214,32.28891117212791,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5326099775896033,0.3629641536710981,0.9777713625724918,0.3659841158335621,0.3469979540971424,0.3469979540971424,2,145.309086262212,30.272726304627497,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6825238456292352,0.5180540409516657,0.5231889378333138,0.9814070928385009,0.39448795262020164,0.39448795262020164,2,130.83500385188256,27.2572924691422,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.4625425130965045,0.3008489776378043,0.3026220832312808,0.9808966861407233,0.3629914291202267,0.3629914291202267,2,121.76986245265955,25.36872134430407,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.33685997909915844,0.20254456922797026,0.21080595062767035,0.8378817413632917,0.33184993130857304,0.33184993130857304,2,123.82794798051705,25.79748916260772,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,205.68361333160868,42.85075277741848,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9412025737636875,0.8889354568128891,0.9274158285761387,0.9554054053838873,0.6646351682951875,0.6646351682951875,2,5.0,1.0416666666666667,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.4506471779479559,0.29086155944202247,0.29086155944202247,0.9999999999609223,0.26718543113345816,0.26718543113345816,2,119.02682632851625,24.797255485107552,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6313190005718867,0.46126087878452005,0.4623404255220779,0.9949633699178131,0.4731035994702997,0.4731035994702997,2,59.29393421235385,12.35290296090705,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.4903514117358282,0.3248116253992894,0.326392644668383,0.985306122408763,0.41712316208507155,0.41712316208507155,2,103.6107929819754,21.585581871244873,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9138075313425186,0.8412942988566029,0.8842105262441934,0.9454545453726878,0.8096437067524793,0.8096437067524793,2,3.0,0.625,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5613367748870896,0.39017941453465194,0.39624088990417644,0.9622729389398104,0.5374139452964963,0.5374139452964963,2,76.84429001468465,16.009227086392634,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5988354275115103,0.42738407698102837,0.42822704360227426,0.9954151807949355,0.40247673652388594,0.40247673652388594,2,68.40565549994032,14.251178229154233,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8879488625598049,0.7984784446187916,0.8087328766984806,0.9843684868490128,0.5782376075594546,0.5782376075594546,2,13.152946437965905,2.74019717457623,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8975257938405536,0.8141013992219862,0.8205128204977928,0.9904930355739445,0.4436476018753403,0.4436476018753403,2,25.48724687891428,5.309843099773809,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9475863571870154,0.9003934561834667,0.9100041858327752,0.9884064559902613,0.7515064651496888,0.7515064651496888,2,4.0,0.8333333333333334,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8640231176615184,0.7605992085709271,0.7884559038737634,0.9556107954206104,0.6203167592865284,0.6203167592865284,2,13.0,2.7083333333333335,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.49757869248792275,0.3311845286006256,0.3336580613681822,0.9781056639229841,0.3340286840114136,0.3340286840114136,2,68.0322585025447,14.173387188030148,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7913139491795615,0.6546894031269982,0.6706175919731368,0.9649910232526937,0.6343203541481466,0.6343203541481466,2,10.770329614269007,2.2438186696393765,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8517298187668578,0.7417503586587734,0.7428160919326777,0.9980694980309627,0.40177416668460336,0.40177416668460336,2,10.23437914944431,2.1321623228008977,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9279655652496777,0.8656117146701556,0.870753147995468,0.9932249322224058,0.561331684499566,0.561331684499566,2,4.3918126112414715,0.9149609606753066,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6894248370188849,0.5260475373657141,0.9953635014744494,0.5273397199679325,0.49437675834490585,0.49437675834490585,2,70.66085682324658,14.72101183817637,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8443125618032777,0.7305717219879982,0.9194312795812396,0.7805413313540402,0.5641893615237933,0.5641893615237933,2,19.924858845171276,4.151012259410682,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9394667582049464,0.8858437634777099,0.8864176203747957,0.9992697176119855,0.51810530636187,0.51810530636187,2,8.06225774829855,1.679637030895531,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9000682904552691,0.818294701975465,0.8232926152023419,0.9926359832469852,0.5695000505161214,0.5695000505161214,2,12.0,2.5,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9370131315309962,0.8814907872573773,0.8838348495327665,0.9970003157404957,0.5990758435774631,0.5990758435774631,2,6.082762530298219,1.2672421938121292,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9584423874819122,0.9202010296528537,0.9221225893511593,0.9977405635167764,0.7248989929906836,0.7248989929906836,2,4.006155281280877,0.8346156836001828,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5655522567851402,0.39426480292522487,0.3943831012938407,0.9992397749581992,0.3814373740310525,0.3814373740310525,2,59.682493245507096,12.433852759480645,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8624330527794578,0.7581382835416159,0.7591594827381692,0.9982288345377887,0.5116812063138708,0.5116812063138708,2,85.30411750458956,17.77169114678949,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8117859290341336,0.6831983805529717,0.7003527702697582,0.9653890159906926,0.5501519260206437,0.5501519260206437,2,28.75704409971592,5.991050854107483,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7683436070636639,0.6238295124112422,0.6284970721981621,0.9882352940670979,0.5166489429172214,0.5166489429172214,2,18.99604989415154,3.9575103946149044,607,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.72507311884173,0.5687174139610278,0.5765327695438366,0.9767191976727536,0.5014576140729754,0.5014576140729754,2,24.0,5.0,608,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8665175242264139,0.7644736841961566,0.7685185185039962,0.9931623931381401,0.6011263826951335,0.6011263826951335,2,17.47140081856371,3.639875170534106,609,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9203290246552215,0.8524161949998948,0.9477250725581934,0.8944723617681831,0.7833883407672941,0.7833883407672941,2,8.824590584964366,1.8384563718675762,61,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9049502833218758,0.8264010935202812,0.8315975633556377,0.9924953095452042,0.6127367224520591,0.6127367224520591,2,38.92906753398519,8.110222402913582,610,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8464105047804712,0.7337189774074694,0.740071522666289,0.9884364001762586,0.5041044965061092,0.5041044965061092,2,15.0,3.125,611,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7489208632958827,0.5986198964750253,0.6080607476457927,0.9747191010779627,0.4804150045887955,0.4804150045887955,2,16.12916233531806,3.3602421531912627,612,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9002695417486433,0.8186274509302311,0.8471781863762093,0.9604601005779683,0.6347185819549496,0.6347185819549496,2,5.839404300103033,1.2165425625214652,62,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9566634082451397,0.9169269206173062,0.9338422391263459,0.9806279224461838,0.9884701506790183,0.9884701506790183,2,2.0,0.4166666666666667,63,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9376876876524892,0.8826855123051105,0.8902352102002683,0.9904837429825151,0.9383633499687267,0.9383633499687267,2,2.23606797749979,0.4658474953124562,64,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9332420403651749,0.8748395378129115,0.877656149331767,0.9963450291669338,0.8838851597131148,0.8838851597131148,2,2.8284271247461903,0.5892556509887896,65,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9297265509870707,0.8686813186335889,0.878333333284537,0.9875078075585566,0.808749580505476,0.808749580505476,2,5.0,1.0416666666666667,66,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9178743961106314,0.8482142856722116,0.8503232222351903,0.9970845480468172,0.7129125964830217,0.7129125964830217,2,5.0,1.0416666666666667,67,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8418624519364215,0.7269105930845838,0.963057075821676,0.747761420538052,0.41801756454627015,0.41801756454627015,2,49.42738017037197,10.297370868827494,68,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5604372503560976,0.3893107476521814,0.39205882351788063,0.9823139277094831,0.38665651145899343,0.38665651145899343,2,50.05746130922716,10.428637772755657,69,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5094285623413698,0.3417672910340838,0.9937965260422607,0.34249796895564844,0.2334451677535228,0.2334451677535228,2,93.9215090763133,19.566981057565272,7,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.732737842042638,0.5782054150687357,0.6453546453385276,0.8474909806215976,0.476662344044659,0.476662344044659,2,45.989124009777086,9.581067502036893,70,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,75.0705585031238,15.639699688150792,71,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8226645149574563,0.69875114222666,0.8455584223794487,0.8009776536033179,0.568851619702249,0.568851619702249,2,37.96039579884022,7.908415791425045,72,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7277504104970813,0.5720185854266386,0.7453750420200008,0.7109400063936177,0.3286534637244353,0.3286534637244353,2,39.88665560933314,8.309719918611071,73,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6839230586396599,0.5196679898765909,0.9815950919576281,0.5247813410887471,0.44654315199851946,0.44654315199851946,2,169.66525220574667,35.34692754286389,74,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6766329346670508,0.5112964893809073,0.9019006743775658,0.5414059624386675,0.39659417616111503,0.39659417616111503,2,166.40612936929148,34.66794361860239,75,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6991966676376318,0.5375114363889519,0.8097863541826473,0.6151832460410899,0.48685318280414747,0.48685318280414747,2,60.79551445091971,12.66573217727494,76,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7324279246906736,0.5778195488504579,0.7493905411628772,0.7162162161828418,0.5874310424240368,0.5874310424240368,2,60.08327554319921,12.517349071499835,77,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.07876813739772674,0.04099876695311348,0.0928770949655812,0.06838046272142002,0.07064012908598823,0.07064012908598823,2,148.04321896657083,30.842337284702257,78,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9020833333098416,0.821631878518898,0.9574350469343595,0.8527818808048852,0.6526898236656136,0.6526898236656136,2,9.0,1.875,79,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.43785832889364373,0.28029361036348205,0.9822884453052814,0.2817173956852178,0.3559473173084591,0.3559473173084591,2,93.0478371296889,19.384966068685188,8,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9311253292837364,0.8711267605020333,0.904901243532926,0.958914728607836,0.7914109929466704,0.7914109929466704,2,3.605551275463989,0.7511565157216644,80,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8764359351923678,0.7800498099255466,0.9627891926716908,0.8042978780807637,0.45622378974377475,0.45622378974377475,2,27.045989725042382,5.634581192717163,81,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9291808873588001,0.8677290836422914,0.9589081302917843,0.901241379285483,0.6706747644033653,0.6706747644033653,2,7.0,1.4583333333333333,82,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8865744692909534,0.7962584338499666,0.8192048800923516,0.9660176112989456,0.35361409487408385,0.35361409487408385,2,40.20576019036461,8.376200039659293,83,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.956968404720324,0.917487455846172,0.9741515390494445,0.9403809523630404,0.803670560969443,0.803670560969443,2,5.0,1.0416666666666667,84,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9305465191856657,0.870114068427831,0.8850556930556148,0.98096707817248,0.5268748652595172,0.5268748652595172,2,7.0710678118654755,1.473139127471974,85,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9436916084425242,0.8933864541690297,0.9709040526329944,0.9179629932713613,0.5338982550991143,0.5338982550991143,2,5.0,1.0416666666666667,86,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9740670461656066,0.9494451294551566,0.9849696194278067,0.9634031904760181,0.9083332184510807,0.9083332184510807,2,4.123105625617661,0.858980338670346,87,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9534537725722267,0.9110479284949016,0.9164453523816866,0.9935769656479828,0.7111084252023318,0.7111084252023318,2,4.0,0.8333333333333334,88,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9841334834580393,0.9687625957080056,0.9784245878082959,0.9899093904244253,0.9952405527220974,0.9952405527220974,2,1.4142135623730951,0.2946278254943948,89,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5566381851768518,0.38565395000771546,0.9650034649867463,0.39112421880211273,0.44329652877885767,0.44329652877885767,2,99.33226104582214,20.694221051212946,9,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9679266895669346,0.9378468368305984,0.9427296392535751,0.9945076500393388,0.8657920791675563,0.8657920791675563,2,3.040569415042095,0.633451961467103,90,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9425310173603718,0.8913084287424197,0.8913084287424197,0.9999999999789385,0.5904075826737718,0.5904075826737718,2,4.0,0.8333333333333334,91,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9328723023615968,0.8741899441145433,0.8830699774067028,0.988627748269178,0.7315903839182362,0.7315903839182362,2,8.046693311223912,1.676394439838315,92,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9119392356882038,0.8381326352347702,0.8511298183240777,0.9821063394431977,0.6574330542865703,0.6574330542865703,2,12.36931687685298,2.576941016011038,93,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9230769230670336,0.857142857125803,0.8797222789283292,0.9709263015332223,0.49102428043998086,0.49102428043998086,2,7.769463863518337,1.6186383048996535,94,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9293971923933794,0.8681064403997666,0.8765576323816869,0.9890158172014716,0.6334917028875151,0.6334917028875151,2,7.280109889280518,1.5166895602667745,95,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9286423293158856,0.86679019969391,0.8714551852438117,0.9938621340653008,0.6436454236574011,0.6436454236574011,2,7.0710678118654755,1.473139127471974,96,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8813713592099307,0.7879034445134825,0.9044209215160517,0.8594674555958738,0.6670998801750041,0.6670998801750041,2,16.06835970001414,3.3475749375029458,97,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9799919565605268,0.9607688516415892,0.9774368230948912,0.9825604838610629,0.9566698171292338,0.9566698171292338,2,2.0,0.4166666666666667,98,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9644204851687033,0.9312857886396241,0.9495753715372933,0.9797371303261263,0.6891522810418459,0.6891522810418459,2,3.361750787051399,0.7003647473023747,99,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
