dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9183970855934719,0.8491074435550992,0.8684119875691212,0.9744878236963863,0.6914106657006268,0.6914106657006268,2,6.0,1.25,376,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8074906366889983,0.677135678370693,0.6814159291820033,0.9908088234838783,0.4631642943588963,0.4631642943588963,2,15.231546211727817,3.1732387941099622,377,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.875700934558979,0.7788861180058652,0.7867338370786426,0.987355110590761,0.4504791833574962,0.4504791833574962,2,8.593577038783861,1.7903285497466377,378,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8402980239442729,0.7245810055461127,0.7571511966866812,0.943959243017179,0.5754086538444269,0.5754086538444269,2,8.824590584964374,1.8384563718675782,379,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9583379872561337,0.9200085781488311,0.9871145881043002,0.9311916648376125,0.8278924315063003,0.8278924315063003,2,4.762461179749817,0.9921794124478786,38,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9322253959768314,0.8730544746657075,0.8855451405581872,0.9841008771390295,0.7769540138507771,0.7769540138507771,2,5.0,1.0416666666666667,380,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.899860432643059,0.8179511576017142,0.8461286088961244,0.9608792846139762,0.49811123128701196,0.49811123128701196,2,6.871492678214113,1.43156097462794,381,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9218510572950989,0.8550312677414715,0.8971070682702921,0.9479987393335015,0.6178727834967792,0.6178727834967792,2,6.612291779458717,1.3775607873872326,382,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9310229923203762,0.8709476308955441,0.9145662847491141,0.9480827960316226,0.6176015969383782,0.6176015969383782,2,4.242640687119285,0.8838834764831843,383,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8261060650439018,0.7037314364136287,0.915087833174104,0.7528956240169802,0.4363717012711635,0.4363717012711635,2,99.39314902555277,20.706906046990163,384,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8141074289551942,0.6864934049109876,0.9087871228836598,0.7372942838568204,0.45845814961554077,0.45845814961554077,2,105.76190214599131,22.03372961374819,385,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8959523218259519,0.8115159694078982,0.9725067385404416,0.8305709023911653,0.4673639850035698,0.4673639850035698,2,69.17848131489933,14.412183607270693,386,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8374707644314195,0.720386841731186,0.9707491081999012,0.7363711801394942,0.360282062231873,0.360282062231873,2,74.91326088192329,15.606929350400685,387,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9002613065308537,0.8186138324286496,0.9290959631542584,0.8731625531217173,0.367997662829287,0.367997662829287,2,60.84197099480895,12.675410623918532,388,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9029226766339886,0.8230255583660003,0.9828961117473305,0.8349841151147683,0.571576941226245,0.571576941226245,2,51.0517242310765,10.63577588147427,389,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9658984007412288,0.9340459403926759,0.9640845070196224,0.9677191328706947,0.9399602308717753,0.9399602308717753,2,2.23606797749979,0.4658474953124562,39,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9671232876685832,0.9363395225414517,0.961643238525871,0.9726661523147103,0.6685382513978582,0.6685382513978582,2,8.0,1.6666666666666667,390,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9218172213336695,0.8549730524113185,0.8783557046832491,0.969803630956469,0.6080254822608716,0.6080254822608716,2,9.0,1.875,391,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9327589218086234,0.8739908356876064,0.8977922223366828,0.9705597286046697,0.4450241766856962,0.4450241766856962,2,10.0,2.0833333333333335,392,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9123414784972945,0.8388124217854759,0.8475862068868093,0.9878097789552872,0.3532322141628272,0.3532322141628272,2,9.219544457292887,1.920738428602685,393,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9227769571585065,0.8566257130226346,0.8601167529368859,0.9952842212465551,0.4200757746494117,0.4200757746494117,2,9.219544457292887,1.920738428602685,394,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.937791798103311,0.8828700403826493,0.8873676669514656,0.9942918301730798,0.4889696709594173,0.4889696709594173,2,11.0,2.2916666666666665,395,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9314043812382088,0.8716153846086798,0.8749131341141617,0.9956942003427443,0.5625018837514492,0.5625018837514492,2,11.180339887498949,2.329237476562281,396,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9368534619504447,0.8812082139393432,0.8883138765140912,0.9910042964487714,0.4513432335885286,0.4513432335885286,2,12.497834644283923,2.603715550892484,397,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9446959055175467,0.8951883257695957,0.897267381524449,0.9974182916726315,0.5154072838423365,0.5154072838423365,2,13.152946437965905,2.74019717457623,398,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9312194352384792,0.8712915129086989,0.8807818561557685,0.9877844712099415,0.4761243489128996,0.4761243489128996,2,12.0,2.5,399,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5645955451329272,0.3933355112689908,0.9715273775104146,0.3979225684589333,0.43822823801399624,0.43822823801399624,2,79.31794397890243,16.524571662271338,4,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9625530819652389,0.9278094765451773,0.9818850091758745,0.9439676930723881,0.7770353372855264,0.7770353372855264,2,4.47213595499958,0.9316949906249123,40,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9170645205230046,0.8468320947115905,0.8546910755040085,0.9892583872720827,0.4853835616063137,0.4853835616063137,2,11.485281374238571,2.392766952966369,400,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9581476358744011,0.9196577834504901,0.9209256523789174,0.9985052316784272,0.6494279336901673,0.6494279336901673,2,5.385164807134504,1.1219093348196882,401,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9495772639266932,0.9039953452230153,0.904521637874995,0.9993567752930291,0.5278745144817879,0.5278745144817879,2,8.54400374531753,1.7800007802744855,402,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9298124382974836,0.8688312886184961,0.8701958610414801,0.9981983891373654,0.4657105305378718,0.4657105305378718,2,10.728274473808698,2.235057182043479,403,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9260747461614773,0.862327003533454,0.8737159628169434,0.9851089254436518,0.7257196077031383,0.7257196077031383,2,18.39835446178412,3.8329905128716915,404,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9163700149568366,0.8456484479066306,0.8595625241883511,0.9812175450118084,0.4692170619177795,0.4692170619177795,2,12.165525060596439,2.5344843876242584,405,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.934329378443756,0.8767524970138664,0.8839615668802294,0.9907838873253516,0.5790896993307427,0.5790896993307427,2,11.40175425099138,2.3753654689565376,406,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9155199590980466,0.8442017598928017,0.8488032229966916,0.9936193822730384,0.4158625732921083,0.4158625732921083,2,15.0,3.125,407,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.868299139637832,0.7672514619808259,0.7741174156674784,0.9885721461636497,0.3641319724614909,0.3641319724614909,2,22.0,4.583333333333333,408,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9673722092391953,0.9368062896374973,0.9470678600021805,0.9885662495172427,0.7078531572199123,0.7078531572199123,2,14.176744955447276,2.9534885323848488,409,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9636251541208012,0.9298036882623477,0.9349950149364906,0.994064023722831,0.8607178553184046,0.8607178553184046,2,3.0,0.625,41,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9151762608493003,0.843617472425322,0.935457324230714,0.8957559382990458,0.32613858685312835,0.32613858685312835,2,10.0,2.0833333333333335,410,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.838933951325083,0.7225548902084669,0.9826686155568456,0.7318818040321636,0.24523291331906594,0.24523291331906594,2,16.0,3.3333333333333335,411,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8166142869207795,0.6900660350173692,0.9758424685144977,0.7020592960318087,0.2624988244833763,0.2624988244833763,2,20.034722968951023,4.173900618531463,412,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.747518111074613,0.5968294772836785,0.9510696403971082,0.6157359658079308,0.1505603696964616,0.1505603696964616,2,29.16473740196533,6.075986958742777,413,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.928312069021406,0.8662149140503366,0.9817855129615918,0.880362671381562,0.43521405173347416,0.43521405173347416,2,23.51138310851785,4.8982048142745525,414,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8329401190846236,0.7137081247547573,0.9860790920288519,0.7209724473210958,0.3566571381572359,0.3566571381572359,2,33.01051453216609,6.877190527534602,415,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9104959111677151,0.835697562313485,0.9859452433098874,0.8457732246090613,0.31228663944834173,0.31228663944834173,2,12.727922061357855,2.6516504294495533,416,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8180655208809273,0.6921411764640739,0.9583007557863136,0.7136341581687177,0.2824418964802127,0.2824418964802127,2,34.0,7.083333333333333,417,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8033509700087813,0.6713338246007492,0.9676048857948061,0.6867696946723187,0.25143269368664944,0.25143269368664944,2,16.278820596099706,3.391420957520772,418,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.867186057671354,0.7655149934761049,0.9814458838196285,0.7767561846753753,0.48429329102238144,0.48429329102238144,2,30.0,6.25,419,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9538845645399185,0.9118349010120478,0.9629355077692671,0.9450021824393278,0.6661805751801796,0.6661805751801796,2,5.385164807134504,1.1219093348196882,42,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.752163378328999,0.6027739251006781,0.9930536513939031,0.605326202013453,0.27288423393663963,0.27288423393663963,2,49.040799340956916,10.216833196032692,420,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7709737902390753,0.6273045962047046,0.9929099876593411,0.6301271600871853,0.2702470726511537,0.2702470726511537,2,35.0,7.291666666666667,421,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9005774642240233,0.8191368058399788,0.831687070471139,0.9819112429448557,0.24615141267407625,0.24615141267407625,2,39.99624824053762,8.33255171677867,422,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8838333664451823,0.7918471488708725,0.974941554639283,0.8082980012064912,0.2992900445953821,0.2992900445953821,2,21.0,4.375,423,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8548281147174331,0.7464627150766171,0.9764882440732121,0.7601246105623005,0.4780452759971133,0.4780452759971133,2,8.54400374531753,1.7800007802744855,424,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5853858784773115,0.4138131166449851,0.6644920782542175,0.5231107850138258,0.17636679410494407,0.17636679410494407,2,89.38173904902439,18.621195635213414,425,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8428487345447743,0.7283825025358251,0.972826086943304,0.7435098649974713,0.35868349494583524,0.35868349494583524,2,23.354859774094766,4.8655957862697425,426,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9217163168545967,0.854799466283221,0.969813000881836,0.8781648121199954,0.5474374109082734,0.5474374109082734,2,21.02379604162864,4.379957508672633,427,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9089531027905781,0.8331017714411852,0.9662604491795118,0.8580627850741609,0.5732709859574913,0.5732709859574913,2,15.132745950421556,3.152655406337824,428,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9092206170803803,0.8335513407364993,0.835920419754745,0.9966114948390902,0.2379807193463492,0.2379807193463492,2,8.94427190999916,1.8633899812498247,429,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9216290212104583,0.8546493176633664,0.8749187784133379,0.9736080983193491,0.6257421082028818,0.6257421082028818,2,18.362768385109323,3.8255767468977755,43,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9131861198680555,0.8402414954041536,0.8402414954041536,0.9999999999861822,0.29164834546191415,0.29164834546191415,2,8.54400374531753,1.7800007802744855,430,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8913566275223415,0.8040066351817786,0.8053425357770279,0.9979410832911317,0.22627774890801264,0.22627774890801264,2,9.899494936611665,2.0623947784607637,431,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.930710820497096,0.8704014202498234,0.8781094527275809,0.9900157056204844,0.37292267538465323,0.37292267538465323,2,9.704047873279706,2.0216766402666053,432,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9474974463690117,0.9002329192459216,0.901107441219146,0.9989231100473946,0.528260819580345,0.528260819580345,2,7.703287562383142,1.604851575496488,433,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9479181639550193,0.9009928044366426,0.9071068317202465,0.9925747541541985,0.4430379247058042,0.4430379247058042,2,5.385164807134504,1.1219093348196882,434,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9247910863453749,0.8601036269333171,0.8736842105163193,0.9822485206974242,0.2972039541602463,0.2972039541602463,2,8.200222875501128,1.7083797657294015,435,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9102777264553834,0.8353300180737416,0.8362751753695827,0.9986488312255284,0.1698564093713661,0.1698564093713661,2,8.425513843487757,1.7553153840599491,436,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9333418957042554,0.8750150511634555,0.8752258219815099,0.9997248589764792,0.43813835267741613,0.43813835267741613,2,6.647187993486051,1.3848308319762606,437,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9013311462970748,0.8203847258063716,0.9754215880318466,0.8377015537916288,0.5494742004742899,0.5494742004742899,2,26.627053911388696,5.547302898205979,438,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9371313841075597,0.8817001180533447,0.8960883129242129,0.9821146764731442,0.48288944726679695,0.48288944726679695,2,7.0,1.4583333333333333,439,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9655405025523326,0.9333768068586742,0.9527401819286361,0.9786894586783055,0.6833927664640245,0.6833927664640245,2,4.0,0.8333333333333334,44,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9195157860222516,0.8510219530529747,0.8895394840815075,0.9515828677678757,0.5363431560739914,0.5363431560739914,2,11.734229919647653,2.4446312332599276,440,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8749999999837723,0.777777777752134,0.8026539639060003,0.9616795759901476,0.4467724447356296,0.4467724447356296,2,8.290880125347647,1.7272666927807596,441,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.859881447838821,0.7542035398063229,0.8822463767887617,0.8386223862032319,0.34977185237385705,0.34977185237385705,2,14.22119407152638,2.962748764901329,442,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9379444569134071,0.8831406822542551,0.8904206935632402,0.9908271390006196,0.495960762446899,0.495960762446899,2,5.822247012577653,1.2129681276203441,443,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9490094186362519,0.9029666254523737,0.910734322392336,0.9906427990101622,0.5819154217646787,0.5819154217646787,2,5.0,1.0416666666666667,444,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9591742631115554,0.921551254083141,0.9600937300222957,0.9582565556275106,0.6452589624261035,0.6452589624261035,2,8.06225774829855,1.679637030895531,445,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
