dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8949435444061133,0.809862283393609,0.8102222221862124,0.9994517543311704,0.5574819452350136,0.5574819452350136,2,6.4031242374328485,1.3339842161318434,380,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9146362242134156,0.8427001569594129,0.8427001569594129,0.9999999999627422,0.6071361053771809,0.6071361053771809,2,7.0,1.4583333333333333,381,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9540103594262438,0.9120648259029993,0.9502814258614671,0.957768673149771,0.8384108643402579,0.8384108643402579,2,3.0,0.625,382,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.934517203092841,0.8770833333072297,0.8770833333072297,0.9999999999660673,0.6828006150791033,0.6828006150791033,2,4.949999999999989,1.0312499999999976,383,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8162726556327496,0.6895782711423973,0.995961732604221,0.6915117326990503,0.5542160183633841,0.5542160183633841,2,97.61633802739696,20.336737089041033,384,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7980999773788778,0.6640319180944594,0.9789689806282728,0.673641605251542,0.509302316831906,0.509302316831906,2,103.52984868377958,21.568718475787414,385,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7779591672193442,0.6366065243901553,0.9026705953842071,0.6835245785497821,0.4002594168391446,0.4002594168391446,2,97.85698574697251,20.386872030619273,386,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7777364911098943,0.6363083618655435,0.8491629654900531,0.7173936573196327,0.3628973737899476,0.3628973737899476,2,98.79647473101319,20.582598902294414,387,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7591234032561605,0.61176381700498,0.9515806792751699,0.6314188793986376,0.36710607754439556,0.36710607754439556,2,110.81167538628043,23.085765705475087,388,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8829869927945199,0.7904894456006009,0.9912158231472297,0.7960661558549987,0.628691177273915,0.628691177273915,2,56.57384413953618,11.786217529070036,389,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9653308261726955,0.9329850067938895,0.9629542789926623,0.9677191328706947,0.892175498273858,0.892175498273858,2,4.152989390993067,0.8652061231235557,39,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9871408423412319,0.974608201818519,0.9907299472606675,0.9835776479610736,0.9449459772388892,0.9449459772388892,2,2.23606797749979,0.4658474953124562,390,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9491020749888424,0.9031344076340866,0.9534492428313059,0.9447943682670472,0.7803126849143229,0.7803126849143229,2,6.4031242374328485,1.3339842161318434,391,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9479018602005568,0.900963345854077,0.9674530086922234,0.9291252725838487,0.6434940356102806,0.6434940356102806,2,13.395587471748797,2.7907473899476662,392,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.953862172180947,0.9117939785902986,0.9274867122130159,0.9817816476760646,0.7121033577639392,0.7121033577639392,2,6.004138126514907,1.2508621096906056,393,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9793304590351297,0.9594980742830228,0.9743880898186427,0.9843232220114158,0.8844252026828102,0.8844252026828102,2,4.0,0.8333333333333334,394,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9612524461797727,0.9253956292311362,0.9379614699063229,0.985729575446078,0.7221234683381379,0.7221234683381379,2,7.02132034355964,1.4627750715749248,395,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9654397788104137,0.9331885752385736,0.9495241332346233,0.981898066775203,0.7410553235901737,0.7410553235901737,2,6.382102612161142,1.3296047108669045,396,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.970399142777356,0.9425003252182743,0.9680652057658466,0.9727443608957254,0.7133741529577119,0.7133741529577119,2,5.0,1.0416666666666667,397,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.965989316294081,0.9342159916877766,0.9446136077228863,0.98835484756392,0.6641209085714421,0.6641209085714421,2,7.0710678118654755,1.473139127471974,398,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9526624755362311,0.9096040705922276,0.9481229800203188,0.9572456492557124,0.6236120429986187,0.6236120429986187,2,9.476262610815429,1.9742213772532144,399,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.725674337661719,0.5694575249549375,0.995390567116673,0.5709631728018368,0.5612202114874272,0.5612202114874272,2,57.06355722559775,11.888241088666199,4,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9664302001458929,0.9350410589418429,0.9701169887974299,0.9627713276001669,0.8425739869637123,0.8425739869637123,2,4.123105625617661,0.858980338670346,40,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9609952433153238,0.9249190026634044,0.9558887756448408,0.9661565626697152,0.7275913715681038,0.7275913715681038,2,4.123105625617661,0.858980338670346,400,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.981237189252214,0.9631654973074374,0.9662560811410179,0.9966901558723393,0.9593012926595669,0.9593012926595669,2,2.0,0.4166666666666667,401,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9725608684925251,0.9465873341475407,0.9564646534382111,0.9892081189180302,0.7248194070287656,0.7248194070287656,2,5.0,1.0416666666666667,402,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9730527870011441,0.9475197699399452,0.9684055841191518,0.9777448071112997,0.8192312541888737,0.8192312541888737,2,3.8816653826391923,0.8086802880498317,403,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9667957185107411,0.9357256215752449,0.9581979053723528,0.9755492232652306,0.7770695772096008,0.7770695772096008,2,6.708203932499369,1.3975424859373686,404,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9724218619367517,0.9463240077971554,0.9807821982357744,0.9642028505031023,0.7770313379117841,0.7770313379117841,2,3.605551275463989,0.7511565157216644,405,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9730144912644118,0.9474471479761921,0.9624189627131035,0.9838459148702097,0.8250114073787771,0.8250114073787771,2,3.0,0.625,406,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9825385855748328,0.9656765078702618,0.9790652832524188,0.9860366191882186,0.9563222647684684,0.9563222647684684,2,2.23606797749979,0.4658474953124562,407,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9593205185455053,0.921821305830611,0.975961538448857,0.9432374733022324,0.7958043824467752,0.7958043824467752,2,6.853349484245804,1.427781142551209,408,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9242446991292991,0.8591588611101695,0.8862618377243209,0.9656290305679728,0.5973196500388698,0.5973196500388698,2,156.73974820615842,32.65411420961634,409,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9664681917793119,0.9351121891866766,0.9526359143131665,0.9807080771469004,0.8043348668683181,0.8043348668683181,2,4.47213595499958,0.9316949906249123,41,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8971652963498762,0.8135084010146488,0.985974376251032,0.8230327591937067,0.5188323420228487,0.5188323420228487,2,22.645896400175978,4.717895083369996,410,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8956760466635579,0.8110627718954154,0.9988518943551693,0.8118195956327866,0.39230810129489957,0.39230810129489957,2,12.161401106246345,2.5336252304679885,411,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8374086211172388,0.7202948829037251,0.9859517213892768,0.7277639842160397,0.23539705361507351,0.23539705361507351,2,18.0,3.75,412,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7257321790318131,0.5695287655309407,0.9678211741349099,0.5805215853752685,0.15448270888791138,0.15448270888791138,2,32.0,6.666666666666667,413,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8554774374043054,0.7474535368391029,0.9895029458095199,0.7534276868618391,0.49030208588487734,0.49030208588487734,2,47.91966945081187,9.98326446891914,414,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8186042968123625,0.6929128780506035,0.9924263415443573,0.6965964343552895,0.4633829838682537,0.4633829838682537,2,41.78510343207799,8.705229881682914,415,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8660570621213215,0.7637571814164618,0.9911965504761839,0.7689734476216532,0.38489203664407245,0.38489203664407245,2,30.416276640089325,6.33672430001861,416,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8083941605793317,0.6784073506826339,0.9802240353895696,0.6878214458933738,0.4066666172355616,0.4066666172355616,2,36.22154055254967,7.546154281781181,417,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7198990976936072,0.5623768379481222,0.7418516296592311,0.6992084432585901,0.2847395079851813,0.2847395079851813,2,147.52658903437484,30.73470604882809,418,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8672447802267771,0.7656065185913681,0.9914900859416943,0.7706707236355955,0.534497766831911,0.534497766831911,2,29.349538338312012,6.114487153815003,419,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9709858948989915,0.943607954532051,0.9754772393395672,0.9665357194679683,0.8543328013035572,0.8543328013035572,2,4.123105625617661,0.858980338670346,42,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7323645598168299,0.5777406789060782,0.9979813515236183,0.5784166248783864,0.2695474787111189,0.2695474787111189,2,54.0,11.25,420,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8105911043982093,0.6815075180584422,0.9973328252905569,0.6827518747917655,0.33924643980179703,0.33924643980179703,2,31.024180977036245,6.463371036882551,421,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9298953936487889,0.8689761618908449,0.9806464099058749,0.8841388937332515,0.44512979370557965,0.44512979370557965,2,22.320887409364705,4.65018487695098,422,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8592345409940778,0.7532087636514047,0.9812568050942505,0.7642035130177819,0.2982142359693961,0.2982142359693961,2,23.03361275808183,4.7986693246003815,423,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6637092646192849,0.4966802859934454,0.620414673026462,0.7134996331359685,0.24475635210389457,0.24475635210389457,2,90.12651845445076,18.77635801134391,425,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8353181763452705,0.7172071885899896,0.9925671812322389,0.7210799584556481,0.27470288560817385,0.27470288560817385,2,22.227164780748023,4.630659329322504,426,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.930897403362383,0.8707278480943771,0.9788331554519847,0.8874375100718639,0.676477856053306,0.676477856053306,2,20.8806130178211,4.350127712046063,427,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8918760387091021,0.8048522276064856,0.9833998059611576,0.8159377515354982,0.43938016244860034,0.43938016244860034,2,18.384776310850235,3.830161731427132,428,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9277086494632613,0.865164723187307,0.868211770042397,0.9959598592337292,0.35860328442107753,0.35860328442107753,2,8.06225774829855,1.679637030895531,429,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9649536952881337,0.9322807017380302,0.9693542502559404,0.9605929139378057,0.8249429451337946,0.8249429451337946,2,3.1622776601683795,0.6588078458684125,43,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9268574361547103,0.8636852803914422,0.8651335489176532,0.998065496739007,0.43938860332221363,0.43938860332221363,2,7.822850079526237,1.6297604332346327,430,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9228510606993844,0.8567534414494105,0.8600355725699818,0.995565410183789,0.40733915380502433,0.40733915380502433,2,7.810249675906654,1.6271353491472196,431,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9474474474423668,0.9001426533431817,0.9075405794030456,0.991025353365593,0.5791844739110166,0.5791844739110166,2,8.06225774829855,1.679637030895531,432,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9545829042175356,0.9131120086601012,0.9146437734269326,0.9981692870881093,0.6383769374925218,0.6383769374925218,2,8.279043446957084,1.7248007181160594,433,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9550729522754606,0.9140092165814376,0.9181557263131361,0.9950832831527685,0.6136122692729911,0.6136122692729911,2,6.708203932499369,1.3975424859373686,434,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9581965690161751,0.91974794910332,0.923922130647033,0.9951119114870709,0.7258926420272257,0.7258926420272257,2,6.980351842023949,1.4542399670883228,435,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9371160787731169,0.8816730219151373,0.8818831942683922,0.9997297662342963,0.46260197601930025,0.46260197601930025,2,6.631934008732739,1.3816529184859874,436,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9501156260260977,0.9049716802906863,0.9140605135912273,0.989131930100576,0.6236182989089019,0.6236182989089019,2,5.830951894845301,1.2147816447594377,437,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7780654772433652,0.6367489114621959,0.9847369366045543,0.643095866311093,0.6008317182907048,0.6008317182907048,2,61.35144660071187,12.781551375148306,438,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9546950139144855,0.9133171912722358,0.9199999999887803,0.9921094160837439,0.6474674721755651,0.6474674721755651,2,5.0,1.0416666666666667,439,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9649757781559943,0.932321928115641,0.9434886759479149,0.9874643874531343,0.7466199338433664,0.7466199338433664,2,5.0,1.0416666666666667,44,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9454545454467317,0.8965517241238785,0.9236234458110185,0.9683426443039048,0.7060390533012404,0.7060390533012404,2,7.028010988928043,1.4641689560266755,440,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.897666727890912,0.814333333306189,0.8170568561599647,0.9959233591114586,0.5823395463149186,0.5823395463149186,2,10.0867387991008,2.1014039164793332,441,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8631468347667042,0.7592421441599067,0.9258946181762217,0.8083640836209505,0.588482575066976,0.588482575066976,2,16.1245154965971,3.359274061791062,442,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9621571931901167,0.9270741068655585,0.9329965829604369,0.9931994306343002,0.8038171795732193,0.8038171795732193,2,5.0,1.0416666666666667,443,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9670517196050994,0.9362053628042165,0.9370389213821287,0.999050718727976,0.7762419237733618,0.7762419237733618,2,3.0,0.625,444,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9525847995612096,0.9094624549673769,0.9757710888073149,0.9304748405320306,0.7644808483206447,0.7644808483206447,2,13.92838827718412,2.9017475577466914,445,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9017734229455754,0.8211178292226727,0.9686005044710045,0.843572456625683,0.6831384474034118,0.6831384474034118,2,28.58219397999184,5.954623745831634,446,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9569088885203226,0.917378048752519,0.9275585696384847,0.9881773398690255,0.8968763675024263,0.8968763675024263,2,2.9742640687119275,0.6196383476483182,447,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9759747932179915,0.9530769230622603,0.9752833752995075,0.9766671921649588,0.9376688384885649,0.9376688384885649,2,2.23606797749979,0.4658474953124562,448,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.948016701451482,0.9011708672176787,0.9665815240322141,0.9301515772033971,0.8380289288886943,0.8380289288886943,2,10.0,2.0833333333333335,449,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9722858270748338,0.9460663798256598,0.9650470219284476,0.9796340493082,0.8869242955475617,0.8869242955475617,2,3.137936011143117,0.6537366689881493,45,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9644813571131917,0.931399317374355,0.9410344827261713,0.989126495071072,0.9162813301574361,0.9162813301574361,2,2.23606797749979,0.4658474953124562,450,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9696561024731478,0.9410994763987305,0.9415102574883671,0.9995366079240252,0.9333543403989588,0.9333543403989588,2,2.23606797749979,0.4658474953124562,451,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9694429421177739,0.9406979795082473,0.9652665589400844,0.9736556219181517,0.8935083380379578,0.8935083380379578,2,3.0,0.625,452,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9671873108007363,0.936459554491525,0.9498216408810982,0.9851998026397336,0.8771651538602847,0.8771651538602847,2,3.0,0.625,453,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9703965449472288,0.9424954240246721,0.9905418403175611,0.9510543327543319,0.8528609854256873,0.8528609854256873,2,5.0990195135927845,1.0622957319984967,454,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9577868148178144,0.9189931853053528,0.9231533620302179,0.9951202094620908,0.5960634444391215,0.5960634444391215,2,5.0,1.0416666666666667,455,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.866936102722326,0.7651255192273331,0.9798774141207368,0.7773394495341528,0.679646657392599,0.679646657392599,2,35.048531843028776,7.301777467297662,456,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9581749049381081,0.9197080291881293,0.9486999297164069,0.9678410487405996,0.6984226148099445,0.6984226148099445,2,7.2696577854097635,1.514512038627034,457,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
