dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.0,0.0,0.0,0.0,0.0,0.0,2,196.8920518910267,41.019177477297234,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.21735656064859588,0.12192935269639718,0.9956076133242157,0.12199497667524228,0.10870969152416177,0.10870969152416177,2,173.25804189864718,36.095425395551494,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8355649744645451,0.7175711449252553,0.8925704877363126,0.7854038391744765,0.4222752143356213,0.4222752143356213,2,67.67824264697421,14.099633884786295,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6591537752245714,0.4915953545194713,0.9779601763037246,0.4971026809820204,0.31906755388875735,0.31906755388875735,2,151.38388345589237,31.53830905331091,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8641894113494183,0.7608569773734304,0.7729411764251211,0.9798657717390107,0.48594102366950553,0.48594102366950553,2,6.0,1.25,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5690798437616083,0.39770202500858437,0.9828992783027471,0.40047302479928104,0.3496753815632349,0.3496753815632349,2,165.35625557199612,34.449219910832525,580,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5610650202563725,0.3899168677908827,0.9816365109238234,0.39278188988928203,0.4555153045732459,0.4555153045732459,2,149.820000513769,31.21250010703521,581,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8488021733719495,0.7373208615743815,0.7450572320434872,0.9861127051419015,0.48348408875464544,0.48348408875464544,2,49.14924240491747,10.239425501024474,582,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5252090065111288,0.35612436530321956,0.35637224194086187,0.9980506822417534,0.3721981986948552,0.3721981986948552,2,102.18121158021175,21.287752412544116,583,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5931618878648816,0.4216276789407252,0.4256823645817327,0.9779077322619264,0.4806031155457163,0.4806031155457163,2,63.00316660507883,13.125659709391423,584,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,95.1517169578858,19.823274366226208,585,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8065108952375097,0.6757589089160634,0.9666456890822327,0.6918918918763087,0.2812525055231777,0.2812525055231777,2,18.74678889241473,3.905581019253069,586,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8720173535619795,0.7730769230498925,0.88017515920063,0.8640093786297769,0.42307687307692904,0.42307687307692904,2,8.645928061754773,1.8012350128655779,587,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8874836458594094,0.7977263817797834,0.847210657749908,0.931776556733893,0.47215924438235796,0.47215924438235796,2,8.06225774829855,1.679637030895531,588,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9451476793059043,0.8959999999658668,0.930747922400841,0.9599999999608164,0.8331882808364212,0.8331882808364212,2,3.916227766016819,0.8158807845868373,589,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8538725676896654,0.7450066577400128,0.7633015006300613,0.9688311687472873,0.6309523312996071,0.6309523312996071,2,10.0,2.0833333333333335,59,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.897563176875055,0.8141629144161211,0.8704595185614679,0.9264089426676103,0.6144763361344167,0.6144763361344167,2,7.531857301718061,1.5691369378579294,590,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6448049706370451,0.47580234332777366,0.9999999998929336,0.47580234332777366,0.1593591421844088,0.1593591421844088,2,14.142135623730951,2.946278254943948,591,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8249840894551779,0.7021046115644985,0.7316561844745741,0.9456023342862526,0.3720670421737661,0.3720670421737661,2,107.36991867194594,22.368733056655405,592,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8496997869373455,0.7386765448604365,0.7559882819101157,0.9699314613979675,0.47938017628321455,0.47938017628321455,2,22.717747239074985,4.732864008140622,593,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9298325033846782,0.8688663282388142,0.9258508000692844,0.9338486019337612,0.546527580759562,0.546527580759562,2,5.0,1.0416666666666667,594,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8430296377474827,0.7286527514033979,0.7548441448819196,0.9545454545115574,0.5528021732650281,0.5528021732650281,2,15.626815613250828,3.2555865860939224,595,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8192771084175533,0.6938775509971938,0.7002025658102565,0.9871489766307878,0.5830952732620464,0.5830952732620464,2,13.341664064126334,2.7795133466929864,596,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7185308847840224,0.5607087024199735,0.5720361509531081,0.9658886893208358,0.43217862715619954,0.43217862715619954,2,28.031433750777435,5.839882031411965,597,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8545018829021824,0.7459653317170961,0.7675276752531511,0.963706563669355,0.40935256907385986,0.40935256907385986,2,9.871529131526685,2.0565685690680597,598,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.918795986609782,0.849789656004707,0.9072655217725955,0.9306233062078422,0.5807804787586756,0.5807804787586756,2,5.830951894845301,1.2147816447594377,599,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6150601999843036,0.44410609037109966,0.9994473305957836,0.4442151805431382,0.12060296535948112,0.12060296535948112,2,73.66939990969286,15.347791647852679,6,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8600077130570766,0.7543978348865225,0.9094616639107072,0.8156547183315416,0.4996674137713862,0.4996674137713862,2,16.278820596099706,3.391420957520772,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9322645290527782,0.8731231231137588,0.8802032652083446,0.9908714702897897,0.46698517058219,0.46698517058219,2,9.901757571167462,2.0628661606598877,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9187905651344087,0.8497803806610574,0.8716023426810091,0.9713807531218179,0.5572395871724004,0.5572395871724004,2,10.0,2.0833333333333335,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9455034406316103,0.8966396639529457,0.9473767633389225,0.9436375118259609,0.6269913475071429,0.6269913475071429,2,5.0,1.0416666666666667,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9542890488169986,0.9125744047505882,0.9316369160535304,0.9780701754255972,0.7187864144140743,0.7187864144140743,2,6.0,1.25,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9455757663530286,0.8967697594378451,0.903350872322025,0.9919416147028746,0.6250984235018592,0.6250984235018592,2,5.0,1.0416666666666667,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8317431470417728,0.7119522945109683,0.7264550264358081,0.9727240523920396,0.38112194476854333,0.38112194476854333,2,14.003199848475504,2.91733330176573,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6850207223141402,0.5209365150754774,0.5228984633847108,0.9928489702233168,0.378239800246016,0.378239800246016,2,38.06243805136376,7.929674594034117,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7248834251647969,0.5684840425342924,0.6188925081209232,0.8746803068606301,0.3969108696127203,0.3969108696127203,2,20.8806130178211,4.350127712046063,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6698516469616564,0.5035916824101401,0.5160790391221217,0.9541547277595217,0.4119908943612085,0.4119908943612085,2,31.0,6.458333333333333,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.736910029491732,0.5834184790456369,0.5918850881002239,0.9760683760445404,0.4475597157856245,0.4475597157856245,2,31.989024858207067,6.664380178793139,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8964532254011794,0.8123382225706498,0.9358846918023914,0.8602101415778799,0.63241101720071,0.63241101720071,2,8.94427190999916,1.8633899812498247,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8044209514579104,0.672829581982752,0.6814851001354586,0.9814727954741681,0.46129173207641017,0.46129173207641017,2,22.149999999999977,4.614583333333329,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8362962154996586,0.7186504217297348,0.738586014241214,0.9638009049531473,0.5852513030553235,0.5852513030553235,2,20.0,4.166666666666667,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7597868038823785,0.6126259632302127,0.6254160362897,0.9676966291681791,0.4740640167909334,0.4740640167909334,2,18.0,3.75,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8634538152321468,0.7597173144428906,0.8077645584966959,0.9273903665760322,0.41432144698257484,0.41432144698257484,2,5.0990195135927845,1.0622957319984967,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9079524107417674,0.8314220183009505,0.8544490276455834,0.9686038743507946,0.6452787878787349,0.6452787878787349,2,4.0,0.8333333333333334,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9254070427517832,0.8611698378533355,0.8855072463126443,0.9690721648716041,0.7727034120696511,0.7727034120696511,2,4.0,0.8333333333333334,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8843296780727157,0.7926442612052856,0.8567511993929574,0.9137426899916854,0.6541244073259498,0.6541244073259498,2,7.460082416960389,1.5541838368667478,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8934893489080862,0.807483730975733,0.8596997690034816,0.9300437226152377,0.580343329610369,0.580343329610369,2,6.0,1.25,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8865347086454828,0.7961942913972861,0.8493589743136026,0.9271137025698476,0.5342529189493794,0.5342529189493794,2,5.830951894845301,1.2147816447594377,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8363488182490925,0.7187281131710502,0.9031860587765678,0.7787221126001105,0.42512756966910314,0.42512756966910314,2,122.06555615733703,25.430324199445216,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6057735678708667,0.4344872209500328,0.43646408838360534,0.9896831244664934,0.2540077932039476,0.2540077932039476,2,59.438909712760335,12.383106190158403,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.48103896103739924,0.3166894664829143,0.9993255092270427,0.31675717278694676,0.1489009198196881,0.1489009198196881,2,90.52607587108888,18.859599139810182,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8054087659184737,0.6742128545231795,0.765435745915349,0.8497868153214239,0.4942851973904177,0.4942851973904177,2,25.079872407968907,5.224973418326855,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.30117449663797874,0.17728395061290658,0.18433889601580644,0.8224513172024683,0.27509373316800556,0.27509373316800556,2,99.17143863865854,20.660716383053863,71,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7861873225987672,0.6477007014640764,0.7167912593238416,0.8704608938243554,0.44209014961328474,0.44209014961328474,2,34.73069982976328,7.235562464534016,72,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7211201866857623,0.5638686131239867,0.750520471868476,0.6939364773598352,0.34978605285999537,0.34978605285999537,2,39.56008088970496,8.241683518688534,73,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6444058976443103,0.47536788226246424,0.7955032119488489,0.5415451894846376,0.2978300047316253,0.2978300047316253,2,171.85020949012016,35.80212697710837,74,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6159860990309299,0.4450721908209331,0.7514573396528109,0.5218991534588923,0.2886202396577612,0.2886202396577612,2,165.4569330260401,34.47019438042502,75,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5867727498659577,0.4152005629740746,0.4292990540764177,0.9267015706321098,0.2971283131333405,0.2971283131333405,2,37.76902043554901,7.86854592407271,76,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7036223929618803,0.5427603725503032,0.5792168674524333,0.8960857408715711,0.42612098043997504,0.42612098043997504,2,23.600847442411894,4.916843217169145,77,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7414205905678088,0.5890932149464461,0.6058037169675317,0.9552699228300632,0.4555469691533701,0.4555469691533701,2,145.84512259329696,30.3844005402702,78,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8534007352745083,0.7442885771244775,0.8000861697199446,0.9143279172371084,0.39328532171673375,0.39328532171673375,2,8.0,1.6666666666666667,79,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5398683674047997,0.3697395189262845,0.9723067240011296,0.3736746623649519,0.46921842902720273,0.46921842902720273,2,92.9669256902643,19.368109518805063,8,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8431437027016395,0.7288231949557235,0.7321530553551026,0.9937984495353644,0.371765484410801,0.371765484410801,2,6.375625116449218,1.328255232593587,80,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9330850243967821,0.8745636210319662,0.8889024837772066,0.9818894445062591,0.5843178877083807,0.5843178877083807,2,9.219544457292887,1.920738428602685,81,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9417721518854885,0.8899521530863915,0.9606886656826201,0.9235862068710735,0.6840148199223375,0.6840148199223375,2,4.762461179749802,0.9921794124478753,82,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8619404999683498,0.7573773602736751,0.7632434499831398,0.9899541113606604,0.391354761920906,0.391354761920906,2,32.27691202551997,6.724356671983327,83,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9443757725497349,0.8946135831220571,0.9428517182277796,0.9459047618867447,0.6934241887460351,0.6934241887460351,2,5.0,1.0416666666666667,84,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9180171591919445,0.8484581497672767,0.8552397868434689,0.9907407407237527,0.39819281505112286,0.39819281505112286,2,7.280109889280518,1.5166895602667745,85,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9472901520080362,0.8998587348783573,0.9559779889785563,0.9387588013600989,0.596334545566204,0.596334545566204,2,5.0990195135927845,1.0622957319984967,86,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9455089820288509,0.8966496308788097,0.90668963535879,0.9878010634815796,0.542793890380478,0.542793890380478,2,4.47213595499958,0.9316949906249123,87,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9230297454674125,0.8570615034005873,0.8570615034005873,0.9999999999778516,0.3831341845329499,0.3831341845329499,2,5.9070235421649135,1.2306299046176903,88,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9408685536938651,0.8883397400532979,0.8888278388115599,0.9993822075576734,0.56266741056119,0.56266741056119,2,5.0,1.0416666666666667,89,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5952927669317102,0.4237842255794593,0.9338135974645984,0.43690752053622,0.36431493215756466,0.36431493215756466,2,102.79054803733149,21.414697507777394,9,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9409587266246441,0.8885005242766777,0.8906797477068907,0.9972538250098617,0.4590163434747223,0.4590163434747223,2,4.47213595499958,0.9316949906249123,90,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9026110158099617,0.8225078151993312,0.8242255481931043,0.9974726200295394,0.2960502406074464,0.2960502406074464,2,9.011077027627483,1.877307714089059,91,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8885146513878015,0.79939393937779,0.79939393937779,0.9999999999747283,0.5410427596154219,0.5410427596154219,2,13.0,2.7083333333333335,92,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9314924391724985,0.8717696283319771,0.959111833171971,0.9054192228807408,0.722343332519117,0.722343332519117,2,8.215268694905781,1.7115143114387044,93,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
