dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8991859736819205,0.8168373150998546,0.8237093689933572,0.9898897058368618,0.629464235813939,0.629464235813939,2,8.06225774829855,1.679637030895531,377,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.853575482386979,0.7445544554160572,0.7499002791882768,0.990516332929899,0.4323826548106855,0.4323826548106855,2,8.0,1.6666666666666667,378,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.829888712215266,0.709239130396237,0.7368718237867379,0.949781659319521,0.44259390768292267,0.44259390768292267,2,8.16343217491377,1.700715036440369,379,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9635998213380571,0.9297565179717786,0.9921821108072619,0.9366181896909785,0.8541506202806924,0.8541506202806924,2,3.605551275463989,0.7511565157216644,38,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9111395646373588,0.8367826904592295,0.8548774627172092,0.975328947314949,0.6446700007936341,0.6446700007936341,2,5.643269777374484,1.1756812036196842,380,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9151817533692947,0.8436268068053999,0.877049180297915,0.9567809239583912,0.4525381647981079,0.4525381647981079,2,5.0,1.0416666666666667,381,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9299463553024622,0.8690651724898536,0.9311216429405649,0.9287740308563261,0.6672551070363762,0.6672551070363762,2,5.0,1.0416666666666667,382,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9476035045362033,0.9004244204733783,0.9596381349700892,0.935866983341165,0.7950645997086687,0.7950645997086687,2,5.656854249492381,1.1785113019775793,383,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8074346228642013,0.6770569046733762,0.9813735791337216,0.6858706899406326,0.522236292004932,0.522236292004932,2,103.38834401763316,21.539238337006907,384,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8015044621974907,0.6687588204684366,0.9606807511685836,0.687578754436261,0.5165219304227112,0.5165219304227112,2,106.28937206011338,22.14361917919029,385,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9007645002693494,0.8194463338293448,0.953766377702752,0.8533432497490673,0.4279004116039358,0.4279004116039358,2,57.35328060352064,11.948600125733465,386,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9137640348658145,0.8412205673496872,0.9085494168387896,0.9190388570158421,0.3799272051586,0.3799272051586,2,30.05411007746118,6.261272932804412,387,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9109069758094771,0.8363904235696633,0.9379207798069558,0.8854057004683378,0.4329826481205162,0.4329826481205162,2,53.072948827681486,11.05686433910031,388,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.909113802913926,0.8333718084822319,0.9860693799454462,0.8433003176936866,0.5317959240608503,0.5317959240608503,2,51.7802154633077,10.787544888189103,389,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9681738109105322,0.938310949216064,0.965113556521538,0.9712535343786227,0.9665547468985104,0.9665547468985104,2,2.0,0.4166666666666667,39,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9753547423423358,0.9518950437266391,0.9791192314045697,0.9716190896011704,0.8129712710471154,0.8129712710471154,2,7.028427124746188,1.4642556509887892,390,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9514307228826107,0.9073608617431353,0.9670876387109245,0.9362726935728738,0.7620023573098978,0.7620023573098978,2,5.8563091106185015,1.2200643980455212,391,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9437198067575862,0.8934369997611086,0.9407657115225045,0.9466925127096353,0.5723306097125886,0.5723306097125886,2,12.039514849852681,2.508232260385975,392,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9355331889353068,0.878874925183975,0.8918984574165929,0.9836570662962671,0.4993812590253652,0.4993812590253652,2,7.86552058705236,1.638650122302575,393,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9433481085618838,0.8927709458580304,0.9008465731079571,0.9900586285879421,0.5063530339582027,0.5063530339582027,2,6.239927843823264,1.2999849674631803,394,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9478636499681456,0.900894308935765,0.9105924891041942,0.9883160898948598,0.6260815340821608,0.6260815340821608,2,8.06225774829855,1.679637030895531,395,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9464971918375639,0.8984287317548626,0.9110641411193312,0.984797891028253,0.6079844671769954,0.6079844671769954,2,8.552751973576294,1.7818233278283946,396,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9544227203196122,0.9128189172314074,0.9258978728717673,0.9847610096604138,0.5145603271847202,0.5145603271847202,2,8.230868847255204,1.7147643431781674,397,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9526416932083275,0.9095661790533878,0.9146699019264246,0.9939027739577374,0.5399860461949088,0.5399860461949088,2,10.022444029504397,2.088009172813416,398,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9485162964125647,0.9020741768763815,0.9200220194957531,0.978831994637058,0.538903566025873,0.538903566025873,2,10.0,2.0833333333333335,399,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5786616035422582,0.4071244434009509,0.9824680465899505,0.4101038715750231,0.4862808527062631,0.4862808527062631,2,80.05623023850174,16.678381299687864,4,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.97081452278902,0.9432843197708726,0.9783416634502328,0.9634023220474078,0.8831920555455575,0.8831920555455575,2,3.0,0.625,40,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9493260289703068,0.9035400658492928,0.9304790165192811,0.9689523248827405,0.5864906635062505,0.5864906635062505,2,5.0,1.0416666666666667,400,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9663646776998522,0.9349183961219532,0.9430894308847246,0.99081785179382,0.6929100233441988,0.6929100233441988,2,4.104639781775007,0.8551332878697931,401,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9707306801397813,0.9431260229068253,0.9536615639156415,0.9884219553960232,0.719855448296125,0.719855448296125,2,5.830951894845301,1.2147816447594377,402,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9605734766975905,0.9241379310253779,0.929264909838228,0.9940652818885749,0.6445111083822009,0.6445111083822009,2,4.367426856185,0.9098805950385418,403,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.965645226990605,0.9335725538164399,0.9512216871682608,0.9805129147809494,0.7532493396596749,0.7532493396596749,2,7.211102550927978,1.5023130314433288,404,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9484283430956396,0.9019150876390524,0.9158349624352727,0.9834272455973546,0.6640852964435392,0.6640852964435392,2,8.54400374531753,1.7800007802744855,405,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9618174491186691,0.926443474032737,0.936439431084488,0.9886092989438893,0.6780659557098403,0.6780659557098403,2,5.0,1.0416666666666667,406,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9271540469933544,0.8642005354030647,0.875637021199444,0.9851118919827527,0.5537376797232357,0.5537376797232357,2,16.0,3.3333333333333335,407,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.952545297664535,0.9093904447998423,0.9352535398652395,0.970488509343583,0.6856347282178419,0.6856347282178419,2,5.830951894845301,1.2147816447594377,408,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.971658112026897,0.9448784722190675,0.957214367851731,0.986544427786152,0.7386619182084363,0.7386619182084363,2,12.091293882294751,2.5190195588114066,409,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9644879052911529,0.9314115307965922,0.937374949961237,0.9932160271148354,0.8431997852746975,0.8431997852746975,2,2.9571067811865475,0.6160639127471974,41,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9122910289562497,0.838727134962239,0.9560764959783334,0.8723404255220945,0.34860953802318534,0.34860953802318534,2,11.01587635601554,2.294974240836571,410,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8695119818010362,0.769147454730479,0.9934052757595243,0.7730948677951307,0.45231273142764483,0.45231273142764483,2,16.0,3.3333333333333335,411,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8187600712338329,0.6931361286517356,0.9763349514365628,0.7049802833254714,0.24063514278825615,0.24063514278825615,2,20.01374141697543,4.169529461869882,412,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.739683972905285,0.5869035678379868,0.9552238805747383,0.6035067039840356,0.14992922914641854,0.14992922914641854,2,31.08689380287692,6.476436208932692,413,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8740524985947605,0.7762817515949001,0.9829899755269438,0.7868515827358727,0.40363517420464257,0.40363517420464257,2,41.0,8.541666666666666,414,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8175221105116882,0.6913635491869119,0.9802410948882421,0.7011345218755194,0.32704397578790656,0.32704397578790656,2,37.033630940518904,7.715339779274772,415,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8850064989644276,0.7937324281643439,0.9801846049540165,0.8066764234385205,0.2740714888728773,0.2740714888728773,2,20.255837797469308,4.219966207806106,416,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8119891008129233,0.6834862385257116,0.9508986715166593,0.7084910237679913,0.2911548443725825,0.2911548443725825,2,34.0,7.083333333333333,417,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7764786014215407,0.6346260901719313,0.9763060233806364,0.6445533358340643,0.30124218700137756,0.30124218700137756,2,21.073654989298884,4.390344789437267,418,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8655514936639506,0.7629711607267562,0.9796873693807598,0.7752348194154304,0.42650280234763266,0.42650280234763266,2,28.460498941515414,5.929270612815712,419,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9642778551972105,0.9310198300151414,0.9723372780921252,0.9563509384409087,0.7758670895259971,0.7758670895259971,2,4.47213595499958,0.9316949906249123,42,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.767738188772016,0.6230317143456252,0.9923172023932151,0.6260515906143738,0.3139081758040517,0.3139081758040517,2,46.0,9.583333333333334,420,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7743785850829573,0.6318252730068133,0.994984133473283,0.6338441473711519,0.3025281365748495,0.3025281365748495,2,34.025720210505625,7.088691710522005,421,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9178210202274106,0.8481231269344031,0.8700432494375748,0.9711510498430432,0.2845074329531941,0.2845074329531941,2,33.15089099631241,6.906435624231753,422,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8828500414220949,0.7902699495651719,0.974753018653679,0.806783767408802,0.276445839404989,0.276445839404989,2,19.0,3.9583333333333335,423,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.05528209011528656,0.028426791276151605,0.9999999986301371,0.028426791276151605,0.0,0.0,2,39.011536565636085,8.127403451174184,424,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3010283577344647,0.1771826852466184,0.9999999997929606,0.1771826852466184,0.0,0.0,2,27.586228448267445,5.747130926722384,425,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8353990778945248,0.7173264781417241,0.9865648422997233,0.7244029075729552,0.375739970156339,0.375739970156339,2,24.0,5.0,426,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9290575806884251,0.8675140361753936,0.9634537109122416,0.8970327366481451,0.6295681918131064,0.6295681918131064,2,21.01663689043826,4.378466018841304,427,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9273431594816357,0.8645291993229584,0.9827776108843218,0.8778284589850833,0.574298084891696,0.574298084891696,2,12.0,2.5,428,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9086923031290591,0.8326636985467187,0.8331160364968153,0.9993483643816063,0.27266511648709174,0.27266511648709174,2,9.433981132056603,1.9654127358451257,429,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.953021337628178,0.9102586059100829,0.9453930985246284,0.9607736803875493,0.7031984638869836,0.7031984638869836,2,5.0,1.0416666666666667,43,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9131285092365583,0.8401439516967709,0.8401439516967709,0.9999999999861822,0.29888159933128944,0.29888159933128944,2,8.488217492792515,1.7683786443317737,430,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8953504905382101,0.8105290256041894,0.8123065015375089,0.9973075704625071,0.23913579687165784,0.23913579687165784,2,9.899494936611665,2.0623947784607637,431,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9333896783004945,0.8750990491196998,0.8820005989729259,0.991137536448383,0.4244832932619293,0.4244832932619293,2,9.848857801796104,2.0518453753741883,432,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9433175740890483,0.8927162513144162,0.893403947993323,0.999138488035762,0.5456050708217198,0.5456050708217198,2,9.068144556281334,1.8891967825586111,433,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9429389312932112,0.8920382740486366,0.8988539203119987,0.9915713425547704,0.37689253026906516,0.37689253026906516,2,6.324555320336759,1.317615691736825,434,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9289478466234844,0.8673227010421068,0.8778477389710606,0.9863648057501111,0.3779119561037107,0.3779119561037107,2,8.423567246062785,1.7549098429297467,435,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9111754915804032,0.836843297091974,0.8377918839170506,0.9986488312255284,0.17566111924316352,0.17566111924316352,2,8.844204868828752,1.8425426810059902,436,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9365519912157971,0.8806749210866632,0.8821741245028918,0.9980740129178969,0.42649783094525234,0.42649783094525234,2,6.324555320336759,1.317615691736825,437,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8262773722600323,0.7039800994985076,0.9516239969357919,0.7301084725844027,0.3869935410954292,0.3869935410954292,2,48.54353213057773,10.113235860537028,438,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9312149532652261,0.8712836656071903,0.8847975372852853,0.9827722251317363,0.4093470613291518,0.4093470613291518,2,6.781152949374527,1.4127401977863598,439,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9696109059871081,0.9410143329554463,0.9665911664669694,0.9726495726384883,0.7580058925554383,0.7580058925554383,2,3.605551275463989,0.7511565157216644,44,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9310431084721833,0.8709828392999847,0.9173512980460508,0.9451498222287938,0.6062173484654737,0.6062173484654737,2,11.734229919647653,2.4446312332599276,440,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8941220798625825,0.8085178875363367,0.8311733800059135,0.9673868731770328,0.5131922368318812,0.5131922368318812,2,6.227838204321341,1.297466292566946,441,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7981081080973229,0.6640431751593424,0.8854572713377674,0.7264452644347739,0.33364221169329084,0.33364221169329084,2,23.262510632153397,4.846356381698625,442,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9390372717599288,0.8850803584001553,0.8978502380479317,0.9841847224263137,0.49160712736111595,0.49160712736111595,2,5.365906566777774,1.117897201412036,443,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9436774904339641,0.8933611485962283,0.9037864680210579,0.9872525088013663,0.5417132758761577,0.5417132758761577,2,5.830951894845301,1.2147816447594377,444,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9515049568700064,0.9074959038714671,0.9611018725980688,0.9420978029699355,0.6729765340687084,0.6729765340687084,2,11.672602819947858,2.4317922541558037,445,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9319530068592456,0.8725767806514733,0.9545671167517508,0.9103855768433422,0.5827482008004948,0.5827482008004948,2,16.401219466856727,3.416920722261818,446,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
