dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.44383734369608235,0.2852126941217392,0.2910694597534307,0.9340999557304689,0.4758505291463736,0.4758505291463736,2,107.48048507293844,22.39176772352884,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8236014199923662,0.7001040582580623,0.9331484049671804,0.7370727431915628,0.5370412089414399,0.5370412089414399,2,36.15902376216869,7.533129950451809,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5367615444102093,0.3668312176731684,0.5219063545063226,0.5524871658602852,0.42840927665609535,0.42840927665609535,2,106.69622437294225,22.228380077696304,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.40482611780830624,0.25378181170575226,0.9694085655357302,0.2558306422630816,0.29362578884229934,0.29362578884229934,2,119.62482960041463,24.92183950008638,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8776477415525906,0.7819717338713896,0.941872534753127,0.8216226004921836,0.5362441224105554,0.5362441224105554,2,62.12514766814566,12.942739097530344,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6682403653683572,0.5017725030787471,0.9949572126987324,0.5030518426910063,0.4619203154735474,0.4619203154735474,2,145.7967207560101,30.374316824168773,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8725008193748771,0.773837209257335,0.7783625730538969,0.9925428783749035,0.5660769531441366,0.5660769531441366,2,6.0,1.25,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5682448719672158,0.39688691232276435,0.9848652057230827,0.3993224239299455,0.3880596572647838,0.3880596572647838,2,157.86987248188544,32.88955676705947,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5224165341791637,0.35356143748464836,0.9881220868893682,0.35507050623828906,0.36320911917951226,0.36320911917951226,2,147.22340524718024,30.671542759829215,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8941485043346397,0.8085611023174998,0.9806849314934153,0.821645816586461,0.5282519602114569,0.5282519602114569,2,20.818219444350564,4.337129050906368,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.34515984720621784,0.20857594410161132,0.20957833590952576,0.9775828459848425,0.29572454938675313,0.29572454938675313,2,201.4060315150242,41.95958989896338,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.18473626507435517,0.10176827836089733,0.10192217218864869,0.9853801169270507,0.27045949353781645,0.27045949353781645,2,226.65314009691465,47.21940418685722,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,221.84531979517573,46.217774957328274,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8810401310311113,0.7873741994366446,0.8076201201049621,0.9691441441223166,0.4443508023860227,0.4443508023860227,2,196.09054027507594,40.85219589064082,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8343658297875063,0.7158041957841733,0.7158041957841733,0.9999999999609223,0.4042016917317715,0.4042016917317715,2,194.26127841657708,40.471099670120225,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9028522410271745,0.8229085222508636,0.8491327147701037,0.9638278387837076,0.5496828257579527,0.5496828257579527,2,13.23209706929603,2.756686889436673,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.561619923186761,0.39045307442733895,0.39280481848619886,0.9848979591434737,0.5239564336691653,0.5239564336691653,2,93.76551149297369,19.534481561036184,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8844181459217193,0.7927864214432259,0.8123188405208465,0.9705627704787391,0.6285326342509251,0.6285326342509251,2,5.949285568453588,1.2394344934278307,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.744798150440249,0.5933692263929338,0.6024165707536704,0.9753143921297013,0.6218314358193808,0.6218314358193808,2,54.93585548382654,11.444969892463863,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6444407948654223,0.4754058638120813,0.4755210857858575,0.9994905755985996,0.5155081237987815,0.5155081237987815,2,71.37996760079632,14.870826583499232,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8986087287888449,0.8158851012144682,0.8277738763899618,0.982701125448464,0.5952044634040319,0.5952044634040319,2,11.704699910719626,2.438479148066589,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8919242273091532,0.8049307179988315,0.8122389685706876,0.9889453902058601,0.4865030123035579,0.4865030123035579,2,12.355003331690057,2.5739590274354285,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9463839042855204,0.898224607743637,0.9072143452688237,0.9890884291659675,0.6772349533984825,0.6772349533984825,2,4.0,0.8333333333333334,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8528771384004218,0.7434924077889509,0.7587161040188513,0.9737215908745128,0.6476867827712454,0.6476867827712454,2,13.341664064126334,2.7795133466929864,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.42142121523767845,0.26696242170841644,0.26889210145526493,0.9738219894824455,0.3686483605058813,0.3686483605058813,2,88.58163277671852,18.454506828483026,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7738910926515006,0.6311764705511073,0.6467751657235217,0.9631956911164097,0.5855360094915386,0.5855360094915386,2,11.27997635107054,2.3499950731396955,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8971995129431692,0.8135646687440516,0.8163975941495284,0.9957528957144498,0.4788867959652601,0.4788867959652601,2,6.0,1.25,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9364856229912271,0.8805575582580977,0.8860943167863097,0.9929539295123861,0.6681246551802907,0.6681246551802907,2,4.0,0.8333333333333334,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9452414320271493,0.8961685268353086,0.9818951826311175,0.9112257430561963,0.6522085937928869,0.6522085937928869,2,33.63618324260604,7.0075381755429245,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8686089137397529,0.767735334216653,0.9191506737068539,0.82333577173287,0.5319983454131497,0.5319983454131497,2,16.492422502470642,3.435921354681384,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9272840273409385,0.8644264194578697,0.8653379732061021,0.9987828626947567,0.46836392822783884,0.46836392822783884,2,12.128409471445595,2.5267519732178325,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8324135522121382,0.712935263842133,0.7143884892000673,0.9971548116987924,0.3986631462047892,0.3986631462047892,2,116.70903992407786,24.31438331751622,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9422890758735402,0.8908758096185458,0.8917547568584672,0.9988948531575799,0.6440145297539582,0.6440145297539582,2,6.0,1.25,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9053468208037972,0.8270627062615284,0.8276089828178378,0.9992025518208506,0.5775763940109496,0.5775763940109496,2,13.650508174002738,2.843855869583904,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.45800675793200957,0.2970225455189219,0.2970628106629143,0.9995438649688377,0.2950801499505598,0.2950801499505598,2,90.9395363666087,18.94573674304348,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6207125470168099,0.45002406545082585,0.4513274336210567,0.9936238044281395,0.32066992564138924,0.32066992564138924,2,128.57169011303435,26.78576877354882,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.846144324782199,0.733319030235286,0.7457996945069649,0.9776887871573888,0.5979179928924648,0.5979179928924648,2,28.207256158087247,5.87651169960151,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8521426968621911,0.7423768568904466,0.7589928057250603,0.9713554986715419,0.6242109874397294,0.6242109874397294,2,12.0,2.5,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.710700819130013,0.5512303348013063,0.5578689528361325,0.9788681948073472,0.5245974459772,0.5245974459772,2,27.0,5.625,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7361274554110968,0.5824380461168538,0.5848676639731751,0.9929181928939459,0.49645230010277125,0.49645230010277125,2,32.0,6.666666666666667,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9481413492210156,0.9013961605191364,0.9525126786098427,0.9438099588422199,0.8291526813371493,0.8291526813371493,2,3.861942946412387,0.8045714471692472,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7628625302975409,0.6166352155520883,0.6180707114707105,0.9962476547608761,0.3587834296791913,0.3587834296791913,2,40.0,8.333333333333334,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6951556784664541,0.532749897435625,0.5387913151633413,0.97938662642083,0.4556655313949499,0.4556655313949499,2,57.04193259678159,11.88373595766283,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5922413793018356,0.42069810164481125,0.42723880596129277,0.9648876404042657,0.3895542447797392,0.3895542447797392,2,64.00389528076079,13.334144850158498,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8910891088804681,0.8035714285219475,0.8485045513102403,0.938173975489707,0.5841524832398437,0.5841524832398437,2,6.094852169800142,1.269760868708363,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9607525137541112,0.9244694131757509,0.9337957124253596,0.9893119571817426,0.9486534385334164,0.9486534385334164,2,2.23606797749979,0.4658474953124562,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9363465159722657,0.8803116146685331,0.8916786226046141,0.9857256145134238,0.8951358218808622,0.8951358218808622,2,2.854163056034263,0.5946173033404715,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.921774466612876,0.8548994974337374,0.8586750788101782,0.9948830408629471,0.7352607744505715,0.7352607744505715,2,4.0,0.8333333333333334,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.919716646962228,0.8513661201720565,0.8718522663194263,0.9731417863227269,0.7213868022441324,0.7213868022441324,2,4.01846584384265,0.8371803841338854,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8927263212743923,0.8062381852170966,0.8096820123013915,0.9947521865309182,0.6126064236102475,0.6126064236102475,2,6.324555320336759,1.317615691736825,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8591364307924877,0.753057993945128,0.9356338279825562,0.7942024586311398,0.42875698813669794,0.42875698813669794,2,44.15336164546377,9.198617009471617,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6042323277666765,0.432903225792487,0.43500810371361404,0.9889462047907924,0.3386475645929153,0.3386475645929153,2,34.11289451413578,7.106853023778288,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8578594910486841,0.7510980341957652,0.9963796809537482,0.7531534613214471,0.3679060185676435,0.3679060185676435,2,39.40106344710544,8.208554884813633,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7342879872566769,0.5801382777944646,0.9327943405289139,0.6054444079827667,0.6605714025870226,0.6605714025870226,2,85.85738657494448,17.886955536446767,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,135.6974453110712,28.270301106473163,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6165772212161285,0.4456896551596066,0.7157360405761082,0.5415502793107001,0.3365902825812809,0.3365902825812809,2,155.18615515825405,32.33044899130293,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7434882954048222,0.59170821305191,0.7646659884447384,0.7234520371920612,0.3485946127384941,0.3485946127384941,2,40.652153748014506,8.469198697503023,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6994511525642272,0.5378122889757659,0.8796245167929527,0.5805393585794264,0.42158511617778416,0.42158511617778416,2,170.34458267942935,35.488454724881116,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6756923076784473,0.5102230483113314,0.7632066728098608,0.606183290371506,0.39876951535489075,0.39876951535489075,2,167.17804829670612,34.828760061813774,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6189473684101939,0.44817073169593064,0.4654353561882471,0.9235602093757298,0.34847472701918025,0.34847472701918025,2,81.755770128677,17.03245211014104,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8564091589801753,0.7488772454809552,0.7918480411241849,0.9324324323889827,0.7481719478132242,0.7481719478132242,2,16.0,3.3333333333333335,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.19538296896200302,0.10826838359694564,0.13903394255572163,0.3285347043532887,0.17969727256065288,0.17969727256065288,2,171.4986180701661,35.72887876461793,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8986653484701269,0.8159784559777389,0.9022332505755715,0.8951255538702547,0.6779177738507174,0.6779177738507174,2,6.631474210066841,1.3815571270972586,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5152830637472785,0.3470581167126725,0.9816472187494998,0.3493247329153424,0.46298806010960397,0.46298806010960397,2,87.54597766498892,18.238745346872694,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8595543551364094,0.7537004144017939,0.7613636363181002,0.9868217053498587,0.506331492757472,0.506331492757472,2,7.615773105863909,1.5866193970549811,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9468949311786042,0.899145735038899,0.9407684098060196,0.9531017704966468,0.6487582165270518,0.6487582165270518,2,10.0,2.0833333333333335,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9579484351170833,0.9192908176523078,0.9575523704256463,0.9583448275597698,0.8042178761947516,0.8042178761947516,2,3.0,0.625,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7980735812482097,0.6639953734247852,0.6654247391897216,0.9967753937616672,0.3145395237219319,0.3145395237219319,2,40.08974828889501,8.352030893519792,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9511568123302755,0.9068627450815748,0.9508852084342112,0.951428571410449,0.7046183942145309,0.7046183942145309,2,4.123105625617661,0.858980338670346,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9207729468524897,0.8531781557616656,0.8679417121908327,0.9804526748803077,0.5267826027931408,0.5267826027931408,2,8.790395920668724,1.8313324834726508,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9363141395732031,0.8802543818693926,0.9434746467008567,0.9292615031778408,0.4999687380411425,0.4999687380411425,2,5.385164807134504,1.1219093348196882,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9554404145001558,0.9146825396685794,0.9743131198020759,0.9372849546303209,0.7055919711314379,0.7055919711314379,2,5.957737973711325,1.2411954111898593,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9361790733895243,0.880015658624388,0.883300589373609,0.9957918050720755,0.49196136485355296,0.49196136485355296,2,5.094068537913144,1.061264278731905,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9638650429131177,0.9302504816776446,0.9352963967273287,0.9942339373765603,0.7640802261091717,0.7640802261091717,2,4.123105625617661,0.858980338670346,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6064305281847145,0.4351634708205603,0.9608589704392193,0.44301664208663,0.4175823708162825,0.4175823708162825,2,99.48514274908253,20.72607140605886,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9498552619203486,0.9044993775403788,0.9064337907519795,0.9976461357199363,0.5744047119406399,0.5744047119406399,2,4.0,0.8333333333333334,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9231068717060238,0.8571945046844325,0.8581252261878732,0.9987363100042389,0.38621383752571153,0.38621383752571153,2,5.0990195135927845,1.0622957319984967,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9335727109403521,0.8754208754012252,0.8867667121217198,0.9855951478143645,0.7379037193279223,0.7379037193279223,2,9.096424967926286,1.895088534984643,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8767279789686195,0.7805126118636999,0.7926048336956703,0.9808282208338235,0.5254515100638797,0.5254515100638797,2,15.69220395708437,3.2692091577259106,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9021750551549629,0.8217840734911603,0.8450787401408449,0.967545638923427,0.29519457044348374,0.29519457044348374,2,8.0,1.6666666666666667,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9227701993607264,0.8566140658317434,0.8832864604081301,0.9659490333706954,0.5016883243493857,0.5016883243493857,2,7.211102550927978,1.5023130314433288,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9140930839396031,0.8417784898689811,0.8473790322409803,0.9922096317046221,0.550299864401253,0.550299864401253,2,9.0,1.875,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8834830684052041,0.7912849715080148,0.8290531776698041,0.9455621301495396,0.4055035445040863,0.4055035445040863,2,9.0,1.875,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9788869478363919,0.9586469840555416,0.9694513099261546,0.9885080645061641,0.873893755313653,0.873893755313653,2,2.8284271247461903,0.5892556509887896,98,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9641231592974289,0.9307314551443431,0.9431639601762288,0.9860350492745614,0.6521113917327059,0.6521113917327059,2,4.0,0.8333333333333334,99,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
