dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8380646186987262,0.7212661152982204,0.8360413068733089,0.8400977475533358,0.28380314262141576,0.28380314262141576,2,67.06433143374556,13.971735715363659,386,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7990599723078061,0.6653620945946259,0.8070285188562759,0.7912472489779152,0.28680521449481755,0.28680521449481755,2,72.61536258375244,15.128200538281758,387,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8702690963636053,0.7703330886694966,0.8814589665618242,0.8593597691704318,0.38335294251654883,0.38335294251654883,2,61.84417155873246,12.884202408069262,388,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9166897036995384,0.8461931053642361,0.9918964485724049,0.8520837226646791,0.6681483068628689,0.6681483068628689,2,53.917990612749996,11.232914710989583,389,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.951164368065214,0.9068764819808822,0.9141677531309395,0.9912818095902148,0.8161845849135813,0.8161845849135813,2,7.211102550927978,1.5023130314433288,39,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9836274130179113,0.9677823129199031,0.987286253603224,0.9799955913094897,0.8709329800520597,0.8709329800520597,2,4.26271775737042,0.8880661994521708,390,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9438243366793794,0.8936243936089115,0.9323933477777948,0.9555390885336136,0.7720759143460308,0.7720759143460308,2,8.08985077373906,1.6853855778623044,391,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9530390118567137,0.9102908538615782,0.962098765420221,0.9441482917259008,0.6941814897036291,0.6941814897036291,2,13.036484569885033,2.715934285392715,392,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9467751232886262,0.8989297007917911,0.9070937653300554,0.9900870729941047,0.5820546826491536,0.5820546826491536,2,6.0,1.25,393,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.962015934772639,0.9268118528986455,0.9332534451655691,0.9926076981775095,0.8014000973887052,0.8014000973887052,2,7.0,1.4583333333333333,394,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9512080393373906,0.9069558835447528,0.9136613817389825,0.9919728861845167,0.6469592031305129,0.6469592031305129,2,10.418605053722013,2.1705427195254194,395,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.953782225233405,0.9116478884582017,0.9215830875047395,0.9883128295167986,0.6616275465283664,0.6616275465283664,2,8.900581316760658,1.854287774325137,396,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9653225270678093,0.9329695024017144,0.9553583168904972,0.975496777651883,0.6571470659575135,0.6571470659575135,2,6.985410196624948,1.4552937909635308,397,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9486957207004789,0.9023988005951904,0.9091229483389934,0.9918703652788142,0.5649699189831715,0.5649699189831715,2,10.735283663885419,2.236517429976129,398,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9483971213569332,0.9018586204144812,0.9274632117648155,0.9702978580909446,0.6373369945182734,0.6373369945182734,2,11.0,2.2916666666666665,399,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7238151834772728,0.5671711292173822,0.9763527054029951,0.5750708215270298,0.5745384959163423,0.5745384959163423,2,59.50122590901258,12.396088731044289,4,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9681217511056045,0.9382131585222357,0.9609598408434544,0.975391216544985,0.8059042961408291,0.8059042961408291,2,4.0,0.8333333333333334,40,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9584323895903866,0.9201825978569625,0.9388849682295147,0.9788110653181459,0.7445788357242833,0.7445788357242833,2,5.0,1.0416666666666667,400,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9663895916104787,0.9349650349556946,0.9356193141963848,0.999252615833875,0.7546928207923376,0.7546928207923376,2,5.0,1.0416666666666667,401,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.969264814356074,0.940362595413438,0.9530289424538714,0.9860634648300024,0.6969907141839569,0.6969907141839569,2,6.4031242374328485,1.3339842161318434,402,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9239419946684229,0.858635863578487,0.8641815833099816,0.9925816023633681,0.6708573383985339,0.6708573383985339,2,21.587033144922902,4.497298571858938,403,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8945821083540757,0.8092705167111757,0.8236021962661542,0.9789502711556305,0.6997149835167945,0.6997149835167945,2,35.18293018044641,7.329777120926336,404,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9541115209321213,0.9122497666122574,0.9371337240177182,0.9717158324939595,0.6640407010526246,0.6640407010526246,2,8.48528137423857,1.7677669529663687,405,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9498254364042402,0.9044452887452085,0.9161935918318465,0.9860205032516721,0.6014512054366572,0.6014512054366572,2,8.724124419424259,1.8175259207133871,406,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9354502863051559,0.8787286063498065,0.8810263114816062,0.9970408729332619,0.5104661650603459,0.5104661650603459,2,15.214902245599955,3.1697713011666573,407,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8286027912768354,0.7073627844649052,0.7097063037185735,0.9953535099711748,0.42061394734875457,0.42061394734875457,2,29.193177904048344,6.081912063343405,408,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9376455713034244,0.8826108744647876,0.8968524235355435,0.9823264893471526,0.6604599726990844,0.6604599726990844,2,153.73857110524534,32.028868980259446,409,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9362216624590808,0.88009092629513,0.8920890936848678,0.9849480601868784,0.7205220383567076,0.7205220383567076,2,10.196596339893167,2.12429090414441,41,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9137828517010715,0.8412524633146348,0.9683679899058807,0.8650230777792972,0.4033032314317059,0.4033032314317059,2,16.348004187772165,3.4058342057858675,410,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9377552687392766,0.8828052906662134,0.9876118375604334,0.8926905132054014,0.5873320523518217,0.5873320523518217,2,7.0710678118654755,1.473139127471974,411,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.878785431633055,0.7837798905101732,0.9828395953579689,0.7946545932409135,0.40453230832916,0.40453230832916,2,16.08253231697503,3.3505275660364644,412,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.803738317750118,0.6718749999903688,0.9612387202427967,0.6905849417903258,0.31593789123520466,0.31593789123520466,2,27.863453348751452,5.80488611432322,413,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8578277903986657,0.7510494329905675,0.9889452625459351,0.7574082264460813,0.4834122725154733,0.4834122725154733,2,47.53945729601885,9.904053603337262,414,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8239927294727961,0.7006697578522625,0.9906218701539595,0.7053484602871614,0.45868248167755876,0.45868248167755876,2,39.47527793373974,8.224016236195778,415,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8854891052353365,0.7945091514088012,0.9934980494062114,0.7986619276548981,0.38379271016965893,0.38379271016965893,2,25.326833790625297,5.27642370638027,416,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8297754058214933,0.7090736341975384,0.9713653520633689,0.7242115477853059,0.45447342639234883,0.45447342639234883,2,33.0,6.875,417,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8179893112754059,0.6920320764256607,0.8796356538521007,0.7644176403926797,0.3304950622266811,0.3304950622266811,2,148.49655414069696,30.936782112645197,418,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6935919398371313,0.5309152331398368,0.6181234797877239,0.7900515941209812,0.3455849858328872,0.3455849858328872,2,134.48326685725164,28.017347261927423,419,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9578334385676149,0.9190790359375377,0.9249322493099603,0.9931616470101388,0.7765913257773127,0.7765913257773127,2,7.565423623376389,1.5761299215367477,42,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6215665451605248,0.4509224170222341,0.6410134975098211,0.6032648058354043,0.20167799447672866,0.20167799447672866,2,130.24592124131948,27.134566925274893,420,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8169976835118786,0.6906137647618733,0.9780869248865421,0.7014672318180537,0.29980069891240324,0.29980069891240324,2,52.46903848937962,10.931049685287421,421,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.948362383821379,0.9017957985066021,0.9687575831079569,0.9288082359072622,0.37593618037331555,0.37593618037331555,2,13.601470508735444,2.833639689319884,422,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8627878457526135,0.7586867960654284,0.9858321656470042,0.7670502725574376,0.27388474879532504,0.27388474879532504,2,22.22479399551425,4.630165415732136,423,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.921636085609296,0.854661467534397,0.9620909816056629,0.8844460748024782,0.7629843152631924,0.7629843152631924,2,9.473468554344523,1.973639282155109,425,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8497649788727925,0.738775087929456,0.9949839765780273,0.7415368639590701,0.37404196729830747,0.37404196729830747,2,22.851610757872653,4.76075224122347,426,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9297292745529463,0.8686860739506791,0.9728610450174212,0.890259635535476,0.6488879809296592,0.6488879809296592,2,21.213203435596427,4.419417382415921,427,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8934948669250548,0.8074927446943321,0.9797268459135752,0.821214560407645,0.5226596408745195,0.5226596408745195,2,19.0,3.9583333333333335,428,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9230306312756632,0.8570630308353032,0.8574463327274435,0.9994786915026785,0.2870980419215473,0.2870980419215473,2,8.48528137423857,1.7677669529663687,429,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9535452322655121,0.9112149532558209,0.9222972972817179,0.9869848156003799,0.7023944768193667,0.7023944768193667,2,4.123105625617661,0.858980338670346,43,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9134057056241264,0.8406133828898626,0.840711049136276,0.9998618211828125,0.29183664368809775,0.29183664368809775,2,8.48528137423857,1.7677669529663687,430,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9067528735567043,0.8294125377733025,0.8297396791897221,0.9995248653626937,0.2938500721840768,0.2938500721840768,2,9.010977222864634,1.8772869214301322,431,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9467158355996648,0.8988228130617127,0.9040522608869648,0.9936055642697598,0.5982257816929858,0.5982257816929858,2,8.246211251235321,1.717960677340692,432,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9420716242216594,0.8904871499722814,0.8904871499722814,0.9999999999892311,0.5414244004693934,0.5414244004693934,2,8.54400374531753,1.7800007802744855,433,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9472733323779429,0.899828380445309,0.9001536098228955,0.9995986353501946,0.44400474255153866,0.44400474255153866,2,6.324555320336759,1.317615691736825,434,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9540145087854788,0.912072410944962,0.9136834667815157,0.9980704913686896,0.6349505003051522,0.6349505003051522,2,5.385164807134504,1.1219093348196882,435,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9270370138352412,0.8639971982154564,0.8639971982154564,0.9999999999864884,0.25183369083399587,0.25183369083399587,2,7.211102550927978,1.5023130314433288,436,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9432467532406282,0.8925894064041712,0.8932480629578988,0.9991745769569518,0.5042839157319495,0.5042839157319495,2,6.082762530298219,1.2672421938121292,437,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8676518883386941,0.7662412992994997,0.9861888764390728,0.7745529170285865,0.600710927433329,0.600710927433329,2,42.83091991687772,8.923108316016192,438,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9629724371620965,0.9285890478425186,0.9372588074077274,0.9901367701079677,0.760322746698258,0.760322746698258,2,169.5012801396477,35.31276669575993,439,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9630457874380105,0.9287254690432528,0.9452370500335245,0.9815384615272759,0.738738688738742,0.738738688738742,2,5.385164807134504,1.1219093348196882,44,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9247596950536562,0.8600493218116515,0.9056971270750577,0.9446419502125505,0.5750634660568751,0.5750634660568751,2,12.43622567020819,2.5908803479600393,440,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9110532191866199,0.8366370471347698,0.8380691543704872,0.9979616795353461,0.6681083843579328,0.6681083843579328,2,8.604043970019765,1.7925091604207843,441,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.880662445191419,0.7867711052918457,0.8719556305552941,0.8895448954270715,0.5312390298711565,0.5312390298711565,2,15.0,3.125,442,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9441114773678145,0.8941393500653592,0.8969395017665917,0.9965206389214532,0.6658591776403011,0.6658591776403011,2,7.0710678118654755,1.473139127471974,443,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9595072729592483,0.9221662468397712,0.9282454360937089,0.9929481963521434,0.6723095026033441,0.6723095026033441,2,4.0,0.8333333333333334,444,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.961753731339833,0.9263252470735619,0.9739136753308101,0.9498936924099937,0.7805898675776235,0.7805898675776235,2,11.235693478372056,2.340769474660845,445,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9357338551822476,0.8792291850479609,0.9680136043325935,0.905537459276528,0.7085983585597679,0.7085983585597679,2,17.11716825149761,3.566076719062002,446,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9405134627279194,0.8877068557657297,0.8985940771493092,0.9865353037442846,0.7472168641769448,0.7472168641769448,2,4.0,0.8333333333333334,447,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5691405368760529,0.39776131167589845,0.9999999999603647,0.39776131167589845,0.12274171816675368,0.12274171816675368,2,31.064449134018133,6.471760236253777,448,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9388527001372257,0.8847524752300049,0.9637618636547938,0.9151986890431135,0.7900922992443463,0.7900922992443463,2,12.0,2.5,449,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9598587765679648,0.9228158205294744,0.9271945432839978,0.9949085123151168,0.7745759286446088,0.7745759286446088,2,5.0,1.0416666666666667,45,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9488950276079265,0.9027595269085822,0.9060336300393659,0.9960130481697712,0.7654946062636319,0.7654946062636319,2,4.0,0.8333333333333334,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9495927800803524,0.904023470205196,0.90440251568535,0.9995366079240252,0.811320704734784,0.811320704734784,2,3.605551275463989,0.7511565157216644,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9594933368391675,0.9221405021323322,0.9330254041331018,0.9875067897613388,0.8339246976294766,0.8339246976294766,2,4.47213595499958,0.9316949906249123,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9634218991902368,0.9294252873349558,0.9317815164569767,0.9972866304638065,0.8225319290914253,0.8225319290914253,2,3.605551275463989,0.7511565157216644,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9616598295916562,0.9261510408611738,0.9864055672279268,0.9381252885802966,0.8634091430995484,0.8634091430995484,2,7.990512483795331,1.6646901007906938,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9391906997488307,0.8853530031518929,0.8853530031518929,0.999999999988098,0.49260295705639623,0.49260295705639623,2,7.2628580546923835,1.5130954280609132,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9709086019051911,0.9434619740313314,0.9492505916298601,0.9935779816422606,0.7128639656986304,0.7128639656986304,2,4.47213595499958,0.9316949906249123,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9548413552670314,0.9135850907217892,0.9557721908573035,0.9539123310021106,0.7028688024598597,0.7028688024598597,2,8.94427190999916,1.8633899812498247,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9682083997770524,0.9383759274332569,0.9499269768214078,0.9872072853211794,0.9257641421406941,0.9257641421406941,2,2.23606797749979,0.4658474953124562,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9261715296095692,0.8624948538315667,0.8624948538315667,0.9999999999761336,0.5184436084289841,0.5184436084289841,2,5.0577747210701665,1.0537030668896181,459,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9727414330142309,0.9469294920250655,0.9606214428401689,0.9851711626284088,0.8839430794579302,0.8839430794579302,2,3.0,0.625,46,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9544787077739125,0.9129213482985794,0.9399855386670285,0.9694258016224939,0.7218417959455867,0.7218417959455867,2,5.0,1.0416666666666667,460,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9493925616684102,0.9036606129270196,0.9322306791432636,0.9671981776618497,0.6593442573331353,0.6593442573331353,2,5.830951894845301,1.2147816447594377,461,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
