dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8614151379665843,0.7565664771163128,0.9244385623850265,0.8064364830219488,0.27391639276482793,0.27391639276482793,2,70.59183827664394,14.70663297430082,387,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9170404882445139,0.8467911111081002,0.9057579675937257,0.9286076344175591,0.23540584235143422,0.23540584235143422,2,32.46919909302723,6.764416477714006,388,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9181308044771542,0.8486523216269597,0.9654212831694644,0.8752569613115527,0.5235377534689639,0.5235377534689639,2,49.64148787121783,10.341976639837046,389,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9703295414451703,0.9423690204796727,0.9659117440820474,0.9747879358865508,0.9364540404693132,0.9364540404693132,2,2.23606797749979,0.4658474953124562,39,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9685936859342118,0.9391000158958016,0.9608980964208422,0.9764135346579058,0.6399593840422455,0.6399593840422455,2,7.154684642831488,1.4905593005898934,390,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9404663923096436,0.8876229932524146,0.9286617301620252,0.9525750277704229,0.623665459657982,0.623665459657982,2,5.0,1.0416666666666667,391,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9406931046746415,0.8880269814402695,0.9249414519798015,0.9569905500247516,0.5275174722040242,0.5275174722040242,2,10.770329614269007,2.2438186696393765,392,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9297195083458574,0.868669022369038,0.8779761904657383,0.9879437374281589,0.3964675244972116,0.3964675244972116,2,8.0,1.6666666666666667,393,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9443064056666607,0.8944890929862859,0.9001733102149025,0.9929900586159446,0.5728404559737287,0.5728404559737287,2,6.868691769624703,1.4309774520051464,394,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9502752998380201,0.9052614458737475,0.9111893263410723,0.9928647877185794,0.6295204172839142,0.6295204172839142,2,8.0,1.6666666666666667,395,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9498592022823945,0.9045065236460057,0.9103359381220467,0.9929701230141215,0.5957861474239344,0.5957861474239344,2,8.0,1.6666666666666667,396,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9528088434903588,0.9098709796844875,0.9187757137456752,0.9894602577806829,0.5037364661399348,0.5037364661399348,2,8.0,1.6666666666666667,397,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.945998800550322,0.8975310474449679,0.9004268837441655,0.9964295523153176,0.4420752258214653,0.4420752258214653,2,12.0,2.5,398,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9498808610276246,0.9045458041619525,0.9181044577959395,0.983935742963655,0.570607896385938,0.570607896385938,2,9.984885780179606,2.080184537537418,399,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.581030025848144,0.40947309416849087,0.9746497665001705,0.4138810198280742,0.4713878419030164,0.4713878419030164,2,78.75404378822616,16.40709245588045,4,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9675233346057568,0.9370897832701289,0.980435345931842,0.9549469964543797,0.8414930276523821,0.8414930276523821,2,3.605551275463989,0.7511565157216644,40,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.936543591176916,0.8806600659949748,0.895436241598719,0.9816068275311712,0.5233842743270299,0.5233842743270299,2,6.143210727807855,1.2798355682933031,400,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9589785662959749,0.9211900305297882,0.9225532754447261,0.9983984625133632,0.6584592589361682,0.6584592589361682,2,5.0,1.0416666666666667,401,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9586363012726072,0.9205585929720007,0.921590609331828,0.9987850200042968,0.5729511541317817,0.5729511541317817,2,8.602325267042627,1.7921510973005472,402,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9592585047822404,0.9217067919267791,0.923333333324281,0.998092412028422,0.6136336139579341,0.6136336139579341,2,4.47213595499958,0.9316949906249123,403,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9679074582483327,0.9378107282953526,0.9483153995330013,0.9883261329075436,0.8021732839434278,0.8021732839434278,2,6.708203932499369,1.3975424859373686,404,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9492601560347094,0.9034207292000878,0.9252150199189718,0.9745884432551697,0.6511004763719634,0.6511004763719634,2,8.94427190999916,1.8633899812498247,405,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9557980764391498,0.9153383602088828,0.9212295869267892,0.9930620275345028,0.5924952137211762,0.5924952137211762,2,6.4031242374328485,1.3339842161318434,406,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9315365282913097,0.8718468651076985,0.8764677103646732,0.9939892731552248,0.48289340067557174,0.48289340067557174,2,15.107883557409394,3.1474757411269576,407,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9388316973848525,0.8847151720148367,0.896855345901694,0.9849303026373863,0.4896783501117362,0.4896783501117362,2,7.0,1.4583333333333333,408,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9732118388582947,0.94782144524939,0.9566622891168917,0.990344058280788,0.7358775923142793,0.7358775923142793,2,9.0,1.875,409,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9720519480418487,0.9456236102497347,0.9531377342919084,0.9917320330508431,0.9106506460193107,0.9106506460193107,2,2.23606797749979,0.4658474953124562,41,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9027001308379761,0.8226558265493479,0.9568780733708627,0.8543284926167474,0.3212482294112533,0.3212482294112533,2,14.402660613625985,3.0005542945054136,410,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8399819900869879,0.7241111628516673,0.9976470588021894,0.7253499222282216,0.3190087332434953,0.3190087332434953,2,16.1245154965971,3.359274061791062,411,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.787772925757312,0.649855907771616,0.9797957853360896,0.6586826347209189,0.18181813223141846,0.18181813223141846,2,20.318529717174627,4.23302702441138,412,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7389623235254117,0.5859954363863948,0.9480849099919686,0.6054221305347661,0.14565821370706833,0.14565821370706833,2,30.089776118017596,6.268703357920333,413,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8611730558195088,0.7561930811526554,0.9791130070791246,0.7685916471827617,0.39850517617556513,0.39850517617556513,2,46.41334397888539,9.669446662267791,414,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8130990415304538,0.6850605652715179,0.9836201343426555,0.6929659643391055,0.3464021004260395,0.3464021004260395,2,40.329851213606794,8.402052336168081,415,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8650187149061719,0.7621435932616822,0.981768298070787,0.7730852324149899,0.2786933250683806,0.2786933250683806,2,27.46903908231129,5.722716475481519,416,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8043844856615829,0.6727785613476936,0.9559118236345235,0.6943231440980657,0.29309396944595945,0.29309396944595945,2,35.0,7.291666666666667,417,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.78995947770385,0.6528372092901797,0.9807154834829314,0.6613267998367636,0.2967542012904725,0.2967542012904725,2,18.25029182548007,3.802144130308348,418,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8562787050488918,0.7486777668903122,0.9831089770986614,0.7584336552403861,0.4306963667593378,0.4306963667593378,2,29.097239424790907,6.061924880164772,419,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9658297429730661,0.9339175405698331,0.9866444073306019,0.9458751636702186,0.8072560905959821,0.8072560905959821,2,5.285013954394896,1.1010445738322698,42,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7558712970281206,0.6075507262412265,0.9919442432929766,0.6105632625739007,0.28399759222249116,0.28399759222249116,2,47.38143096192854,9.871131450401778,420,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7661384152426635,0.6209273590386881,0.9956204379458224,0.6226279752160245,0.30469867174965554,0.30469867174965554,2,36.07283050007414,7.5151730208487795,421,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8971910187387003,0.8135507000610107,0.8296484770612642,0.9767056360118167,0.23035396710493788,0.23035396710493788,2,40.311288741492746,8.398185154477655,422,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8709774839741251,0.7714438566202731,0.9764502294712478,0.7860690490564138,0.29967815860233893,0.29967815860233893,2,21.840329667841555,4.550068680800324,423,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8755328218057218,0.7786201667635095,0.9670433144554124,0.7998442367289781,0.40507385740222057,0.40507385740222057,2,7.0,1.4583333333333333,424,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7141509433793832,0.5553925164873297,0.9999999999339497,0.5553925164873297,0.04807687441295606,0.04807687441295606,2,12.204504087976838,2.542605018328508,425,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8271124620010509,0.7051933243422287,0.997507331363673,0.7064382139075136,0.3253053550329832,0.3253053550329832,2,24.023945238140726,5.004988591279318,426,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9303397143177214,0.8697525062588521,0.9680934530470918,0.8954200935260811,0.6383468805878095,0.6383468805878095,2,20.86735877333446,4.347366411111346,427,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9213567603076136,0.8541811846615489,0.9704106877687242,0.8770235220384847,0.5751443249883672,0.5751443249883672,2,13.0,2.7083333333333335,428,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9155964398726743,0.8443318276870735,0.8451698279571551,0.9988270558973176,0.28808412504655273,0.28808412504655273,2,8.94427190999916,1.8633899812498247,429,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9473204520511546,0.899913419897837,0.95533088233538,0.9394432393177975,0.7381284571157347,0.7381284571157347,2,7.615773105863909,1.5866193970549811,43,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9181368193874975,0.8486625997084858,0.8489613894983105,0.9995854635760731,0.3152238306081612,0.3152238306081612,2,8.071455423445379,1.681553213217787,430,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8921769911441262,0.8053425357770279,0.8066828831032303,0.9979410832911317,0.22627774890801264,0.22627774890801264,2,10.0,2.0833333333333335,431,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9363121393353999,0.8802508460991414,0.8865162907179296,0.9920350011107018,0.4564509357189365,0.4564509357189365,2,9.68290713390029,2.0172723195625606,432,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9452508275989546,0.8961854176639672,0.896704995643089,0.9993538660241292,0.5369854797064745,0.5369854797064745,2,7.742182876391689,1.6129547659149353,433,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.944680040020276,0.895159833836959,0.899464658371296,0.9946819185129973,0.37977957725391026,0.37977957725391026,2,5.830951894845301,1.2147816447594377,434,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9285671082022103,0.8666591396537578,0.8763557483630967,0.9873938770132829,0.34971639614639033,0.34971639614639033,2,7.761630533395968,1.61700636112416,435,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9152227722715641,0.8436965202413724,0.8442744605452188,0.9991892987299124,0.176932473356917,0.176932473356917,2,7.999255730200575,1.6665116104584532,436,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.937859683149448,0.8829903810923779,0.8848218643132647,0.9976613014032514,0.42684502631404436,0.42684502631404436,2,6.324555320336759,1.317615691736825,437,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.85118721608025,0.7409277020542884,0.9446510297415285,0.7745529170285865,0.3796316669629127,0.3796316669629127,2,39.68606968224687,8.26793118380143,438,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9460150952990533,0.8975603835307978,0.920921544197747,0.9725144660576998,0.5111249140359247,0.5111249140359247,2,6.0,1.25,439,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9724316417183951,0.9463425317460978,0.960328925425488,0.9848433048320815,0.7835632087377736,0.7835632087377736,2,3.605551275463989,0.7511565157216644,44,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9184041183962385,0.8491194669070424,0.9311064718000852,0.9060436769780592,0.572515129933162,0.572515129933162,2,17.008800749063504,3.5435001560548964,440,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9017254313409279,0.8210382513380793,0.8350121569699545,0.9800244598051356,0.5484825899125444,0.5484825899125444,2,5.949285568453588,1.2394344934278307,441,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8772282199237105,0.7813059033814557,0.8956677774699906,0.8595325953048085,0.39922396471224525,0.39922396471224525,2,13.95689517562558,2.907686494921996,442,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9451807228844489,0.8960593946188455,0.9021129797196764,0.9925668195319853,0.5912759284851367,0.5912759284851367,2,5.624011537017754,1.1716690702120323,443,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9440695561838562,0.8940641513961649,0.9050758895134975,0.9865744507596071,0.5208092591584361,0.5208092591584361,2,5.385164807134504,1.1219093348196882,444,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9541082519930644,0.9122437898675699,0.9556345538502976,0.9525868178529228,0.6232000911858608,0.6232000911858608,2,9.57733918582788,1.995278997047475,445,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9284025274220707,0.866372449711573,0.9506986344795911,0.9071282478531388,0.5520811823660259,0.5520811823660259,2,16.67325138637998,3.473594038829163,446,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9447737909368991,0.8953282081343783,0.8998514115631545,0.9944170771430405,0.7888656424148345,0.7888656424148345,2,3.0,0.625,447,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9089216184111315,0.8330488750840489,0.9813562419853527,0.8464448998762976,0.42682921832243303,0.42682921832243303,2,8.06225774829855,1.679637030895531,448,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9313662604133913,0.8715486194303412,0.974060822876251,0.8922572715917194,0.776203417448054,0.776203417448054,2,14.088698787094243,2.935145580644634,449,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9748537086748785,0.9509410675570666,0.9690300267101237,0.9807478122357877,0.8822327614391577,0.8822327614391577,2,2.8284271247461903,0.5892556509887896,45,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9696641386607139,0.9411146161604937,0.9661748830166904,0.9731786878951367,0.9303046040135592,0.9303046040135592,2,2.23606797749979,0.4658474953124562,450,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9562368359242631,0.916143497716765,0.965957446762839,0.9467099165455649,0.8924622615583754,0.8924622615583754,2,3.0,0.625,451,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9673762786706196,0.936813922331009,0.9850788288010958,0.9502987506531696,0.9054853053431531,0.9054853053431531,2,2.8370057685088828,0.5910428684393506,452,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9534969779085544,0.9111268269469325,0.9536146064408189,0.953379378368195,0.7619143721529047,0.7619143721529047,2,4.0,0.8333333333333334,453,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9460357651452284,0.8975975975841202,0.973457091663028,0.9201169770521761,0.7874727240744002,0.7874727240744002,2,9.848857801796104,2.0518453753741883,454,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9439226053155749,0.8938005964966573,0.894849098849367,0.9986907878957546,0.4340139627188666,0.4340139627188666,2,6.082762530298219,1.2672421938121292,455,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9608608790366833,0.9246701039856272,0.9511866235081697,0.9707339449452226,0.5808382306778218,0.5808382306778218,2,5.0,1.0416666666666667,456,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
