dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9747485789216912,0.9507410171609407,0.9668220752414245,0.9828061280668863,0.761264576159715,0.761264576159715,2,5.385164807134504,1.1219093348196882,390,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9473780209671921,0.9000173280038118,0.9329980240536555,0.9622082252507927,0.7116948018214231,0.7116948018214231,2,6.1190314488039945,1.274798218500832,391,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9414390602000502,0.8893574519932376,0.9136928514318357,0.9709231887452031,0.5549611988612017,0.5549611988612017,2,9.0,1.875,392,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9131078745932294,0.8401090165700645,0.846549948497007,0.991024782304206,0.3221620771062789,0.3221620771062789,2,9.219544457292887,1.920738428602685,393,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9184619900151543,0.849218410759344,0.8513439982495228,0.9970685699592523,0.4046876855270549,0.4046876855270549,2,9.974873734152917,2.078098694615191,394,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9390049500757656,0.8850229321454608,0.8864248376296021,0.9982161969229556,0.5822915480094587,0.5822915480094587,2,11.228496277718097,2.339270057857937,395,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.937608605705678,0.8825453695701959,0.8859265050751686,0.9956942003427443,0.5620765313864264,0.5620765313864264,2,10.109140983546759,2.106071038238908,396,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9420068676047882,0.8903714388695133,0.8947813481463228,0.9944951664809714,0.48019502215985177,0.48019502215985177,2,11.40175425099138,2.3753654689565376,397,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9500680414504604,0.9048853439635848,0.9072824511375654,0.9970887118868602,0.525972545892489,0.525972545892489,2,11.40175425099138,2.3753654689565376,398,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9465520687549608,0.8985276259798229,0.9063002373045524,0.9905455153866253,0.6043591863456901,0.6043591863456901,2,11.0,2.2916666666666665,399,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6069298217001632,0.43567785109066554,0.9801031687442877,0.4395656279488217,0.4974888978618313,0.4974888978618313,2,77.3692445355388,16.118592611570584,4,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9692091478154515,0.9402578086150192,0.9813712807117546,0.9573447753538952,0.8455165635641729,0.8455165635641729,2,3.605551275463989,0.7511565157216644,40,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9280892684878902,0.8658270145114275,0.8724423724310744,0.9913184225869436,0.5134000145813871,0.5134000145813871,2,8.182694247553295,1.7047279682402698,400,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9568820009157747,0.917328626057494,0.9184094256169031,0.9987187700085551,0.6419560892406663,0.6419560892406663,2,5.0990195135927845,1.0622957319984967,401,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9612435090582164,0.9253790637560393,0.9263604427591544,0.9988564894153883,0.5890566318439442,0.5890566318439442,2,7.0710678118654755,1.473139127471974,402,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9290640394042903,0.8675252989800595,0.8680044182541604,0.9993641373357421,0.416494795429701,0.416494795429701,2,10.425838872118192,2.1720497650246235,403,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9079930751977875,0.8314902173008158,0.8397375819990648,0.9883261329075436,0.7014623672666245,0.7014623672666245,2,28.708361741138102,5.980908696070438,404,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9421540089921029,0.8906343806194653,0.90420560746745,0.9834272455973546,0.6066291330624248,0.6066291330624248,2,9.486832980505138,1.976423537605237,405,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9527214938371438,0.9097116843616301,0.9153545185521962,0.9932691311898801,0.5878267079938241,0.5878267079938241,2,7.0710678118654755,1.473139127471974,406,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9227204462522088,0.8565283199167009,0.860779761421337,0.9942666913168645,0.4238928714122571,0.4238928714122571,2,15.297058540778355,3.1868871959954905,407,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9294811320699913,0.8682529191356217,0.8760698010350553,0.9898279542761543,0.4207637277318013,0.4207637277318013,2,8.0,1.6666666666666667,408,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9763749567606773,0.9538404352348399,0.968901246006354,0.9839648621292433,0.7416905853298762,0.7416905853298762,2,8.0,1.6666666666666667,409,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9583545463704474,0.9200391006662749,0.9220219435556031,0.9976680093068122,0.7740400788113225,0.7740400788113225,2,3.605551275463989,0.7511565157216644,41,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9225315876683864,0.8562029077697526,0.9372676579816767,0.9082517167521303,0.34371638399051907,0.34371638399051907,2,8.963776741499451,1.8674534878123858,410,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8748592707986934,0.7775554187072421,0.9871018174518839,0.7855365474216869,0.37148419835676494,0.37148419835676494,2,14.0,2.9166666666666665,411,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8266217354606012,0.7044801837922964,0.9767071471037885,0.7165181831354386,0.30532207927877836,0.30532207927877836,2,19.235384061671343,4.007371679514863,412,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7607167954957772,0.6138361213408869,0.9419186425725056,0.6379843818971861,0.13265589177231654,0.13265589177231654,2,28.329857456256438,5.902053636720091,413,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9063708701785576,0.8287735261098442,0.9837987793564498,0.840241359699121,0.3560924707238205,0.3560924707238205,2,34.0,7.083333333333333,414,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8652928416454617,0.762569298408446,0.9780956272907388,0.77581847649416,0.28263890638831574,0.28263890638831574,2,25.005992817228336,5.2095818369225695,415,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9058915829158819,0.8279724100196136,0.9763246899583159,0.8449369293968573,0.259866575761842,0.259866575761842,2,15.834759915604765,3.298908315750993,416,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8425821064507222,0.7279843444159166,0.9482884195077895,0.7580786026127309,0.31461847094315715,0.31461847094315715,2,25.0,5.208333333333333,417,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8317917831702323,0.7120235683904985,0.9686873747252334,0.7287975876229025,0.28900278871731827,0.28900278871731827,2,16.99116882454314,3.539826838446488,418,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8846112017368692,0.7930967238637994,0.978663672086479,0.8070511972429749,0.4700795063125387,0.4700795063125387,2,25.070897501910398,5.223103646231333,419,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9729887149546924,0.9473982702261818,0.973768580574559,0.9722100974687587,0.8904990609940542,0.8904990609940542,2,2.8284271247461903,0.5892556509887896,42,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7974548604144265,0.6631392320867464,0.9917143093794704,0.666833806893605,0.32708683297555086,0.32708683297555086,2,41.99285511708921,8.748511482726919,420,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8051958123272385,0.6739144544643738,0.9931133428886358,0.6770785784109743,0.29419905985160977,0.29419905985160977,2,29.0,6.041666666666667,421,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8956825388318697,0.8110734189464234,0.8294224050330068,0.9734484964782951,0.2879641023368978,0.2879641023368978,2,43.33353668693281,9.027820143111002,422,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8876264284746892,0.7979571352612743,0.9693731171928749,0.8185947910307777,0.2530755213259262,0.2530755213259262,2,18.0,3.75,423,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8588522047228263,0.752621359194073,0.9964010282264061,0.7546728971668741,0.46305176205581744,0.46305176205581744,2,9.055385138137417,1.8865385704452953,424,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.83141271871892,0.7114682249557536,0.9938775509697001,0.7146001467089289,0.4580837830524633,0.4580837830524633,2,11.985234995535977,2.4969239574033284,425,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8399116259578436,0.7240065884216181,0.9881972741184741,0.7303219106881585,0.39991709401032827,0.39991709401032827,2,24.0,5.0,426,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9297776291551171,0.8687705046018687,0.9652838048866057,0.8967908401798356,0.6455273318318423,0.6455273318318423,2,21.456846030925544,4.470176256442822,427,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9208152355452206,0.8532507739862605,0.9873080859673765,0.8627135318767308,0.5850075888267959,0.5850075888267959,2,13.152946437965905,2.74019717457623,428,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.915104477606477,0.8434954875540006,0.8443318276870735,0.9988270558973176,0.30131891038551367,0.30131891038551367,2,9.433981132056603,1.9654127358451257,429,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9597936310179701,0.9226953993343134,0.9448336252023672,0.975234996367042,0.788044935364593,0.788044935364593,2,3.1622776601683795,0.6588078458684125,43,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9150335061264696,0.8433748980207041,0.8433748980207041,0.9999999999861822,0.29233592059467195,0.29233592059467195,2,8.54400374531753,1.7800007802744855,430,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8979068773964266,0.8147286821600165,0.8155716502739838,0.9987329743269127,0.23335585160278824,0.23335585160278824,2,9.89189936638933,2.060812367997777,431,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.934537961637161,0.8771199047815419,0.8832517726866748,0.9921471841934917,0.43235793031477426,0.43235793031477426,2,9.34820646215111,1.947543012948148,432,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9402289534953894,0.8872000764660434,0.8876243305194373,0.9994615550183128,0.47948547552955034,0.47948547552955034,2,8.06225774829855,1.679637030895531,433,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9471726899926234,0.8996467711176556,0.9023437499918028,0.9966887417118533,0.3874201244221728,0.3874201244221728,2,5.0,1.0416666666666667,434,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9278425215812581,0.8653976120650438,0.8743598497681305,0.9882943143685581,0.3492732739811518,0.3492732739811518,2,7.514605467129926,1.565542805652068,435,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9161554192172264,0.8452830188582585,0.8461538461441602,0.9987839481016243,0.21760836006561432,0.21760836006561432,2,8.0,1.6666666666666667,436,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9397668393721518,0.8863775198425611,0.887896218322263,0.9980740129178969,0.4385007418355656,0.4385007418355656,2,6.708203932499369,1.3975424859373686,437,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.886877544626098,0.7967475099836996,0.9518655462120883,0.8301964233313972,0.4031205316890994,0.4031205316890994,2,31.320854434563,6.5251780072006245,438,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9281665845186781,0.8659616047722041,0.8730876216866817,0.9906628090348414,0.439908638087457,0.439908638087457,2,7.0,1.4583333333333333,439,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.971884840300428,0.9453073725558377,0.9592629592523113,0.9848433048320815,0.8124943868857006,0.8124943868857006,2,3.605551275463989,0.7511565157216644,44,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9249410425231768,0.8603630862199643,0.8899843505338031,0.9627560521252284,0.5098695086163505,0.5098695086163505,2,7.352098900352441,1.5316872709067586,440,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8955114054287066,0.8107928047697938,0.8159570901503199,0.992254382348461,0.5471912028043298,0.5471912028043298,2,6.082762530298219,1.2672421938121292,441,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8645820038179377,0.7614658273210102,0.8984084880398301,0.8332103320828239,0.42112145574883086,0.42112145574883086,2,15.811388300841896,3.2940392293420615,442,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9386308805719342,0.8843585736484677,0.896844835025258,0.9845010279774712,0.493135649858753,0.493135649858753,2,5.0,1.0416666666666667,443,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9457213348854322,0.8970316541335506,0.9071998006862582,0.9876593436264218,0.5364497087490342,0.5364497087490342,2,5.0,1.0416666666666667,444,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9463176415636241,0.898105234454075,0.9590945483589847,0.9338766831967833,0.6507009313769466,0.6507009313769466,2,13.674213878914035,2.8487945581070906,445,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9321577082976584,0.8729357467305622,0.9478505990059678,0.9169759866607303,0.5371287907014087,0.5371287907014087,2,15.620499351813308,3.254270698294439,446,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9428038545081939,0.8917965304060043,0.8949542637682221,0.9960591132677814,0.7785400014538164,0.7785400014538164,2,3.0,0.625,447,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9465244804160774,0.8984779074789644,0.9348093480791081,0.9585369698729539,0.66867726207778,0.66867726207778,2,6.708203932499369,1.3975424859373686,448,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9294771036264331,0.8682458887848816,0.9515125509343164,0.9084391642583278,0.7208491475339397,0.7208491475339397,2,12.318368922788846,2.566326858914343,449,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9732352480750255,0.9478658536440875,0.9576466964275736,0.9893396976771784,0.8495210592342988,0.8495210592342988,2,3.0,0.625,45,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9596506550050716,0.9224311618226182,0.9261631827064679,0.9956505980066818,0.8719590521296484,0.8719590521296484,2,2.8284271247461903,0.5892556509887896,450,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9596351197044554,0.9224024550231301,0.9447687471511106,0.9749768303533376,0.9463920619524576,0.9463920619524576,2,2.23606797749979,0.4658474953124562,451,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9716198125706611,0.9448060400691277,0.9580253431637269,0.9856056490769798,0.9370580587053642,0.9370580587053642,2,2.23606797749979,0.4658474953124562,452,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9532037436890664,0.9105914717810502,0.928037383155887,0.9797730636166805,0.8027995924791073,0.8027995924791073,2,3.0,0.625,453,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9562993956225297,0.9162583518794913,0.9628647214703875,0.9498229952139476,0.7809188414086202,0.7809188414086202,2,8.06225774829855,1.679637030895531,454,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9476599592982836,0.900526372318181,0.9023681377728485,0.9977386336467776,0.5456409955306796,0.5456409955306796,2,7.0,1.4583333333333333,455,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9651741293488284,0.93269230768408,0.9603960395952366,0.9699999999911009,0.6146625638178456,0.6146625638178456,2,3.7633307652783845,0.7840272427663301,456,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9212688394313006,0.8540300615267423,0.9827045850147103,0.8670626792209436,0.6123142411795441,0.6123142411795441,2,15.556349186104045,3.240906080438343,457,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9657835460585027,0.9338311553425881,0.9556357461058027,0.9761491760412804,0.8875101540912649,0.8875101540912649,2,3.1622776601683795,0.6588078458684125,458,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9458385375162275,0.8972425678393529,0.9021009313211588,0.9940334128641043,0.6579018993811623,0.6579018993811623,2,5.0,1.0416666666666667,459,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
