dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8947927736314742,0.8096153845931424,0.8096153845931424,0.9999999999660673,0.3646572580931184,0.3646572580931184,2,7.3961940777125275,1.54087376619011,383,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8259604304587294,0.7035200958187932,0.9954335749882524,0.7057979238268773,0.5145654361047458,0.5145654361047458,2,96.01039187868312,20.002164974725652,384,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8109895475004749,0.6820709992882076,0.9682068673115292,0.6976975065840708,0.49648474413781507,0.49648474413781507,2,105.59161100019865,21.998252291708052,385,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7692592060118517,0.6250375463050261,0.915570765089633,0.6632667516621927,0.33054220538919143,0.33054220538919143,2,99.29073442931728,20.685569672774434,386,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7331945136011652,0.5787743433961808,0.9837230488856136,0.584370602876991,0.34609611641073806,0.34609611641073806,2,106.01413866257255,22.08627888803595,387,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7524668534942127,0.6031638162094493,0.9500475737336462,0.6229188599032132,0.3799940096725454,0.3799940096725454,2,111.07647120998277,23.140931502079745,388,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8761696818442603,0.7796280877010842,0.987461917031946,0.7874229116016286,0.5754789336676233,0.5754789336676233,2,57.16115382732143,11.908573714025298,389,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9531991860620257,0.9105831533280652,0.9161234245780938,0.9934024504949717,0.7632250244598441,0.7632250244598441,2,5.656854249492381,1.1785113019775793,39,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9822886779933174,0.9651938194580363,0.9834824881174263,0.9810977625869001,0.8789012727770666,0.8789012727770666,2,3.1622776601683795,0.6588078458684125,390,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9518755718119681,0.9081703910455976,0.9403470715665158,0.9636902556323881,0.8276835658255959,0.8276835658255959,2,7.330459371768019,1.527179035785004,391,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9463016745909516,0.8980764719575641,0.9656955479762177,0.9276714320217145,0.6083078610441331,0.6083078610441331,2,13.592217376548607,2.8317119534476265,392,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9491569390340521,0.9032337694284963,0.9199245757269652,0.9803081044744768,0.6642966862992177,0.6642966862992177,2,7.0710678118654755,1.473139127471974,393,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.974043114820099,0.9493996569351948,0.9608183508870326,0.9876370124778532,0.883073138397005,0.883073138397005,2,3.605551275463989,0.7511565157216644,394,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9505120185057178,0.9056911896717098,0.9146532530641159,0.9892971815823287,0.668687672103316,0.668687672103316,2,11.0,2.2916666666666665,395,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9662447257342364,0.9346938775432345,0.9472395745319327,0.986028119499244,0.7452889170650039,0.7452889170650039,2,5.385164807134504,1.1219093348196882,396,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.964980284699041,0.9323303415707862,0.960678642708179,0.9693206229795293,0.6556615281978153,0.6556615281978153,2,6.082762530298219,1.2672421938121292,397,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9653651715581226,0.9330491735059099,0.9455828899491883,0.9859928590992255,0.6719895248239961,0.6719895248239961,2,7.024873734152918,1.4635153612818579,398,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9538015330393461,0.9116831683096104,0.944759090528238,0.963018741625142,0.6351438190839707,0.6351438190839707,2,9.992442890089803,2.0817589354353756,399,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8361514126736224,0.718436591992134,0.9897985537126175,0.7237960339909169,0.5826433907089948,0.5826433907089948,2,44.395424182769055,9.249046704743554,4,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9637473526786859,0.9300312575026444,0.9515375153634498,0.9762746087711223,0.8068954696274169,0.8068954696274169,2,5.0,1.0416666666666667,40,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9593531468461585,0.9218815623558465,0.9499422965817954,0.9689523248827405,0.7352940676662855,0.7352940676662855,2,5.0,1.0416666666666667,400,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9795768362420351,0.959971187477259,0.9636401198123784,0.9960495408819554,0.9484869113726087,0.9484869113726087,2,2.23606797749979,0.4658474953124562,401,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9666701640227794,0.9354904217089589,0.9465105129720806,0.9877072612851078,0.6293705793859152,0.6293705793859152,2,6.4031242374328485,1.3339842161318434,402,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9675222629598348,0.9370877726947022,0.9565983012123824,0.9786986010917899,0.7502873716803296,0.7502873716803296,2,4.123105625617661,0.858980338670346,403,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9764306676404235,0.9539467789539113,0.97419709030127,0.9786745105158684,0.9031454590764442,0.9031454590764442,2,5.0,1.0416666666666667,404,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9705588267916311,0.9428016403956097,0.9759803373815664,0.9651972157665981,0.8152498006974042,0.8152498006974042,2,4.0,0.8333333333333334,405,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.966308467004276,0.9348131779737362,0.9688736206436719,0.9637568602986045,0.7914992724137604,0.7914992724137604,2,5.385164807134504,1.1219093348196882,406,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9368431202346117,0.8811899147389698,0.9786462530118991,0.8984649528306041,0.7041395900201739,0.7041395900201739,2,14.007133769523639,2.918152868650758,407,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9068157614423135,0.8295177788501032,0.9647358730921295,0.8554564862381583,0.7040822715250609,0.7040822715250609,2,23.919405026803293,4.983209380584019,408,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9784778376085694,0.957862563958385,0.9847479169574045,0.9722870986824266,0.665198788169761,0.665198788169761,2,5.425918223488179,1.1303996298933707,409,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9493902438927907,0.9036564132152514,0.9117704469859113,0.9902480389868509,0.7461299809717369,0.7461299809717369,2,7.742182876391689,1.6129547659149353,41,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9197158081650697,0.8513646826608422,0.9700262270392154,0.8743667679739461,0.49814110535242045,0.49814110535242045,2,16.19264057808762,3.373466787101587,410,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8966458991132829,0.812654702957725,0.9935691318140047,0.8169517884787411,0.44577231501340747,0.44577231501340747,2,12.041594578792296,2.5086655372483952,411,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.819309875906686,0.6939245608883685,0.9798739581016492,0.7039579377726894,0.25889885157124864,0.25889885157124864,2,18.32335638687022,3.817365913931296,412,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.48275007742036075,0.31817439581712786,0.41643513570830903,0.5741859437074674,0.09246424073881665,0.09246424073881665,2,150.98922968945212,31.456089518635856,413,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8503015508313284,0.7395865858966477,0.984537368023175,0.7482782586695259,0.47167407481629325,0.47167407481629325,2,52.392747589718944,10.915155747858114,414,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9097589451242711,0.8344566929081294,0.9671460903776947,0.8588006482926496,0.5558620367740471,0.5558620367740471,2,26.52108508277556,5.525226058911575,415,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.911364831364413,0.8371627682271636,0.9882707501752197,0.8455641508060103,0.4759152318169693,0.4759152318169693,2,19.849433241279208,4.135298591933168,416,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8224570821404549,0.6984518947602008,0.9704407495253307,0.7136341581687177,0.4473969481891098,0.4473969481891098,2,31.800046296256596,6.625009645053457,417,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7317117943943854,0.5769286437895943,0.7131866165554985,0.7512250282557251,0.3017003830338448,0.3017003830338448,2,148.18239618864865,30.871332539301804,418,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8764975270163894,0.7801473945034882,0.9823437628235004,0.7912422278026773,0.5293753225876469,0.5293753225876469,2,29.097239424790907,6.061924880164772,419,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9508539560756301,0.90631229234676,0.9127408993453863,0.992288665779248,0.7909810248771916,0.7909810248771916,2,9.848857801796104,2.0518453753741883,42,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7419872913876755,0.589809058611291,0.99373421863842,0.5920106969714635,0.3410306399843399,0.3410306399843399,2,55.028173183657714,11.464202746595356,420,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8154526234833156,0.6884086188948052,0.9931647939981912,0.6916856863339309,0.322869249689116,0.322869249689116,2,30.30257208850511,6.313035851771898,421,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9255023938021445,0.8613349982947516,0.9727564102532924,0.8826266503784022,0.4153054546936094,0.4153054546936094,2,24.0,5.0,422,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8308755760341314,0.710681907761075,0.9099495313560926,0.7644457904254122,0.17910442777637578,0.17910442777637578,2,106.92607383389134,22.276265382060693,423,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.896346306574735,0.8121626484054638,0.9770562770139803,0.8279530447238462,0.7222221722806667,0.7222221722806667,2,12.06198886439937,2.5129143467498687,425,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8575773527469288,0.7506655744342549,0.981786527374022,0.7612668743430813,0.31551867006555784,0.31551867006555784,2,21.996057335791786,4.582511944956622,426,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9356452150677907,0.8790726816973756,0.9684210526232232,0.9050153201023623,0.6408736938859917,0.6408736938859917,2,20.48861324450759,4.268461092605748,427,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.906859690326893,0.8295912997646939,0.9771694214775085,0.8459887308751811,0.5849628029823037,0.5849628029823037,2,17.46424919657298,3.638385249286037,428,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9167065009505454,0.8462217319266825,0.8464084740058875,0.9997393457448229,0.2662696929325127,0.2662696929325127,2,8.54400374531753,1.7800007802744855,429,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9645038505712622,0.931441271996385,0.9450130095239373,0.984815618203456,0.8036696562948489,0.8036696562948489,2,3.0,0.625,43,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9054477144589514,0.8272311212719996,0.827894194425422,0.9990327483625946,0.2530761667480479,0.2530761667480479,2,9.219544457292887,1.920738428602685,430,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.904001718083585,0.8248203788265863,0.8248203788265863,0.9999999999841622,0.3059768721109208,0.3059768721109208,2,9.219544457292887,1.920738428602685,431,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9361612324525896,0.8799841301241818,0.8836653386366168,0.9952883105116076,0.49061497785511016,0.49061497785511016,2,8.94427190999916,1.8633899812498247,432,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.937499999995267,0.8823529411680855,0.8824367990792392,0.9998923109950474,0.49250926006617773,0.49250926006617773,2,9.649744150086068,2.010363364601264,433,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9374762447693962,0.8823108567261463,0.8902725139786114,0.9899658839956856,0.38030649900513175,0.38030649900513175,2,8.06225774829855,1.679637030895531,434,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9460458240887777,0.8976157082644036,0.90758685888788,0.9879084126448687,0.5957599730757734,0.5957599730757734,2,7.0,1.4583333333333333,435,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9229905842681112,0.8569939786839161,0.8569939786839161,0.9999999999864884,0.26858508192928604,0.26858508192928604,2,7.211102550927978,1.5023130314433288,436,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9395137763310242,0.8859273749738853,0.8884256988611032,0.9968358783739601,0.5067175305004102,0.5067175305004102,2,6.708203932499369,1.3975424859373686,437,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7986881585346497,0.6648466542712311,0.9861290600414738,0.6711228378735202,0.6339355602076914,0.6339355602076914,2,57.852826259911026,12.052672137481464,438,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9701320343483519,0.9419965148003236,0.946236559127954,0.995265649644986,0.816704199288026,0.816704199288026,2,3.1622776601683795,0.6588078458684125,439,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9645806773406985,0.9315845824311393,0.9390243902337683,0.9915669515556516,0.7646379311329383,0.7646379311329383,2,5.61610083313869,1.1700210069038939,44,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9258360769283847,0.8619132117944521,0.9481810115182222,0.9045200609293292,0.7055326532211365,0.7055326532211365,2,21.00237960416286,4.3754957508672625,440,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9240986717092201,0.8589065255428957,0.8643947461531987,0.9926620464332384,0.6942530497845802,0.6942530497845802,2,6.082762530298219,1.2672421938121292,441,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7713963963855378,0.6278643446235594,0.901612372461283,0.674046740450823,0.5007448244069825,0.5007448244069825,2,30.113101940653657,6.273562904302845,442,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9491838620191778,0.9032825322259191,0.9248312077880746,0.9748537086671698,0.7013264327868063,0.7013264327868063,2,5.830951894845301,1.2147816447594377,443,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9600942038403761,0.9232511323487261,0.9274519716768522,0.9951179820857727,0.6851401477286516,0.6851401477286516,2,3.605551275463989,0.7511565157216644,444,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9476918627735686,0.900583991749223,0.967165941112911,0.9289865343662013,0.7062368472944692,0.7062368472944692,2,14.790134482004676,3.0812780170843075,445,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9274819582565731,0.8647704953745197,0.9560881454000636,0.9005378380357507,0.6070162625313092,0.6070162625313092,2,17.521138400668267,3.650237166805889,446,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.862404092056907,0.7580935251571316,0.8968085106064962,0.8305418718939067,0.5362442669271,0.5362442669271,2,17.981599692722355,3.7461666026504905,447,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9399872651946832,0.8867697852397242,0.9492043079738113,0.9309475011677291,0.661550386246626,0.661550386246626,2,10.63014581273465,2.2146137109863853,448,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9553236754031473,0.9144685802770662,0.9450791741642598,0.9657927078868129,0.7984537905001995,0.7984537905001995,2,5.0990195135927845,1.0622957319984967,449,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.966017917817686,0.9342694950562553,0.9386162389173253,0.9950676213047722,0.8144516888290344,0.8144516888290344,2,4.47213595499958,0.9316949906249123,45,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9402526459381999,0.8872422680126533,0.8886737657022048,0.9981877491483079,0.6783228406347247,0.6783228406347247,2,4.0,0.8333333333333334,450,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9307443365494985,0.8704600483910226,0.8708114654472826,0.9995366079240252,0.7257029888318057,0.7257029888318057,2,5.385164807134504,1.1219093348196882,451,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9648724455594381,0.9321290322340096,0.9492772667293226,0.9809885931292508,0.8339116071323748,0.8339116071323748,2,3.1622776601683795,0.6588078458684125,452,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9463220675833666,0.8981132075272339,0.8997109183700309,0.9980266403305864,0.7155653141480912,0.7155653141480912,2,5.770017718971775,1.2020870247857864,453,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9784349969117495,0.9577804583691529,0.9791891475107263,0.9776820070651426,0.928177445034997,0.928177445034997,2,2.23606797749979,0.4658474953124562,454,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9258889996625352,0.8620049504861591,0.8659345213337553,0.9947631516187244,0.473262423063739,0.473262423063739,2,13.0,2.7083333333333335,455,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9514724543781933,0.9074367748860075,0.9095624529330748,0.9974311926513997,0.6224122486461148,0.6224122486461148,2,9.848857801796104,2.0518453753741883,456,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9493677163354853,0.9036155951958499,0.9202961253637121,0.9803359278883619,0.6380496848038814,0.6380496848038814,2,10.017456467392309,2.086970097373398,457,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9707614865484548,0.9431841831229306,0.9591534391331397,0.9826539462059268,0.948968802865521,0.948968802865521,2,2.23606797749979,0.4658474953124562,458,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
