dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.7917565300648004,0.6552955176387288,0.8736118455612477,0.7239263803522366,0.3700193058444924,0.3700193058444924,2,36.51125039899194,7.606510499789988,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,179.04384904643558,37.30080188467408,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5220321409989369,0.353209400204258,0.9402427637282801,0.3613204162116735,0.20210432202757905,0.20210432202757905,2,132.93409626705827,27.69460338897047,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8493679436374663,0.7381751090114362,0.9091096880621956,0.7969938427961428,0.446097750135931,0.446097750135931,2,65.06720841820926,13.555668420460263,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6729387961523877,0.5070894953460353,0.974366485997153,0.5139457621840845,0.3638294531219968,0.3638294531219968,2,149.24166633452901,31.092013819693545,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8810076234378188,0.7873222748348743,0.7929594271603245,0.9910514540647984,0.5373637123151622,0.5373637123151622,2,5.313628483749074,1.1070059341143905,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5902746910810281,0.4187161054331018,0.9687773562741644,0.4244438762437711,0.3330232780540238,0.3330232780540238,2,160.69318220276634,33.47774629224298,580,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5562373776582404,0.38526927422184715,0.9892250310679759,0.3868928629294565,0.4689069302726307,0.4689069302726307,2,148.18141346550843,30.871127805314256,581,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.958862779222751,0.9209763709215227,0.9696080732108705,0.9483530356829064,0.7608071579417431,0.7608071579417431,2,8.424886747684637,1.7551847391009658,582,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9303366413608646,0.8697471347849782,0.9287101786921386,0.9319688108980123,0.5166717763539208,0.5166717763539208,2,6.4031242374328485,1.3339842161318434,583,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7921000658223555,0.6557662960397697,0.6659287137333202,0.9772579596823503,0.5372616490747322,0.5372616490747322,2,25.45584412271571,5.303300858899107,584,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.38235914749140415,0.23636837985295153,0.39018087853616795,0.37484484897083803,0.1620842353871919,0.1620842353871919,2,163.25269174556772,34.01097744699327,585,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8605985037299178,0.7553075070966228,0.963966480420001,0.7772522522347466,0.3592564696031872,0.3592564696031872,2,14.142135623730951,2.946278254943948,586,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9243272530084102,0.8593015446319913,0.8593015446319913,0.9999999999609223,0.6096459999659627,0.6096459999659627,2,4.0,0.8333333333333334,587,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8679982631161963,0.7667817414358734,0.8253509495943291,0.9152930402511313,0.45603989430176467,0.45603989430176467,2,13.07620511586464,2.724209399138467,588,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9202689721244905,0.852313167229455,0.8693284936163583,0.9775510203682632,0.7640828966100135,0.7640828966100135,2,9.685946632215163,2.017905548378159,589,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8281363306443751,0.7066831682731013,0.7124142232868113,0.9887445886589831,0.5638865325869111,0.5638865325869111,2,12.041594578792296,2.5086655372483952,59,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9257041472405034,0.8616845581807728,0.8835732429769868,0.9720540288322286,0.8111978667589853,0.8111978667589853,2,8.126641474326417,1.693050307151337,590,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9299748110596984,0.8691148775485351,0.9197807672685709,0.9403973509454713,0.7967760006628761,0.7967760006628761,2,4.123105625617661,0.858980338670346,591,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7725016545270309,0.6293300983875276,0.6404663923094587,0.9731137973953082,0.4765360404692369,0.4765360404692369,2,108.78200407747184,22.662917516139967,592,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7256057629279173,0.5693730729628806,0.5761081502589873,0.979880610192795,0.4083029418232235,0.4083029418232235,2,36.796738985948195,7.665987288739207,593,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9137563884059438,0.8412076063352047,0.8594031644129901,0.9754489656518425,0.6416022584112212,0.6416022584112212,2,9.473620018393005,1.9736708371652092,594,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8354157025939316,0.7173509933584808,0.738478320132575,0.9616477272385779,0.5577264153996178,0.5577264153996178,2,16.492422502470642,3.435921354681384,595,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7822426329739334,0.6423632935058968,0.6540799999790695,0.9728700618289925,0.5568598182581409,0.5568598182581409,2,15.132745950421556,3.152655406337824,596,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.45945945944960404,0.29824561402678235,0.301860202922721,0.9614003589801255,0.3868759497915885,0.3868759497915885,2,47.56149314092078,9.908644404358496,597,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8227133408481576,0.6988215949383716,0.7065669160236474,0.9845559845179709,0.43401229391387863,0.43401229391387863,2,13.118583949697722,2.7330383228536923,598,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8919965039219379,0.8050484561459309,0.8270432970403556,0.9680216801905686,0.5358906367745152,0.5358906367745152,2,10.04987562112089,2.0937240877335186,599,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6989295272056234,0.5371957490546198,0.9941992205112462,0.5388847948880428,0.29940966613313996,0.29940966613313996,2,71.0971113351707,14.811898194827227,6,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8589768527356745,0.7528128196129283,0.9173244702568624,0.8076079004825308,0.5017055109142988,0.5017055109142988,2,16.97056274847714,3.5355339059327373,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9139419595559853,0.8415222073972558,0.8425593098403762,0.9985394352361423,0.3705367037314794,0.3705367037314794,2,12.126274348343264,2.5263071559048464,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8763413009629516,0.7798998946156493,0.7854868665324292,0.9909623430796491,0.46829263335634075,0.46829263335634075,2,21.502752043223804,4.479740009004959,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9042752267100599,0.8252758801783332,0.8309523809413896,0.9917903378435146,0.6147364711849039,0.6147364711849039,2,16.0,3.3333333333333335,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8814017757342189,0.7879520605468044,0.7903616998756684,0.9961456671850593,0.582106405335978,0.582106405335978,2,17.0,3.5416666666666665,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.651884920631687,0.48355287364424493,0.48376647279331686,0.99908772995288,0.407712827390488,0.407712827390488,2,55.07267625719892,11.473474220249775,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6872169099057975,0.5234809277262128,0.5328780487700902,0.9674105561116751,0.32183903236888023,0.32183903236888023,2,119.29375308784327,24.852865226634016,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7597345132659321,0.6125579735887878,0.6194083693971968,0.9822654461961595,0.42857461741816677,0.42857461741816677,2,29.41682052874355,6.128504276821573,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.55571095570232,0.3847643640975949,0.39910714284823423,0.914578005068308,0.2945946385213859,0.2945946385213859,2,78.97269667106941,16.45264513980613,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6762896949833527,0.510904608372636,0.520579710134868,0.9648997134324894,0.4028138736419096,0.4028138736419096,2,31.24017278446846,6.5083693300975956,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7326966803025675,0.5781541552952756,0.5837681159335686,0.9836385836145632,0.5253436444179795,0.5253436444179795,2,33.532818923787815,6.9860039424557945,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8894542090451097,0.8009162848479419,0.9007025760702247,0.8784833256793749,0.5165473561093362,0.5165473561093362,2,7.810249675906654,1.6271353491472196,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7720595029033349,0.6287434160928707,0.6369873456222445,0.9798311444423117,0.5090319315996267,0.5090319315996267,2,27.0,5.625,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7911405506024514,0.6544520547833141,0.6724137930916183,0.9607843137013378,0.4833384141516498,0.4833384141516498,2,23.53720459187964,4.903584289974925,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7542186353493358,0.6054181389692163,0.6200241254336543,0.9625468164343378,0.4599163290980151,0.4599163290980151,2,18.20015653077772,3.7916992772453577,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8758037224745922,0.7790487657568302,0.827365728847355,0.9302659956196789,0.5582089052350234,0.5582089052350234,2,5.407454161520036,1.1265529503166742,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9271396754397984,0.8641755634125637,0.8851761846363805,0.9732798930545571,0.7735531198485781,0.7735531198485781,2,3.0,0.625,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9128014841961856,0.8395904436286968,0.8577405857142439,0.9754163361637258,0.7504239046691844,0.7504239046691844,2,4.47213595499958,0.9316949906249123,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8875128998662707,0.7977736548671753,0.8382066276258475,0.9429824560714194,0.7080249101581619,0.7080249101581619,2,8.0,1.6666666666666667,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8852168781090228,0.7940709369616691,0.8389261744497245,0.936914428423678,0.5793625250465935,0.5793625250465935,2,7.0,1.4583333333333333,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8847645429117794,0.7933432687136938,0.8427440632800662,0.9311953352226707,0.5421224323639049,0.5421224323639049,2,6.082762530298219,1.2672421938121292,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8662379421152231,0.76403857060743,0.920868227637654,0.8177265138743706,0.4445176027642993,0.4445176027642993,2,122.01585946609562,25.419970722103255,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6449117717997362,0.4759186585631139,0.4798561150906527,0.9830508473851841,0.44423532814366834,0.44423532814366834,2,43.806854497889525,9.126428020393652,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4836660617044216,0.3189706762404079,0.9990627928638498,0.31906614785855786,0.13685592551577724,0.13685592551577724,2,96.61130292925051,20.127354776927188,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8675429726850769,0.7660714285486289,0.8922010398304263,0.8442112167647029,0.597719570572894,0.597719570572894,2,15.353837579648772,3.1987161624268277,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.3024186532051084,0.17814678146416263,0.17829298317237807,0.9954180983968594,0.1205164571796882,0.1205164571796882,2,45.5872689468587,9.49734769726223,71,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7023503851332737,0.5412480973960047,0.808549340572599,0.6208100558442455,0.36349763358896064,0.36349763358896064,2,39.53781913691221,8.237045653523378,72,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7070217917553265,0.5468164793861205,0.7669793620725337,0.655758742359456,0.35459178790608753,0.35459178790608753,2,41.32359536048772,8.609082366768275,73,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6459915611678061,0.4770956684176661,0.7670340680978439,0.557944606393661,0.32049202461873844,0.32049202461873844,2,171.24339159455488,35.675706582198934,74,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6258823529277886,0.45547945204061396,0.7471910111977941,0.5384615384417203,0.31490307068084256,0.31490307068084256,2,166.2385248663473,34.63302601382235,75,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7983852881633016,0.6644270249845305,0.6983130639192502,0.9319371727260766,0.5497975828936338,0.5497975828936338,2,21.93171219946131,4.569106708221105,76,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.746268656697854,0.5952380952144747,0.8004268943009377,0.6989748368733004,0.5879306880775301,0.5879306880775301,2,62.08848922317488,12.935101921494768,77,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6256693168809725,0.4552538370612691,0.4570886676041468,0.9912596400518632,0.3321021278003338,0.3321021278003338,2,154.72168496300023,32.233684367291715,78,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8726483357242487,0.7740693196074425,0.8553191488957297,0.8906942392471346,0.4620956809189098,0.4620956809189098,2,8.0,1.6666666666666667,79,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6583191850576764,0.49066751027961614,0.9625319990616512,0.5002217294880056,0.40942589841097,0.40942589841097,2,86.95055936369697,18.11469986743687,8,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8625877632610303,0.7583774249995074,0.7583774249995074,0.9999999999224806,0.3739577289866317,0.3739577289866317,2,5.313628483749074,1.1070059341143905,80,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7463289095183613,0.5953147641233673,0.5955065227847036,0.99945938639006,0.238842500132817,0.238842500132817,2,55.67043390437444,11.598007063411341,81,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9350195075886585,0.8779686710238007,0.9125525209844393,0.9586206896287277,0.5881973946194007,0.5881973946194007,2,4.47213595499958,0.9316949906249123,82,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8476346184228277,0.7355606407255326,0.7373830060493908,0.9966513704452853,0.26439693320480434,0.26439693320480434,2,33.954818192072885,7.073920456681851,83,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9431203114524439,0.8923629829129854,0.9403522060037806,0.9459047618867447,0.6399520146253407,0.6399520146253407,2,7.052924617897166,1.469359295395243,84,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9077647058752332,0.8311072813323122,0.8365134431795821,0.9922839506002695,0.3874717736547142,0.3874717736547142,2,9.259637735774719,1.9290911949530665,85,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9469266847614011,0.8992030004547711,0.9517036056739712,0.9421974782881579,0.6275384458756471,0.6275384458756471,2,5.4743222246766585,1.1404837968076371,86,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9399240675877322,0.8866573033583335,0.8968603494687192,0.9873318736160881,0.4520390847632648,0.4520390847632648,2,5.0,1.0416666666666667,87,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9315718856338985,0.8719088098749631,0.8722458445907955,0.9995570320930331,0.47006118107631656,0.47006118107631656,2,5.0,1.0416666666666667,88,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9476675813313634,0.9005401378115004,0.9040762901850398,0.995675453027272,0.649292230753758,0.649292230753758,2,4.0,0.8333333333333334,89,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6065479056302043,0.43528436182409447,0.9647725532093004,0.44231444420727256,0.4394360108899572,0.4394360108899572,2,102.98104893163091,21.45438519408977,9,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9346224677630329,0.8772687986019487,0.8807705657604865,0.9954884268145255,0.447407357455808,0.447407357455808,2,5.0643626838353075,1.0550755591323557,90,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.908708133962596,0.8326902840962348,0.8326902840962348,0.9999999999789385,0.2729925785295732,0.2729925785295732,2,7.674873734152896,1.59893202794852,91,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8889138492543084,0.8000404367003632,0.8000404367003632,0.9999999999747283,0.6032809520263013,0.6032809520263013,2,14.0,2.9166666666666665,92,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9300170689962202,0.8691886964250413,0.8890442890235655,0.9749488752307017,0.6875701641439886,0.6875701641439886,2,9.230266291031075,1.9229721439648073,93,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
