dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9530228758072607,0.9102614123895775,0.9330133973018794,0.9739094134632873,0.7558465845574751,0.7558465845574751,2,6.4031242374328485,1.3339842161318434,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9549789310162454,0.9138370118651563,0.9222531591149657,0.9901126695564472,0.7253458434597602,0.7253458434597602,2,4.188849909443555,0.8726770644674073,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9414575866086514,0.8893905191691075,0.8980522171384573,0.9892718557181176,0.6499599218596611,0.6499599218596611,2,5.0,1.0416666666666667,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.944022674350197,0.8939800613325541,0.9026325977370765,0.9893910460218674,0.6267771463293546,0.6267771463293546,2,5.385164807134504,1.1219093348196882,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9480886185822318,0.9013008465640863,0.9199157007182315,0.9780416759807744,0.7799442397250208,0.7799442397250208,2,8.0,1.6666666666666667,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9452411994682176,0.8961681087578045,0.8998758791704619,0.9954233409383199,0.5924206637677298,0.5924206637677298,2,5.0,1.0416666666666667,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6883897500769112,0.524843222380488,0.9821267376694156,0.5299045392532149,0.5560345141626799,0.5560345141626799,2,63.124082994173484,13.150850623786143,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.3470756573048333,0.2099767353773198,0.9071996259722488,0.21458586752065362,0.2757446343538693,0.2757446343538693,2,92.954272655431,19.365473469881458,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5331499312217646,0.3634658664643444,0.36357951347405676,0.999140745815447,0.06924639294347712,0.06924639294347712,2,75.01989007363187,15.629143765339972,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.35404680863774796,0.21510138349968852,0.21521165958614613,0.9976234934476723,0.03226353735140872,0.03226353735140872,2,82.73451516749222,17.23635732656088,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.4157110747060242,0.26239599865213104,0.26240861869823773,0.9998167491112366,0.078842851268411,0.078842851268411,2,114.00569607242117,23.75118668175441,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.42112812723950077,0.2667272338591988,0.26677000374008886,0.99939927911495,0.061892995616261506,0.061892995616261506,2,101.0,21.041666666666668,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.24763231197426697,0.14131298680430276,0.2428298279092371,0.25262858765977186,0.09965030645403236,0.09965030645403236,2,104.28253917769844,21.72552899535384,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.03846766909282999,0.019611029849831457,0.02292009623893301,0.1195903534813482,0.022434126112010185,0.022434126112010185,2,126.23684217202926,26.299342119172763,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7733770491752565,0.6304928899750829,0.8926733272647188,0.6822073114220012,0.33578769529772234,0.33578769529772234,2,132.83068274513641,27.673058905236754,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7229989035038171,0.5661693678161837,0.8986371379744695,0.6047924787823343,0.31508400182393637,0.31508400182393637,2,161.55974328477518,33.65827985099483,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7314067771639812,0.5765494911985072,0.9361622230215486,0.6001444390804009,0.4243967723186797,0.4243967723186797,2,83.19461034358687,17.332210488247263,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7333470818574274,0.5789645066564975,0.8806339771728264,0.6282685512145488,0.46684068353319413,0.46684068353319413,2,57.14239281644757,11.904665170093244,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5940547746553919,0.4225305253337907,0.9857187208864815,0.4251330632998857,0.49275710727424593,0.49275710727424593,2,101.2783955013996,21.099665729458252,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7399026556213391,0.5871789659124917,0.9227902023380042,0.6175171037606274,0.21959738311290813,0.21959738311290813,2,166.03608151366666,34.59085031534722,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7411992046356704,0.58881374031953,0.9463634413148369,0.609141962803309,0.2709514347126562,0.2709514347126562,2,177.81234412646256,37.0442383596797,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7850428674696655,0.6461486141775993,0.9505544901113102,0.6686217008758438,0.36976455555144877,0.36976455555144877,2,179.0552708657275,37.3031814303599,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8382592991322951,0.721554559039034,0.9578537979128672,0.7452142768880745,0.4207387635494975,0.4207387635494975,2,133.70259744575378,27.854707801198703,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8806815283330067,0.7868015677624026,0.9602847925135133,0.8132654983906795,0.5112505929194461,0.5112505929194461,2,109.55861926312986,22.824712346485388,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9786062684069222,0.958108747035857,0.9679946498426674,0.9894531249903373,0.8769675054146505,0.8769675054146505,2,2.8284271247461903,0.5892556509887896,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9105234932514726,0.8357440363435384,0.9230511876804696,0.8983312983239858,0.4627134187093591,0.4627134187093591,2,59.73485170944394,12.444760772800821,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9643312662138174,0.931119415653719,0.9397394136727263,0.9902447836601007,0.6525465822565775,0.6525465822565775,2,3.8224980739587773,0.7963537654080786,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9619559136121631,0.9267004419432283,0.9289032955059005,0.9974474996983704,0.6487802704484736,0.6487802704484736,2,3.980277563773195,0.8292244924527489,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9037531987425095,0.8244066917283828,0.9069767441731064,0.9005524861750878,0.530094987621226,0.530094987621226,2,47.78776284604794,9.955783926259986,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.25033669214128035,0.14307706575138074,0.9599303135769048,0.14393670815191548,0.09460987797904212,0.09460987797904212,2,211.23067923121337,44.00639150650279,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9528967985206219,0.9100314058579341,0.9122222222053292,0.9973678882162914,0.7104189499535597,0.7104189499535597,2,3.605551275463989,0.7511565157216644,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9085053083513239,0.8323497267577629,0.8798521256728316,0.9390875462160522,0.5029507842501107,0.5029507842501107,2,26.76830409443721,5.576730019674418,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9222118087973998,0.855652173891785,0.8569295844524277,0.9982608695362823,0.5034109790124323,0.5034109790124323,2,4.0,0.8333333333333334,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9331648413236007,0.8747038694163016,0.8804981451806969,0.9925328554064358,0.6320004874017852,0.6320004874017852,2,4.0,0.8333333333333334,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9431497174974727,0.8924156364553153,0.8951072385759012,0.9966417910075881,0.7657855726626607,0.7657855726626607,2,4.0,0.8333333333333334,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9321986607012808,0.8730075777143191,0.8734640522647461,0.9994017349386958,0.7553734136059197,0.7553734136059197,2,5.385164807134504,1.1219093348196882,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9486920605695393,0.9023921773895165,0.9117854622280913,0.9887124545439313,0.7143048706868245,0.7143048706868245,2,5.656854249492381,1.1785113019775793,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9291044775974953,0.8675958187901396,0.8718996206340269,0.9943427620301384,0.6654990743434145,0.6654990743434145,2,5.643269777374484,1.1756812036196842,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8860275997974,0.7953766176219955,0.9234621805454801,0.8515097690840555,0.33610487718816884,0.33610487718816884,2,25.811448171837164,5.377385035799409,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8571805876470308,0.7500577767419683,0.968805970134794,0.7686204854852738,0.2710983667954691,0.2710983667954691,2,39.99060292373944,8.331375609112383,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8929282970795224,0.8065677179932965,0.9983924306402793,0.8076165706824907,0.49073573919191027,0.49073573919191027,2,45.915999387471565,9.565833205723242,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8313563171954182,0.7113856254288554,0.9470415732220858,0.7408573613389372,0.2229602684093706,0.2229602684093706,2,58.17215574792324,12.119199114150677,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8398234538218899,0.7238755658252727,0.9063065235686343,0.7824276493817279,0.29516403363800464,0.29516403363800464,2,62.80424305427979,13.084217302974956,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8743508588609705,0.7767525660582182,0.9696701199497705,0.7960942308723848,0.365216410210788,0.365216410210788,2,34.62565984256997,7.213679133868745,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8995443186802894,0.8174289378028562,0.9750175259640875,0.8349159572100255,0.38039451808170927,0.38039451808170927,2,27.682576842192685,5.767203508790143,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9282265642690508,0.8660660297444306,0.9751497821284371,0.8856118221672812,0.5248490773228369,0.5248490773228369,2,20.44452509169548,4.259276060769891,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9335844136998132,0.8754414561201069,0.9664842168331222,0.9028507389444361,0.4432383037050322,0.4432383037050322,2,14.866068747318506,3.0970976556913556,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9459375416421041,0.8974207687045058,0.974107959734912,0.9193506605567796,0.561129375272581,0.561129375272581,2,9.866580798981548,2.055537666454489,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9258616583276313,0.8619575546350208,0.8720676836247143,0.9867285517369879,0.2983271353987509,0.2983271353987509,2,12.990312423743271,2.7063150882798483,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9436554132675837,0.8933215781287684,0.9659966632162866,0.9223242054090698,0.6404569040176026,0.6404569040176026,2,27.19828859278728,5.66631012349735,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9501082920755333,0.9049583732343257,0.9777123298497356,0.9240201609800344,0.6600814668984477,0.6600814668984477,2,16.0,3.3333333333333335,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9274266918587085,0.8646744094964345,0.9852788104040382,0.8759915388644632,0.7139960322609304,0.7139960322609304,2,26.0,5.416666666666667,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9557622780966171,0.9152726989736616,0.9824620009939663,0.9304753618529583,0.7436071881481654,0.7436071881481654,2,14.930388360818046,3.1104975751704265,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9098580744115463,0.83462350456837,0.9761316872347643,0.8520114942467527,0.5408611870396516,0.5408611870396516,2,38.846669466819606,8.093056138920751,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.864305038887114,0.7610362539956745,0.9735263308163647,0.7771189661666505,0.2794084012821861,0.2794084012821861,2,31.74176991536014,6.612868732366696,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8899893880393653,0.801784576155861,0.9120662868885336,0.8689559897289425,0.4277306521052188,0.4277306521052188,2,38.2099463490856,7.960405489392833,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9079476342598292,0.8314140079211684,0.8818582298670218,0.9356277883903161,0.4768586139245652,0.4768586139245652,2,135.63587462396666,28.257473879993054,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9230065359416797,0.8570214831793054,0.9494419792799591,0.8980033066145491,0.6046588127524776,0.6046588127524776,2,21.90950231097288,4.56447964811935,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7832277749489934,0.6436930091136497,0.9078341013727592,0.6886991869862708,0.3445811333533341,0.3445811333533341,2,59.392667825788735,12.373472463705985,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9178832116757303,0.8482293423218522,0.9308430431738804,0.9052792960878198,0.3911256690907902,0.3911256690907902,2,23.0,4.791666666666667,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9236653017039185,0.8581580647415249,0.955024764331722,0.8942998204600965,0.5205172971722507,0.5205172971722507,2,27.02212069437053,5.62960847799386,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9288193661771229,0.8670987290559119,0.8951255539065502,0.965148960080896,0.5691034304226951,0.5691034304226951,2,13.0,2.7083333333333335,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.11091141538954084,0.058711601082704866,0.9263385948336015,0.05898699251072332,0.1963919831570592,0.1963919831570592,2,257.7237736756022,53.69245284908379,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8957380917224808,0.8111645299073079,0.8961345529566623,0.8953419811232768,0.4536756334596749,0.4536756334596749,2,22.0,4.583333333333333,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.872188767353618,0.7733464094935888,0.855988421169268,0.8890141550684078,0.435134270011127,0.435134270011127,2,21.511553460552538,4.481573637615112,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8804207259208534,0.7863853380503127,0.8615540369454014,0.9001322168276762,0.5227459792760312,0.5227459792760312,2,30.24828759089467,6.301726581436389,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8919668829695862,0.8050002019435155,0.9960519740080157,0.8075769854100179,0.486869047588719,0.486869047588719,2,30.0,6.25,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7904857836161565,0.6535564219985102,0.8534354918395777,0.7361845471570178,0.3605975109267953,0.3605975109267953,2,46.87216658103186,9.765034704381637,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9059246376790587,0.8280276376549192,0.8888383309783463,0.9236807263054488,0.5774501395808171,0.5774501395808171,2,63.89639541202154,13.311749044171155,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6975616327611543,0.5355812991289384,0.8847652245172253,0.5757427503977239,0.24655455873767437,0.24655455873767437,2,50.401463080368984,10.500304808410204,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9307204519844912,0.8704182678064203,0.9904557685797576,0.8777806759292105,0.6372977853358344,0.6372977853358344,2,30.463092423455635,6.3464775882199245,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9352365847190606,0.8783515392217877,0.9799196787103359,0.8944507647541632,0.6316361703648581,0.6316361703648581,2,24.70121100724808,5.1460856265100166,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8211330978740599,0.6965443650960497,0.9950167086768188,0.6989827437061942,0.4339417445153262,0.4339417445153262,2,39.90799889326943,8.314166436097798,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8973805854885245,0.8138624929673637,0.8147733631329169,0.9986282578190241,0.6511476430368741,0.6511476430368741,2,6.324555320336759,1.317615691736825,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8022663169854959,0.6698202850623018,0.9857125486321393,0.676387150602101,0.5003027972834456,0.5003027972834456,2,67.57349830563234,14.077812147006737,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8479333991492171,0.7360107467077265,0.9912658306757048,0.7408149944016187,0.5534795061439091,0.5534795061439091,2,41.01950494776532,8.545730197451109,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8808274951367023,0.7870346093288736,0.9922320469300699,0.7919139955098805,0.5365875072103666,0.5365875072103666,2,32.984778272427164,6.871828806755659,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7342216620116403,0.5800554804710146,0.7479592772562784,0.7209795773961544,0.3983368328602703,0.3983368328602703,2,95.07312816277336,19.806901700577782,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8069675005826351,0.676400266528137,0.9907566884774902,0.6806958030897732,0.5120367706635163,0.5120367706635163,2,62.01922195417654,12.920671240453446,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8779615166436625,0.782470057548676,0.9930415042146126,0.7867839687163762,0.540982285172026,0.540982285172026,2,46.97440286919788,9.786333931082892,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.920729393435218,0.8531033716982379,0.9862228307334151,0.8633928905837233,0.5698384907509128,0.5698384907509128,2,30.58426484567361,6.371721842848669,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8001749016153408,0.6669096209877816,0.9931772367731959,0.6699790794944038,0.4327316785453745,0.4327316785453745,2,59.0,12.291666666666666,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6667739340287832,0.5001206854915917,0.9921787709418022,0.5021001615488606,0.10946386552010924,0.10946386552010924,2,75.20462779967644,15.66763079159926,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7357673267303967,0.5819872736143809,0.8353238724122851,0.6574145748056097,0.38574825452978856,0.38574825452978856,2,151.2679741386127,31.51416127887764,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
