dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.791783258495929,0.6553321364428892,0.9165829650416001,0.6968956432063198,0.47600811582700686,0.47600811582700686,2,104.65825225156496,21.803802552409365,385,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7708891004782874,0.6271924695959215,0.7822583585489399,0.7598455871909624,0.24058230776175102,0.24058230776175102,2,92.63368717696602,19.298684828534586,386,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7692307692293847,0.624999999998172,0.7674627401660353,0.7710069632327776,0.28132215405029337,0.28132215405029337,2,90.27301684255958,18.806878508866582,387,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8099579831915757,0.6806129294189153,0.8781032205125582,0.7516278707031948,0.23694221575289706,0.23694221575289706,2,49.9799959983992,10.412499166333166,388,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8938793257771852,0.8081209822836418,0.9876222234726297,0.8163894599102205,0.456642739760521,0.456642739760521,2,50.30291994709177,10.479774988977454,389,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9602863080009202,0.9236064845453341,0.9413761882991993,0.9799717247648452,0.8742096840708525,0.8742096840708525,2,3.1622776601683795,0.6588078458684125,39,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9793937376903807,0.959619565212176,0.9858187705824029,0.9730519122618039,0.7735560479880164,0.7735560479880164,2,3.0,0.625,390,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9458819241896329,0.8973206568557075,0.930620293995507,0.9616524638576945,0.777197613687617,0.777197613687617,2,8.290880125347647,1.7272666927807596,391,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9550439917985112,0.9139561706930339,0.9501199040653462,0.9600193845291977,0.6476941493627784,0.6476941493627784,2,9.830756560731551,2.04807428348574,392,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9285759314068677,0.8666745116396013,0.8769945224949155,0.9866041526994427,0.43511708994020026,0.43511708994020026,2,9.0,1.875,393,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9525801094719688,0.9094539048630715,0.9204802091891063,0.9869997450804614,0.6424944461179111,0.6424944461179111,2,6.082762530298219,1.2672421938121292,394,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9475299433061356,0.9002915924113049,0.9074210139529151,0.9913485551106729,0.6152975854368572,0.6152975854368572,2,10.647297533525313,2.218186986151107,395,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9565069656772149,0.9166395310899003,0.9256823413274771,0.9894551845255759,0.6847591941610703,0.6847591941610703,2,8.0,1.6666666666666667,396,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9538791562357269,0.911825017082509,0.9245794215807158,0.985096670240433,0.6319784481643818,0.6319784481643818,2,11.180339887498949,2.329237476562281,397,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9531826751972988,0.9105530187675771,0.9226300637419153,0.9858280692063398,0.6056017668102969,0.6056017668102969,2,11.0,2.2916666666666665,398,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9503488229735615,0.9053949004904742,0.9273827533965492,0.9744812583586472,0.6457944586495281,0.6457944586495281,2,9.848857801796104,2.0518453753741883,399,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8578957174393604,0.7511535772512181,0.9832225001465241,0.760906515577144,0.6101142768389924,0.6101142768389924,2,46.29468376782423,9.644725784963383,4,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9733197814701224,0.9480262343652021,0.9799181376185736,0.9668096920625088,0.9369151326149726,0.9369151326149726,2,2.23606797749979,0.4658474953124562,40,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.93913772621802,0.8852588591636773,0.8942115768344083,0.988816951133184,0.522906249513563,0.522906249513563,2,8.0,1.6666666666666667,400,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9762016841833976,0.9535097578322926,0.956833794720016,0.9963698483771474,0.871968899062454,0.871968899062454,2,2.8284271247461903,0.5892556509887896,401,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9594449262759429,0.9220510768758948,0.9322456684357024,0.9882790165738401,0.5818398482176623,0.5818398482176623,2,9.150726320469456,1.90640131676447,402,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9523037974635326,0.9089503189550652,0.911770409143768,0.9966087325032151,0.5931259582421301,0.5931259582421301,2,7.615773105863909,1.5866193970549811,403,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9592958312811791,0.9217757169764573,0.9333159450449198,0.9867634892822247,0.7355135941061716,0.7355135941061716,2,9.964823227814081,2.0760048391279335,404,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9495200086239374,0.9038915699671024,0.9275102728803338,0.972599712728178,0.7118072887340583,0.7118072887340583,2,9.219544457292887,1.920738428602685,405,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9548838371173876,0.9136628740710042,0.9225719250731552,0.9895412653930874,0.6103857242206716,0.6103857242206716,2,6.324555320336759,1.317615691736825,406,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9519750710248741,0.9083515522439146,0.9435864825495677,0.9605141483173616,0.6456990223504573,0.6456990223504573,2,8.0,1.6666666666666667,407,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7915966386510275,0.6550764951260539,0.7145746940354548,0.8872284314845256,0.35880818420787214,0.35880818420787214,2,56.48223180643968,11.7671316263416,408,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9257872424642037,0.8618285679160289,0.8786948897768077,0.978213127894244,0.5690653685609758,0.5690653685609758,2,156.50874418285323,32.605988371427756,409,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9723550197363089,0.9461974109840979,0.9537206931507907,0.9917320330508431,0.8820501972015135,0.8820501972015135,2,2.854163056034258,0.5946173033404704,41,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9072102220814894,0.8301781737101316,0.9871557203259116,0.8392434988085191,0.46518830692415397,0.46518830692415397,2,17.03080262172227,3.5480838795254726,410,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8194114421420269,0.6940702895077555,0.9935726950134404,0.6972006220731384,0.3126340130012336,0.3126340130012336,2,19.0,3.9583333333333335,411,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7807881773330331,0.6404040403947994,0.9816412297946994,0.6481670804637335,0.2720043377189811,0.2720043377189811,2,21.5661648825497,4.492951017197854,412,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7149346435457964,0.5563410763157359,0.9639999999759,0.568144983047471,0.15617151597980683,0.15617151597980683,2,31.00967490312499,6.460348938151039,413,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8267438339095751,0.7046575656742439,0.8843219118885534,0.7762052189272249,0.3805451140174677,0.3805451140174677,2,106.54594778277516,22.197072454744827,414,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.853657664099969,0.7446795231807734,0.9522745410937568,0.773549432734045,0.4017925302103326,0.4017925302103326,2,32.741400393374704,6.821125081953064,415,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9338034249498711,0.8758266972541785,0.9651223321115109,0.9044532719987145,0.5223441493274843,0.5223441493274843,2,15.150505037623075,3.156355216171474,416,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6265083409421349,0.4561428071371638,0.6208079268233535,0.6323144104742133,0.19824515118516228,0.19824515118516228,2,193.37592870257487,40.28665181303643,417,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.4601119104679447,0.2987956810600208,0.39950027761799695,0.542404824716502,0.16802854874605636,0.16802854874605636,2,148.03537460247225,30.840703042181715,418,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8465130178146258,0.7338730569900656,0.9723676306447063,0.7495039026276656,0.45812802881787423,0.45812802881787423,2,99.45877707847862,20.720578558016378,419,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.963263562573236,0.9291306139138974,0.9431200334456556,0.9842863378294153,0.8163466557855926,0.8163466557855926,2,5.496611579062203,1.1451274123046256,42,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7147464489099199,0.5561131873969241,0.9302491738775542,0.5803108808257824,0.21971170858119662,0.21971170858119662,2,111.75523307618809,23.28234022420585,420,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7912451285250118,0.6545951931176017,0.9982121573202402,0.6553635474362219,0.29695880531745167,0.29695880531745167,2,30.220811269878848,6.296002347891426,421,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9210526315776171,0.8536585365830803,0.9149210903847491,0.927266910949435,0.28903898960729596,0.28903898960729596,2,29.410882339705484,6.12726715410531,422,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6196927891915344,0.448952801477123,0.9679660362669759,0.4557238037525395,0.18478824079940812,0.18478824079940812,2,53.33854141237835,11.112196127578821,423,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.07496251873782,0.038940809967330965,0.999999999,0.038940809967330965,0.07554941467904507,0.07554941467904507,2,46.515587778274615,9.69074745380721,424,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.3905342624798122,0.24264838534651545,0.32316194136657467,0.49339691854389595,0.11959225686341549,0.11959225686341549,2,95.15171695788578,19.823274366226205,425,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7855079743765823,0.6467790300832718,0.9934879288279307,0.6495327102736289,0.35060427679301387,0.35060427679301387,2,28.846720004243515,6.009733334217399,426,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9035607702019396,0.8240865026038472,0.9164109793439222,0.891065957096508,0.4289309275046292,0.4289309275046292,2,23.0,4.791666666666667,427,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8700797272182215,0.7700363894490988,0.9901848892833806,0.7759592165210986,0.46455395737052735,0.46455395737052735,2,34.96487525269475,7.284349010978074,428,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9247311827901127,0.859999999990337,0.8618398828863659,0.9975237846865955,0.33325505449033616,0.33325505449033616,2,7.810249675906654,1.6271353491472196,429,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9643500179963598,0.9311543810686517,0.9605451936700046,0.9681851048270393,0.8048857335579712,0.8048857335579712,2,3.0,0.625,43,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9278775011199389,0.8654584733453496,0.8681675896837446,0.9964073510985711,0.3976200667563455,0.3976200667563455,2,7.615773105863909,1.5866193970549811,430,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.91372321944909,0.841151385916296,0.8413756331532741,0.9996832435698498,0.3531536456473842,0.3531536456473842,2,8.619422599190438,1.7957130414980078,431,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9413324846120235,0.8891672512186675,0.8928355805907341,0.9954004935943975,0.5291638911053479,0.5291638911053479,2,8.389653325037262,1.7478444427160964,432,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9384164222826452,0.8839779005440657,0.8844834159275211,0.9993538660241292,0.4760391766092512,0.4760391766092512,2,8.54400374531753,1.7800007802744855,433,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9463851689417796,0.8982268861869166,0.9012435327139762,0.9962873770720821,0.47893812155723336,0.47893812155723336,2,6.708203932499369,1.3975424859373686,434,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9495159906815983,0.9038842878700117,0.9065278427596334,0.996784152289725,0.6449861056034712,0.6449861056034712,2,7.211102550927978,1.5023130314433288,435,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9229330340383904,0.8568947551133854,0.8568947551133854,0.9999999999864884,0.2954839959842726,0.2954839959842726,2,7.950636587689889,1.6563826224353937,436,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9498649449835307,0.9045169385080989,0.9113780025169231,0.9917457696933314,0.5744085215657305,0.5744085215657305,2,5.385164807134504,1.1219093348196882,437,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8753375337505614,0.7783113245253627,0.9688322777985566,0.798299618875413,0.49069368948196945,0.49069368948196945,2,39.306387154719786,8.18883065723329,438,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9373300370770251,0.882051878552029,0.8842117537210329,0.9972382956207623,0.5486036020176309,0.5486036020176309,2,8.991640786499872,1.8732584971874735,439,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9654399820704338,0.9331889550521582,0.949328045814614,0.9821082620970699,0.7931959175968252,0.7931959175968252,2,4.604101966249685,0.9591879096353509,44,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9116030773990296,0.8375649163179809,0.8499487629797987,0.9829016421028797,0.505864237418467,0.505864237418467,2,13.583020508556595,2.829795939282624,440,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8485373030838058,0.7369212266765809,0.7373646209164452,0.9991846717896786,0.5468749500923201,0.5468749500923201,2,15.754121616133318,3.2821086700277746,441,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9053152039443101,0.8270099367473576,0.9098136645736693,0.9008610085879247,0.5041228844372523,0.5041228844372523,2,10.0,2.0833333333333335,442,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9581167838508244,0.9196009389536444,0.9270817926205135,0.9913015973273557,0.8293224897643976,0.8293224897643976,2,5.0,1.0416666666666667,443,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9571428571366419,0.9178082191666525,0.9182656366693464,0.9994575535530316,0.6041274550978547,0.6041274550978547,2,4.0,0.8333333333333334,444,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9490167779146707,0.902979950556832,0.9666299154651479,0.9320340184200422,0.7056012329294737,0.7056012329294737,2,13.92838827718412,2.9017475577466914,445,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9295173002954078,0.8683160414940991,0.9536254980003694,0.9065979849942686,0.617301700794908,0.617301700794908,2,16.439150939454258,3.4248231123863038,446,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9501842062958484,0.9050961244765,0.9274546591329752,0.9740558291962543,0.7995577981958802,0.7995577981958802,2,3.0,0.625,447,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.026181617748020098,0.013264451270409601,0.10393873084201984,0.014977140154264905,0.017574643666296526,0.017574643666296526,2,82.26815424899956,17.139198801874908,448,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9446746788132544,0.8951502061477489,0.9557651991413886,0.9338385907223712,0.7751142567459571,0.7751142567459571,2,8.200222875501128,1.7083797657294015,449,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9724986288413969,0.9464694219773301,0.9580117320012657,0.9874303898013138,0.8918590818609713,0.8918590818609713,2,3.1622776601683795,0.6588078458684125,45,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9484106305202639,0.9018830524974601,0.9106070713505469,0.9894889452341614,0.7457752863534363,0.7457752863534363,2,4.0,0.8333333333333334,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9403973509726182,0.8874999999630209,0.8979763911931714,0.9870250231238636,0.7499999500178032,0.7499999500178032,2,4.242640687119285,0.8838834764831843,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9631788079342626,0.9289729177074867,0.9400206824989654,0.9875067897613388,0.8333433434934941,0.8333433434934941,2,3.1622776601683795,0.6588078458684125,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9655831739846368,0.9334565619007982,0.9364858599690198,0.9965466205970265,0.8129750930774693,0.8129750930774693,2,3.1622776601683795,0.6588078458684125,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9682807232533842,0.9385118075012846,0.9639969488792678,0.9726027397110574,0.8292916206628554,0.8292916206628554,2,3.605551275463989,0.7511565157216644,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9291678186290895,0.8677062893641669,0.8677062893641669,0.999999999988098,0.4101802040896717,0.4101802040896717,2,11.0,2.2916666666666665,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.954336096850663,0.9126604580844646,0.9143481549893725,0.9979816513669909,0.624268927651126,0.624268927651126,2,9.433981132056603,1.9654127358451257,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9563405336673121,0.9163338852545404,0.9492483099490541,0.9635395329684192,0.6423002201676836,0.6423002201676836,2,7.0,1.4583333333333333,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.97222520106196,0.9459515859568876,0.9618077657338892,0.9828707718780818,0.9766716927466373,0.9766716927466373,2,2.0,0.4166666666666667,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9340399142977331,0.8762428601464726,0.8852318871364558,0.9885441527210371,0.6580272111841832,0.6580272111841832,2,7.0,1.4583333333333333,459,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9713874680229269,0.9443667443520689,0.9844484043255395,0.9586685596946101,0.85571810989562,0.85571810989562,2,2.8284271247461903,0.5892556509887896,46,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
