dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9522178988178643,0.9087938205315272,0.9406519064901399,0.9640718562570416,0.8527918281738801,0.8527918281738801,2,4.0,0.8333333333333334,382,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8951241950184741,0.8101582014762654,0.8165034964806572,0.9904988123179336,0.5350666242563048,0.5350666242563048,2,8.0,1.6666666666666667,383,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9270377319141703,0.8639984456937245,0.9665640282522493,0.8906171768053319,0.502190262228076,0.502190262228076,2,43.36350404737997,9.03406334320416,384,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9079046225613747,0.8313418784820358,0.9414080118047422,0.8767039596743796,0.5266989594821347,0.5266989594821347,2,55.51237025276318,11.56507713599233,385,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8371195449760688,0.7198672411764299,0.8018029703586426,0.8756906077317053,0.38239910862170934,0.38239910862170934,2,48.24860239179482,10.051792164957254,386,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8131452107601207,0.6851261149486528,0.7906810280155747,0.8369231879321827,0.332570013807238,0.332570013807238,2,61.271779470201025,12.76495405629188,387,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.868837098026538,0.7680919313307903,0.888952349865825,0.8496120403912754,0.3892256691136877,0.3892256691136877,2,57.651288909163064,12.010685189408973,388,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.899111156515889,0.8167138415812876,0.991717376600227,0.8223229302895612,0.5950861247575469,0.5950861247575469,2,51.764761997485685,10.78432541614285,389,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9545557827657968,0.9130623777241239,0.9216761737402002,0.9898680489870437,0.8086358543483778,0.8086358543483778,2,5.385164807134504,1.1219093348196882,39,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9808984690862471,0.9625129973131805,0.9928309342309182,0.9692494213547379,0.8522582924757205,0.8522582924757205,2,4.3344387942713976,0.9030080821398745,390,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9473284616024737,0.8999278759304016,0.9712006226703406,0.9246017043178103,0.7258747018819626,0.7258747018819626,2,5.385164807134504,1.1219093348196882,391,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9489123066435637,0.9027908067436351,0.9656340147878385,0.9327598739891838,0.5945038874071183,0.5945038874071183,2,9.205780829928198,1.9178710062350413,392,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9473203807475074,0.8999132912064919,0.922774037839162,0.9732083054122812,0.6572821387765688,0.6572821387765688,2,8.0,1.6666666666666667,393,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9643348767302944,0.931126147886284,0.9471484758978964,0.9821565128602835,0.8197259774052048,0.8197259774052048,2,7.0,1.4583333333333333,394,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9447516180148954,0.8952883834208343,0.9093984652123986,0.9829646806904837,0.6377253844299136,0.6377253844299136,2,13.0,2.7083333333333335,395,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9629757635937142,0.9285952341199083,0.947140307631961,0.9793497363710074,0.6999244382548112,0.6999244382548112,2,5.0990195135927845,1.0622957319984967,396,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9761857114236002,0.9534792806818251,0.9700384462351184,0.9824113856002792,0.7823708429792472,0.7823708429792472,2,4.47213595499958,0.9316949906249123,397,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9629471436172906,0.9285420098798983,0.9366917683669868,0.9907168360286145,0.6348987499497792,0.6348987499497792,2,10.0,2.0833333333333335,398,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9480200049153561,0.9011768373400266,0.9293521941735303,0.9674531459089067,0.5789783979209501,0.5789783979209501,2,11.0,2.2916666666666665,399,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.624721423724606,0.4542508219800176,0.9887537061549048,0.4566100094407148,0.49935816829481183,0.49935816829481183,2,72.07459701938443,15.015541045705088,4,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9694099577564993,0.940635866853693,0.9833809400028125,0.9558303886805171,0.8248398914357331,0.8248398914357331,2,3.0,0.625,40,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9556169965006139,0.915006270016511,0.9451640759794881,0.9663037080493481,0.7050910977469887,0.7050910977469887,2,5.0,1.0416666666666667,400,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9665662963297343,0.9352958906768281,0.9406831042750536,0.9939141575806756,0.7487055150679941,0.7487055150679941,2,5.0,1.0416666666666667,401,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9680873399084328,0.9381485249173405,0.9483751542510052,0.9886363636292979,0.6603066254499429,0.6603066254499429,2,4.47213595499958,0.9316949906249123,402,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9681362306677385,0.9382403563740179,0.9545735475797839,0.982089868577977,0.7404465508684893,0.7404465508684893,2,4.123105625617661,0.858980338670346,403,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9387791185919693,0.8846217927283853,0.9042064032620554,0.9761007445447549,0.6894053862322018,0.6894053862322018,2,23.0032593299664,4.792345693743,404,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9537057400431399,0.9115081450245768,0.94921746742969,0.9582366589221275,0.6408446605376166,0.6408446605376166,2,8.0,1.6666666666666667,405,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9669543899026153,0.9360229407600511,0.9540415238766977,0.9802216009011057,0.67707438437213,0.67707438437213,2,3.605551275463989,0.7511565157216644,406,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9530857169918263,0.9103760761131818,0.9784747248370655,0.9289809506109766,0.7831448626646095,0.7831448626646095,2,12.206283423847745,2.5429757133016135,407,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7104591836678056,0.5509396636924958,0.9727133813365485,0.559588094932066,0.4970645814872452,0.4970645814872452,2,46.77154010625567,9.744070855469932,408,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9772449229246439,0.955502392341232,0.9799165819600437,0.9745877923764262,0.6909927420346623,0.6909927420346623,2,4.47213595499958,0.9316949906249123,409,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.947411085206734,0.900077011919521,0.9074145962556791,0.9910960355948464,0.7810334747371869,0.7810334747371869,2,8.858785249260027,1.8455802602625055,41,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9006972829953072,0.8193350831056503,0.9663356120086891,0.8434087582928806,0.3955050910795963,0.3955050910795963,2,18.315068054186543,3.81563917795553,410,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9343496434641886,0.8767881864193695,0.9876971062036441,0.8864696733921233,0.6073855606476486,0.6073855606476486,2,9.219544457292887,1.920738428602685,411,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8617899468666792,0.7571449087928027,0.9784706755571925,0.7699722506094644,0.32591268412193325,0.32591268412193325,2,16.39630164460371,3.415896175959106,412,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7897240723052528,0.6525157232611133,0.9562211981366523,0.6726094003142389,0.23591284928754802,0.23591284928754802,2,27.863453348751452,5.80488611432322,413,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8569493458794836,0.7497037360420704,0.9831506625184723,0.7594616794062062,0.483541201840089,0.483541201840089,2,53.21935371981735,11.08736535829528,414,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8216060387633365,0.6972252623401968,0.9901261656519461,0.7021069692012829,0.4450307331561998,0.4450307331561998,2,39.58527864821335,8.246933051711114,415,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8852207293632045,0.794077134980757,0.985385864447608,0.8035403163927552,0.3861824125538157,0.3861824125538157,2,23.79882178179752,4.958087871207817,416,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8011099784754722,0.66820973074475,0.9619203046244809,0.6863658418176966,0.40206520384470174,0.40206520384470174,2,38.0,7.916666666666667,417,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7102534042681012,0.5506922108718963,0.6809614386878616,0.7421786656475278,0.24661262735856873,0.24661262735856873,2,147.9215264440056,30.816984675834497,418,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.869773086679895,0.76955616295217,0.9794582953617207,0.7821801825586573,0.5349619092707908,0.5349619092707908,2,29.530347257062868,6.152155678554764,419,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9751236647718465,0.9514549524209366,0.961136235147525,0.9895242252147604,0.9202946442131127,0.9202946442131127,2,2.8284271247461903,0.5892556509887896,42,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7524896265534146,0.6031930816530673,0.9917965545438719,0.6062176165769334,0.3346175297672747,0.3346175297672747,2,51.0,10.625,420,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8127692307661047,0.684592458204713,0.9907172995687695,0.6890120639016041,0.36216026180249716,0.36216026180249716,2,30.545035554099798,6.36354907377079,421,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.939304900126229,0.8855559908196162,0.9590303030273969,0.9203745710436795,0.3921315339471415,0.3921315339471415,2,19.79898987322333,4.124789556921527,422,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8628722302033258,0.7588173054269997,0.962568041153064,0.7818897637747917,0.19513735418289732,0.19513735418289732,2,23.363300265977582,4.867354222078663,423,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.704545454533505,0.5438596491085661,0.655205047297943,0.7619222303462244,0.29994732952467656,0.29994732952467656,2,90.5301458765344,18.860447057611335,425,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.824019312004683,0.7007082007523276,0.9837175792365459,0.7089304257454939,0.25683726501213533,0.25683726501213533,2,23.438116964585145,4.882941034288573,426,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9259073423610724,0.8620367486697131,0.9616119506603994,0.8927592323746754,0.5849535580172609,0.5849535580172609,2,21.01663689043826,4.378466018841304,427,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9106716346569663,0.8359936853110331,0.9773403055369901,0.8525176638864813,0.49689806806098097,0.49689806806098097,2,16.492422502470642,3.435921354681384,428,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9220106075161402,0.8553058257759666,0.8576073550750352,0.9968721490812346,0.39567629261855897,0.39567629261855897,2,9.0,1.875,429,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9437557816748958,0.8935014888615607,0.9664645698945347,0.9220896601424062,0.6424336867054737,0.6424336867054737,2,5.656854249492381,1.1785113019775793,43,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9101372288565728,0.8350934199740617,0.8390858208857382,0.9943346690480264,0.3825665360059631,0.3825665360059631,2,9.219544457292887,1.920738428602685,430,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9161515526076929,0.845276435844803,0.8469813096564881,0.9976243268768195,0.44060136262457744,0.44060136262457744,2,9.899494936611665,2.0623947784607637,431,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9378133333283316,0.8829082144920374,0.8938592923861949,0.9863136638884191,0.5138426964024237,0.5138426964024237,2,9.433981132056603,1.9654127358451257,432,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9350951802301787,0.8781021203681838,0.8823810433701281,0.9945078612858657,0.5140482358627537,0.5140482358627537,2,10.295630140987,2.1449229460389585,433,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.945042384984546,0.8958107619998572,0.8993836113043928,0.9955849889524825,0.5874095822089703,0.5874095822089703,2,8.535195389655684,1.7781657061782674,434,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9421972693572656,0.8907117008336464,0.9346835442919661,0.9498327759075144,0.5645186402705021,0.5645186402705021,2,6.324555320336759,1.317615691736825,435,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9268751174827565,0.8637159873775111,0.8642206122824933,0.9993244156060084,0.42291421376246474,0.42291421376246474,2,7.615773105863909,1.5866193970549811,436,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9398318444499485,0.8864931846234635,0.899308610925213,0.9841793919248291,0.5716112501223778,0.5716112501223778,2,6.4031242374328485,1.3339842161318434,437,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8806733570706355,0.7867885238270084,0.9831586555765582,0.7975373790630458,0.6537833211141424,0.6537833211141424,2,39.35733730830886,8.199445272564345,438,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9033586593701387,0.8237503237396562,0.981787312841769,0.8365334034608557,0.7342780642044708,0.7342780642044708,2,25.957571839879062,5.4078274666414705,439,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9678728440932934,0.9377457404877921,0.9575108731910614,0.9784615384503879,0.7748902950831765,0.7748902950831765,2,4.47213595499958,0.9316949906249123,44,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8504470588155252,0.73980677909383,0.9576091564019159,0.7648552564624199,0.5516840212827532,0.5516840212827532,2,37.35101142746831,7.781460714055897,440,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9197797876342946,0.8514743356078823,0.8883402962062917,0.9535262942945975,0.686993121208788,0.686993121208788,2,6.1190314488039945,1.274798218500832,441,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7476204211025725,0.5969599262874952,0.9034506796478408,0.6376383763680779,0.49508802175764394,0.49508802175764394,2,34.0,7.083333333333333,442,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9530374185657245,0.910287946738384,0.9145224596465399,0.994939111165666,0.7474398589746842,0.7474398589746842,2,5.0,1.0416666666666667,443,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.942664194909013,0.8915466499575261,0.9209573091730795,0.9654190398567206,0.4998006674281763,0.4998006674281763,2,6.6929499477460395,1.3943645724470917,444,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9571208152393085,0.91776768510241,0.9693291663567895,0.9452161587459588,0.6822782859477323,0.6822782859477323,2,9.433981132056603,1.9654127358451257,445,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9031483778017236,0.8234006856749332,0.9569345540780184,0.855086735846867,0.5268572551504458,0.5268572551504458,2,23.473273631392946,4.8902653398735305,446,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8804311215749339,0.7864019253674368,0.9035603179777546,0.8584564860145006,0.515750083800686,0.515750083800686,2,14.849999999999994,3.093749999999999,447,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9037734263307523,0.8244403557064637,0.9677825773763898,0.8477061327313936,0.5631046928454528,0.5631046928454528,2,12.041594578792296,2.5086655372483952,448,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9239679865109102,0.858680759427311,0.9508019072182314,0.8986071282077304,0.7557793571245557,0.7557793571245557,2,13.028803607803974,2.7143340849591615,449,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.971606864266992,0.944781553383726,0.9530221882027081,0.9909307875737322,0.8918836518841637,0.8918836518841637,2,3.605551275463989,0.7511565157216644,45,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.952863128474985,0.9099699899663232,0.9191647018888797,0.989126495071072,0.7913510214151404,0.7913510214151404,2,3.605551275463989,0.7511565157216644,450,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9419840566664751,0.890330682256579,0.902035623371415,0.9856348470349567,0.8223144511489716,0.8223144511489716,2,4.123105625617661,0.858980338670346,451,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9599890755023899,0.9230567226648357,0.9653941224673059,0.9546442150745615,0.8869658775329613,0.8869658775329613,2,4.0,0.8333333333333334,452,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9585498489310145,0.9203991645179764,0.9395877753864111,0.9782930438831205,0.728375529445767,0.728375529445767,2,3.605551275463989,0.7511565157216644,453,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.930950446783664,0.8708206686797748,0.9857216583350126,0.8819455133002625,0.7561919388867988,0.7561919388867988,2,13.892443989449804,2.8942591644687092,454,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9382440060306363,0.8836719654607467,0.8844168159215633,0.999047845739121,0.43495288014710953,0.43495288014710953,2,8.0,1.6666666666666667,455,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9655358588996421,0.9333681280364181,0.947377714983689,0.9844036697157393,0.7104183069110395,0.7104183069110395,2,4.47213595499958,0.9316949906249123,456,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9601287143598968,0.9233149598595559,0.9430123456696986,0.9778779188756873,0.6744425258274085,0.6744425258274085,2,6.612291779458717,1.3775607873872326,457,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9581806423694957,0.9197186012638171,0.9526360908497078,0.9637901127284522,0.8567407661446681,0.8567407661446681,2,3.0,0.625,458,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
