dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.950294860990622,0.9052969502344524,0.9149386373189805,0.9884934847139488,0.4876079460758734,0.4876079460758734,2,7.615773105863909,1.5866193970549811,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9697059258128797,0.9411933448010528,0.9484029483960947,0.9919879062661224,0.6939428173529149,0.6939428173529149,2,4.123105625617661,0.858980338670346,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9612491668955417,0.9253895508537967,0.9435514018515224,0.9796235202604382,0.7778473389998561,0.7778473389998561,2,3.0,0.625,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5153003704279461,0.3470738189491399,0.9488434163560373,0.3536922396619849,0.300642521583073,0.300642521583073,2,76.60939890117922,15.96029143774567,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9507131760916436,0.9060565275664588,0.9099756690751561,0.9952690715258643,0.7939571468264259,0.7939571468264259,2,5.094068537913144,1.061264278731905,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8789363190735152,0.7840199749822708,0.7894406033444726,0.991318074112761,0.5315493282388952,0.5315493282388952,2,5.385164807134504,1.1219093348196882,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9422283355934585,0.8907672301111335,0.9338786638763545,0.9507286605863478,0.9035286490762731,0.9035286490762731,2,2.23606797749979,0.4658474953124562,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9228056426151489,0.8566751545705102,0.8607456140036278,0.9945101350931373,0.6669666467297137,0.6669666467297137,2,6.708203932499369,1.3975424859373686,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.948669010537934,0.9023504681654434,0.9144074360783423,0.9855979962223838,0.7315636792287683,0.7315636792287683,2,6.0,1.25,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.953893668641585,0.9118515394156084,0.9166843332432334,0.9942515520580766,0.6667451922517976,0.6667451922517976,2,3.605551275463989,0.7511565157216644,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9451890595952359,0.8960743801467753,0.9042952460195102,0.9899566308835892,0.687659753531912,0.687659753531912,2,5.0,1.0416666666666667,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9312200956844974,0.8712926692618673,0.8781725888159773,0.9910884786549737,0.5207636430881948,0.5207636430881948,2,7.0710678118654755,1.473139127471974,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9463992107755518,0.8982521847503485,0.926394849765528,0.9672865785129445,0.665275021906228,0.665275021906228,2,6.0,1.25,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9384665296751544,0.8840668296478389,0.8896862825325059,0.9929061784669816,0.5913654118841372,0.5913654118841372,2,5.0,1.0416666666666667,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5505708765130842,0.3798536041476569,0.9877725954747539,0.381648158969503,0.4585539819467899,0.4585539819467899,2,73.91615717861478,15.399199412211413,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.40005248884437034,0.2500410082549618,0.9574958123752618,0.2528475063571113,0.35644354464401695,0.35644354464401695,2,100.48332128202495,20.934025267088533,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8511013215796541,0.7407975460028017,0.7429816690072686,0.9960474308129224,0.32810508013889983,0.32810508013889983,2,19.150616985037786,3.9897118718828724,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7157933945820971,0.5573818041133386,0.5642556523386095,0.9786114411648513,0.25864355391928895,0.25864355391928895,2,37.12748028137861,7.734891725287211,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7126680352247357,0.5536008230395719,0.5579635006163628,0.9860729338283659,0.13372677505191874,0.13372677505191874,2,33.1058907144937,6.897060565519521,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7199596338159017,0.5624507264268223,0.5624507264268223,0.999999999979976,0.019766984154017942,0.019766984154017942,2,21.0,4.375,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5906642728851825,0.41910828024943814,0.4317018763885094,0.9349246944889195,0.22532423129954,0.22532423129954,2,126.66471045818116,26.38848134545441,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7666116122377511,0.6215492377292635,0.6228323699293388,0.996696399042065,0.21877445527904896,0.21877445527904896,2,24.73863375370596,5.153882032022076,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7589065941134933,0.611482254690903,0.8622313806172766,0.6776955113295037,0.31064441500765416,0.31064441500765416,2,132.84577422978248,27.676202964538014,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6740887817283073,0.5083966199539159,0.8834572490542109,0.5449438202184711,0.2594416645425424,0.2594416645425424,2,163.18450273180363,33.99677140245909,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5797445797359705,0.4081974069341657,0.7565891472574966,0.46990852189528387,0.1410511875426924,0.1410511875426924,2,101.85967066480781,21.220764721834957,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5498834992469841,0.37919953256268774,0.6864093072085452,0.45865724380004746,0.30631775770936776,0.30631775770936776,2,76.03311944406532,15.840233217513608,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5847717638227866,0.4131996160579446,0.9734872114708867,0.41790245371935225,0.44539034691012863,0.44539034691012863,2,102.3547667473427,21.323909739029727,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.727511227709708,0.5717231016508658,0.9673051909603446,0.5829888825520846,0.29937842062820325,0.29937842062820325,2,172.25721728681745,35.886920268086975,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7408088732564837,0.5883212306080509,0.8983662489279025,0.6302706683822948,0.18958035323916378,0.18958035323916378,2,177.4225119193737,36.963023316536194,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7828142943971397,0.6431346431310737,0.9229053838728662,0.679648093837656,0.2787274692931568,0.2787274692931568,2,177.50427121831493,36.98005650381561,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8533217426164253,0.7441684161374844,0.9304411228514003,0.7880079041571693,0.38330971204454334,0.38330971204454334,2,123.02032110645634,25.62923356384507,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8783335010522374,0.7830611878630623,0.9425485961021323,0.8223101563894638,0.41389891473605533,0.41389891473605533,2,104.97664926131627,21.870135262774223,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9188020994086713,0.8498001142123567,0.9710680878728402,0.8718749999914855,0.5198926926924067,0.5198926926924067,2,10.02956301409869,2.0894922946038936,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9123852072436817,0.8388863532569687,0.9275801160658795,0.8976800976727906,0.48877711626429987,0.48877711626429987,2,60.7227905128865,12.650581356851353,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9496266240732524,0.9040848195865531,0.9093915343840162,0.9935868485141939,0.46896368529806864,0.46896368529806864,2,5.385164807134504,1.1219093348196882,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9564250778070452,0.9164891350562794,0.9179558305673962,0.9982596588815609,0.6392098076160906,0.6392098076160906,2,6.0,1.25,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9102775586250428,0.8353297354108815,0.9218477629151388,0.898994191799136,0.610529998575543,0.610529998575543,2,48.63822590300045,10.132963729791761,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.33645633673183095,0.20225278371764205,0.9439855446485631,0.20470957027931874,0.03620582597023222,0.03620582597023222,2,208.16772057237978,43.36827511924579,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9531717678772503,0.9105331119551645,0.9110372831134914,0.9993925895728003,0.7892457518883088,0.7892457518883088,2,6.324555320336759,1.317615691736825,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8970224785112743,0.8132735808618593,0.8579468707596141,0.9398273735896467,0.5458115124994007,0.5458115124994007,2,28.37575094122401,5.911614779421669,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9058684521346216,0.8279337652789073,0.8279337652789073,0.9999999999710145,0.44876198576379533,0.44876198576379533,2,5.385164807134504,1.1219093348196882,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.905634573291772,0.8275431142007612,0.8352674066388681,0.9889486260158618,0.5585879453272881,0.5585879453272881,2,7.092073022724848,1.4775152130676765,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9368136813512725,0.8811378259098837,0.9050434782293898,0.9708955223518323,0.7123586090279698,0.7123586090279698,2,5.044558781116752,1.05094974606599,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9405283231962067,0.8877333333096605,0.891059957149597,0.9958121447503496,0.7422384652954269,0.7422384652954269,2,4.0,0.8333333333333334,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9597309165564819,0.9225794862417356,0.9379108838397021,0.9825903960018636,0.7945949267343569,0.7945949267343569,2,3.605551275463989,0.7511565157216644,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9087563257029787,0.8327712197629913,0.8427189988383755,0.9860232944763387,0.5758600007375998,0.5758600007375998,2,8.48528137423857,1.7677669529663687,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8706778179948154,0.7709738034622419,0.9205490299469374,0.8259325044307171,0.15375260930947665,0.15375260930947665,2,28.0,5.833333333333333,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8490924578936564,0.7377590525992056,0.9505575117231433,0.7671995263378661,0.21080533550658598,0.21080533550658598,2,38.86620156457623,8.097125325953382,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7916330735447648,0.6551263992858806,0.9964481028302619,0.6566598550969471,0.3856182149149611,0.3856182149149611,2,48.38075323422855,10.07932359046428,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8340883070316241,0.7153957817406054,0.9336379339113298,0.7537222796961283,0.1614426645273513,0.1614426645273513,2,55.13073347069417,11.485569473061284,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8522488798115471,0.7425380509945516,0.9361993769412075,0.7821153445722354,0.2972810348435107,0.2972810348435107,2,60.54745072447078,12.614052234264745,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.863477460898916,0.7597539258498744,0.9552208426558435,0.7878126573734664,0.29121127857489404,0.29121127857489404,2,31.143748939494117,6.488281029061274,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8901445310150177,0.8020364415819826,0.9780420859954382,0.8167430691944076,0.41056065685680865,0.41056065685680865,2,27.79208380690604,5.790017459772091,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9101736642460903,0.8351547713484635,0.9851638458697503,0.845792369994152,0.4522869435100975,0.4522869435100975,2,24.895665052886493,5.18659688601802,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.923337905143567,0.857593027148122,0.9524908779436109,0.8959165090642577,0.33507711453623173,0.33507711453623173,2,14.142135623730951,2.946278254943948,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9280431010824215,0.8657466564369558,0.9846914058619833,0.8775580692437823,0.4375357848867349,0.4375357848867349,2,11.661903789690601,2.4295632895188755,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9297289842047799,0.868685567004712,0.8862157365352907,0.9777358764161451,0.27148281101484784,0.27148281101484784,2,9.881771939426217,2.058702487380462,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9273721049076821,0.864579514620833,0.9627694317360975,0.8944853219988281,0.4852215389787748,0.4852215389787748,2,31.966818998854052,6.659753958094594,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9379234715821175,0.8831034737009874,0.9782679738482167,0.9007748438960296,0.5956094258817309,0.5956094258817309,2,16.0,3.3333333333333335,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8920459990395495,0.8051290922423339,0.977372952535818,0.8204212938444367,0.558079087455212,0.558079087455212,2,24.0,5.0,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9135970702171204,0.8409375979865088,0.9895756457473286,0.848453689782105,0.43427952057755803,0.43427952057755803,2,30.310024351083783,6.314588406475789,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8621407413303093,0.7576866249155161,0.9735129271291492,0.7736350574657066,0.3839545263146228,0.3839545263146228,2,49.24529670300185,10.259436813125385,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8515796587225394,0.7415226186043286,0.9581788803254616,0.7663245914042849,0.23761136610059921,0.23761136610059921,2,36.383297611814434,7.579853669128007,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8968476983554036,0.8129862912114395,0.9298654518388614,0.8660943358904075,0.5235019837908187,0.5235019837908187,2,39.01281840626232,8.12767050130465,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8761285257619238,0.7795629178646885,0.9279011759006068,0.829827915861166,0.5700535161902512,0.5700535161902512,2,49.586819352867465,10.330587365180723,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8801929777480555,0.7860220200959068,0.9301798611962869,0.8353045911123579,0.45932826492443124,0.45932826492443124,2,37.96430604494373,7.909230426029945,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6741469412815138,0.5084627869193256,0.9114713216831328,0.5348780487761392,0.2546984132393011,0.2546984132393011,2,81.0,16.875,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8510338171392737,0.7406952700908458,0.9602915305272657,0.7640981202455399,0.33333328368056303,0.33333328368056303,2,55.15063969580699,11.489716603293122,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8844221105492643,0.7927927927871689,0.9387652246876206,0.8360263315317472,0.40935923302458216,0.40935923302458216,2,42.37656951285688,8.828451981845184,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9161687655073252,0.8453057416602043,0.8992241068125295,0.9337642870439032,0.4329839568698546,0.4329839568698546,2,11.746427842267952,2.4471724671391564,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.07875980716498958,0.04099425332590531,0.9665893271013184,0.04105242412289899,0.10257190765954373,0.10257190765954373,2,263.04865367306695,54.80180284855562,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8779506306086374,0.7824527641639043,0.8768748161858947,0.8790290880416761,0.4446525181371347,0.4446525181371347,2,27.086845548850643,5.643092822677217,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8420566299198596,0.7272001823902507,0.8899274553447276,0.7990730301791423,0.36571939612516335,0.36571939612516335,2,39.56008088970496,8.241683518688534,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8786694458881419,0.7835953837752025,0.8659590858438246,0.891758483905758,0.490549619875684,0.490549619875684,2,31.625779653607275,6.588704094501515,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9366448103541215,0.8808390831910506,0.9763526877896517,0.9000405186349268,0.5404739304718928,0.5404739304718928,2,16.045104448470802,3.3427300934314172,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.875914640803626,0.7792243121374972,0.8978997805700689,0.8549803854645447,0.2879528491553346,0.2879528491553346,2,100.22440630709895,20.88008464731228,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.921394059792212,0.8542453044665321,0.9571464968104094,0.8882163797953082,0.48515721904541015,0.48515721904541015,2,16.278820596099706,3.391420957520772,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
