dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.7868302130305123,0.6485738612037341,0.9578748820824309,0.6676161261904554,0.5433355782019836,0.5433355782019836,2,37.21415866804354,7.75294972250907,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0115343347637938,0.0058006205314204695,0.02379634753603783,0.007611966719638662,0.02942408135836965,0.02942408135836965,2,199.21922556854975,41.5040053267812,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.18072874493634447,0.09934128538188818,0.9284525788804572,0.10010764262468412,0.20412789268389467,0.20412789268389467,2,184.56717553718062,38.451494903579295,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8806112702876732,0.7866894197817972,0.9316895715252286,0.8348424483731467,0.5525640014234404,0.5525640014234404,2,59.904363481314476,12.48007572527385,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6764437227206107,0.5110804386127514,0.9855093893096923,0.5149501661089781,0.46817013329602025,0.46817013329602025,2,143.8585246445268,29.97052596760975,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8870486915903595,0.7970238094763676,0.7979737782599539,0.9985085756153237,0.6375442239280561,0.6375442239280561,2,6.708203932499369,1.3975424859373686,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5834302585640895,0.4118613023406059,0.9718330849333557,0.4168371260520529,0.4226761591822138,0.4226761591822138,2,153.5105796519601,31.98137076082502,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5556321839059171,0.38468884290739724,0.9552101172315214,0.3917553622540831,0.38823524864289777,0.38823524864289777,2,146.5264155960578,30.52633658251204,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6535660091022247,0.48540516172385095,0.4881282937582131,0.9886376678412873,0.3580251492725607,0.3580251492725607,2,128.85764153173096,26.845341985777285,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.44629841046611796,0.28724847388487873,0.28802992518539994,0.9906432748344904,0.20248660843761207,0.20248660843761207,2,159.3328842556927,33.19435088660264,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.20273060272992763,0.1127992292295531,0.1129415256748555,0.9889538661147189,0.24897621583522767,0.24897621583522767,2,224.2966731676475,46.72847357659323,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,161.37518396440015,33.61982999258336,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.787191581995762,0.6490650710448906,0.6590218711929068,0.9772522522302421,0.4096520688420515,0.4096520688420515,2,34.0,7.083333333333333,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9088971763290908,0.8330078124728839,0.8330078124728839,0.9999999999609223,0.5304829271406399,0.5304829271406399,2,5.974642784226794,1.2447172467139154,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8275862068807852,0.7058823529182359,0.7086460032395222,0.9945054944599586,0.528809600233255,0.528809600233255,2,22.818842287445896,4.753925476551228,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8467741935335419,0.7342657342434094,0.7421634910650842,0.9857142856740525,0.7199999505408035,0.7199999505408035,2,23.0,4.791666666666667,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9405314213015382,0.8877388534325048,0.9169407893982778,0.9653679652843836,0.9580955965850696,0.9580955965850696,2,2.082623792124925,0.4338799566926927,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9413357400509627,0.8891730604906577,0.9129102844239427,0.9715882626468754,0.8510330377807522,0.8510330377807522,2,7.0,1.4583333333333333,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.895447266051351,0.810687655310245,0.812707641162263,0.9969434538463096,0.6360919340982993,0.6360919340982993,2,8.54400374531753,1.7800007802744855,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.936060365360047,0.8798058977066106,0.8938187333922295,0.9824927052733954,0.6354603500835944,0.6354603500835944,2,5.0990195135927845,1.0622957319984967,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9406699569364625,0.8879857255969869,0.895799999982084,0.9902719433785039,0.6062743142406172,0.6062743142406172,2,22.627416997969522,4.714045207910317,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9533326012852383,0.9108266890283083,0.92204757857005,0.9868151852469467,0.7969761421224559,0.7969761421224559,2,3.0,0.625,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8530510585172315,0.7437567860818741,0.759423503304894,0.9730113636018107,0.6641797557554602,0.6641797557554602,2,14.866068747318506,3.0970976556913556,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5651873358141133,0.3939101946349218,0.39828526889325244,0.9728700618289925,0.4468412487206867,0.4468412487206867,2,52.392747589718944,10.915155747858114,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.3506984387781315,0.2126345157390866,0.21464494065148573,0.9578096947075574,0.31897922582664223,0.31897922582664223,2,80.3628924342827,16.74226925714223,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8882758620536504,0.7990074441439514,0.8024922118130066,0.9945945945561934,0.44788051518262717,0.44788051518262717,2,5.830951894845301,1.2147816447594377,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9447327451875359,0.8952544873150909,0.9061722249650032,0.9867208671819317,0.740433138017116,0.740433138017116,2,4.0,0.8333333333333334,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9435763888864798,0.8931799506941216,0.9822463190294889,0.9078359125477384,0.6737518474169302,0.6737518474169302,2,33.29263491066781,6.935965606389127,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8751657510726433,0.7780397439953507,0.9076620824790703,0.844915874146126,0.5559353388275103,0.5559353388275103,2,15.231546211727817,3.1732387941099622,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.942827562401111,0.891838955376585,0.893784078507156,0.9975657254016849,0.5374149159989968,0.5374149159989968,2,7.280109889280518,1.5166895602667745,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9453993124874458,0.8964523953775553,0.9049586776721005,0.9896234309457804,0.6478061283940401,0.6478061283940401,2,5.0990195135927845,1.0622957319984967,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9434187906349994,0.8928975664842544,0.8958126330603859,0.9963688032681344,0.6881242563356765,0.6881242563356765,2,7.447941497572213,1.5516544786608777,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8191495168905554,0.6936945266208053,0.695044001846271,0.997208931406204,0.41353760915153703,0.41353760915153703,2,46.25147616690971,9.635724201439524,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5446102819214568,0.3742023700981415,0.37439434532078664,0.9986315949369221,0.3674274754811111,0.3674274754811111,2,59.033888572581766,12.298726785954534,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8754845712377813,0.7785438499509503,0.7785438499509503,0.9999999999645768,0.5240897600507383,0.5240897600507383,2,16.558582848510454,3.4497047601063446,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8175059951940347,0.6913404988705873,0.7037572254189977,0.9751144164480803,0.5281190312854983,0.5281190312854983,2,26.791377479744803,5.581536974946833,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7415173465356173,0.5892153892581274,0.5910057733032208,0.9948849104350442,0.4350627929489924,0.4350627929489924,2,20.92239846158371,4.3588330128299395,607,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7297620629970788,0.5745081623990267,0.5802155992267974,0.9831661890765342,0.37723561828501617,0.37723561828501617,2,62.70577186507686,13.063702471891013,608,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9205776173181341,0.8528428093467215,0.8555252673337068,0.9963369963126658,0.6067704347487487,0.6067704347487487,2,7.280109889280518,1.5166895602667745,609,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8898098488325253,0.8014931927623411,0.9539989544718244,0.8337140246307121,0.7696077931564815,0.7696077931564815,2,12.148819252804206,2.531004011000876,61,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8992904797109044,0.8170098133381373,0.8198493917586436,0.995778611608917,0.584286968998099,0.584286968998099,2,117.79790391496776,24.54122998228495,610,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8746258729533907,0.7771867612140034,0.7822724568553981,0.9917043740323855,0.5460848968492898,0.5460848968492898,2,14.254730667441676,2.9697355557170155,611,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7449450159498946,0.593555681159029,0.5996573386464975,0.983146067369703,0.5000074642801496,0.5000074642801496,2,19.745855008288213,4.113719793393377,612,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8997968855484159,0.8178461537958248,0.8502879078150807,0.9554277497515867,0.6396369523468775,0.6396369523468775,2,5.830951894845301,1.2147816447594377,62,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.94044907253692,0.8875921375376171,0.9168781725306548,0.9652638609909643,0.900114260607121,0.900114260607121,2,3.1622776601683795,0.6588078458684125,63,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.935267857108063,0.8784067085340037,0.8808689557897078,0.9968279142746369,0.909944789718998,0.909944789718998,2,3.0,0.625,64,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9300241295784204,0.8692010308718298,0.8799739073137656,0.9861111110390269,0.7723742859239532,0.7723742859239532,2,3.0,0.625,65,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9214536928217628,0.8543478260405245,0.8680287133700701,0.9818863209880145,0.8099079523381152,0.8099079523381152,2,5.385164807134504,1.1219093348196882,66,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.939593629847897,0.8860693940504366,0.8879086662746285,0.997667638425792,0.8435688955404994,0.8435688955404994,2,4.868033988749895,1.0141737476562283,67,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8551961910946051,0.7470242363294561,0.9313427498492519,0.7905600242708976,0.3478800899277396,0.3478800899277396,2,41.50160417528949,8.646167536518645,68,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6561342878139685,0.48824393826273904,0.49331848550507357,0.9793662490066789,0.384259211938449,0.384259211938449,2,32.962075855405224,6.8670991365427545,69,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7957596447526996,0.6607980219939432,0.995440534285927,0.6628041219452567,0.36666912290297476,0.36666912290297476,2,36.22154055254967,7.546154281781181,7,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8932977659070808,0.8071708345644119,0.9084435401523078,0.8786487372620975,0.7589012928962184,0.7589012928962184,2,14.488365797457265,3.0184095411369305,70,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,86.67582992683946,18.057464568091554,71,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8311775575200542,0.7111238861537476,0.8009064421883811,0.8638268156122966,0.56962210894947,0.56962210894947,2,37.95329626101763,7.906936721045339,72,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.727007772008954,0.5711015008758306,0.7338999672855868,0.7202438241668193,0.35435475455912363,0.35435475455912363,2,39.90046181210768,8.312596210855766,73,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7348963029590871,0.5808980755316858,0.9633569739383359,0.5940233235935123,0.6044142177556304,0.6044142177556304,2,169.81956714156618,35.37907648782629,74,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7013349272623763,0.5400429579459944,0.764552562955493,0.6477732793283852,0.4619265216012078,0.4619265216012078,2,166.86520530672826,34.76358443890172,75,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5587005467906289,0.38763668823058167,0.403203342609025,0.9094240837220197,0.39836857540692555,0.39836857540692555,2,87.82872186600207,18.29765038875043,76,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6344720496795889,0.4646349783837927,0.47578015834942294,0.9520037278214352,0.5443924788682454,0.5443924788682454,2,71.07459627737782,14.807207557787047,77,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,171.2134631000836,35.66947147918408,78,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9222929936070754,0.855791962134478,0.9556494191681283,0.8911866075385925,0.6553436207079903,0.6553436207079903,2,6.0,1.25,79,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5875693422376668,0.41599871753600515,0.986035907656635,0.41846401934925026,0.43479839168886103,0.43479839168886103,2,90.44335243676011,18.842365090991688,8,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9326267978450936,0.8737588651862582,0.9112426034828962,0.9550387596158884,0.8328747170218501,0.8328747170218501,2,2.23606797749979,0.4658474953124562,80,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5250973527186413,0.3560217033215966,0.35688616938443624,0.9932423300311767,0.26804119180540026,0.26804119180540026,2,89.34371531976161,18.613274024950336,81,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9358703312059778,0.8794701986521996,0.9567723342663754,0.9158620689402521,0.6780360272357833,0.6780360272357833,2,5.0990195135927845,1.0622957319984967,82,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8087244949200486,0.6788727640847209,0.6798479087395027,0.9978916036091047,0.3481564335898003,0.3481564335898003,2,43.677720684772126,9.09952514266086,83,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9433320740371804,0.8927422237952675,0.9355563881428334,0.9512380952199765,0.6040153280465314,0.6040153280465314,2,5.0,1.0416666666666667,84,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9200545264941058,0.8519453519327006,0.8641361650720871,0.9837105623973986,0.4834408034218772,0.4834408034218772,2,8.320659374755873,1.7334707030741403,85,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9490634242445853,0.903064415245418,0.9523495465630281,0.9457999017366007,0.5985423860297938,0.5985423860297938,2,5.0990195135927845,1.0622957319984967,86,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.967751866382146,0.937518640009879,0.9527201090930032,0.9832655614484944,0.8522836858136283,0.8522836858136283,2,3.0,0.625,87,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8760846251255134,0.7794934073424793,0.7824799721215172,0.9951273532448477,0.5802290731165882,0.5802290731165882,2,189.5926762659398,39.49847422207078,88,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9716132942623333,0.9447937131445031,0.9535990481666945,0.9903212520389143,0.883656335693558,0.883656335693558,2,2.8284271247461903,0.5892556509887896,89,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6411640459955824,0.471848013813666,0.9668742921720431,0.47960115160115435,0.5281855727948487,0.5281855727948487,2,97.76449470684562,20.367603063926172,9,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9582156973371144,0.9197831978153608,0.9209479015752361,0.998626912495123,0.7899879666806379,0.7899879666806379,2,4.0,0.8333333333333334,90,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9338191845486131,0.8758544245173498,0.8769885312453387,0.9985256950084557,0.4642949383165124,0.4642949383165124,2,4.47213595499958,0.9316949906249123,91,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9224087334085876,0.8559912853844011,0.8612450679337738,0.9929239322468304,0.701246431768901,0.701246431768901,2,11.0,2.2916666666666665,92,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8935583878643523,0.8075965130592031,0.8111319574565118,0.9946319018150657,0.664102071652358,0.664102071652358,2,14.611370598979127,3.044035541453985,93,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9083464566833769,0.8320830928864766,0.8502358490398932,0.9749830966649767,0.4334615618924281,0.4334615618924281,2,9.947100230628633,2.072312548047632,94,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9272353545639543,0.8643418279198248,0.8711857860009428,0.9909929701012524,0.5500450356676829,0.5500450356676829,2,7.0,1.4583333333333333,95,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9159609120421719,0.844951923059997,0.8480096501638921,0.9957507081917906,0.6171722199575398,0.6171722199575398,2,10.0,2.0833333333333335,96,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9082531508211377,0.831926514378552,0.8379594898515139,0.9914201183138633,0.5161871198017995,0.5161871198017995,2,6.0,1.25,97,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9758193445195052,0.9527804877955826,0.9673137876290876,0.9844758064416886,0.8710686332543723,0.8710686332543723,2,3.0,0.625,98,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9665775401004908,0.9353169469477967,0.944357366758825,0.9898685651562176,0.6985274032978178,0.6985274032978178,2,4.0,0.8333333333333334,99,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
