dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.4171483622310486,0.2635423006662989,0.2666584554715278,0.9575409110589324,0.3183003909819671,0.3183003909819671,2,114.23769632404647,23.79952006750968,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8083077249040128,0.6782856126502173,0.7826800738604006,0.8356704644865103,0.3665906719616298,0.3665906719616298,2,26.91282087660495,5.606837682626032,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.037135228734526265,0.037135228734526265,2,135.36284407666358,28.200592515971575,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.010256410256285025,0.005154639175194469,0.01605504587094591,0.007534983853470847,0.12397150010648311,0.12397150010648311,2,137.16380228145863,28.57579214197055,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.815513253862164,0.6884950435462828,0.801398601384591,0.8301340094018448,0.41013819980356936,0.41013819980356936,2,62.47509711008853,13.015645231268444,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6727318675730466,0.5068545316031465,0.9726688102751729,0.5141775477052137,0.36919822078627806,0.36919822078627806,2,149.17398493868305,31.0779135288923,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8737992712529381,0.7758823528955363,0.7860548271283638,0.9835943325142733,0.5145964010753912,0.5145964010753912,2,5.385164807134504,1.1219093348196882,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5812149742184209,0.4096568286645411,0.9731271580697625,0.41434415750182596,0.35391383149647154,0.35391383149647154,2,162.2334663277754,33.79863881828654,580,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5754544065962446,0.40395646812628555,0.9812475582630389,0.40709924901179373,0.4764106028684002,0.4764106028684002,2,146.26595914242964,30.472074821339508,581,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9428634458364059,0.8919031719439492,0.9075273383490017,0.9810627797431302,0.6055729772052578,0.6055729772052578,2,10.934333723560975,2.2779861924085365,582,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6994251300253256,0.5377815196744077,0.5389158405342869,0.996101364503,0.4395048772283986,0.4395048772283986,2,48.05205510693585,10.010844813944969,583,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5271117985689858,0.3578763127146105,0.3583362542311212,0.9964262507798433,0.4352297133832052,0.4352297133832052,2,71.42128534267638,14.879434446390913,584,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.1892551892542264,0.104517869183499,0.10789488949412439,0.7695490276884754,0.19408395146209365,0.19408395146209365,2,205.83815972910304,42.88294994356313,585,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8194662480269562,0.6941489361548283,0.9775280898571309,0.7054054053895179,0.299697929225198,0.299697929225198,2,17.477122116156295,3.6410671075325616,586,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8711076073931591,0.7716480446657944,0.8787276341598916,0.8636186009822736,0.41524685824196145,0.41524685824196145,2,9.856453372018438,2.0534277858371746,587,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.36824267073065375,0.22567244781155182,0.22593054688889652,0.9949633699178131,0.24260857122893642,0.24260857122893642,2,95.67783692718564,19.932882693163673,588,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8732600732440795,0.7750325097277297,0.7920265780467766,0.9730612244500791,0.7316452324761689,0.7316452324761689,2,16.68186498070934,3.475388537647779,589,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8925421010067145,0.8059377262269415,0.83121732630088,0.9636363635529318,0.6663047947787376,0.6663047947787376,2,6.0,1.25,59,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9003864319257109,0.8188207731035213,0.8351254479954152,0.976711690685761,0.5644527599610223,0.5644527599610223,2,6.4031242374328485,1.3339842161318434,590,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9605974761534742,0.9241823587252634,0.9713541666160752,0.9500764136041734,0.9355548069650057,0.9355548069650057,2,2.23606797749979,0.4658474953124562,591,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8078363082210898,0.6776219690231139,0.6937341109511929,0.9668611921432501,0.44740341299111713,0.44740341299111713,2,103.0,21.458333333333332,592,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7773709902303227,0.6358191929183542,0.6416750611506451,0.9858500994696916,0.42113717576309073,0.42113717576309073,2,30.4138126514911,6.336210969060645,593,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9228608470081799,0.8567703109156114,0.8793493926110902,0.9709024778138008,0.6121346196275685,0.6121346196275685,2,6.708203932499369,1.3975424859373686,594,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7652849022491989,0.6198068717579204,0.6277007050118786,0.9801136363288312,0.46648854295493974,0.46648854295493974,2,42.88040291133166,8.933417273194095,595,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6322282189570975,0.4622322435070523,0.46760948904042865,0.9757258447893515,0.36822296523146447,0.36822296523146447,2,71.56116265125938,14.908575552345704,596,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.33264887063129606,0.1995073891587816,0.2018401380064819,0.9452423697535688,0.3031469404839475,0.3031469404839475,2,61.163151445600555,12.742323217833448,597,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8735116479573165,0.7754289215448704,0.7897035881188861,0.9772200771823468,0.512662365384421,0.512662365384421,2,9.0,1.875,598,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9159309020996043,0.8449008498384113,0.86763636361533,0.9699186991607068,0.6242230678127825,0.6242230678127825,2,8.0,1.6666666666666667,599,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5724779627795842,0.4010291595177602,0.9939268796186818,0.40201424711175626,0.2856973665364063,0.2856973665364063,2,75.41676127655772,15.711825265949525,6,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8461071789515449,0.7332632316602432,0.9461781998667491,0.7651792245513834,0.4876768496971858,0.4876768496971858,2,18.384776310850235,3.830161731427132,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9135348811262539,0.8408322230107529,0.8418676244141419,0.9985394352361423,0.32436317673882686,0.32436317673882686,2,11.180339887498949,2.329237476562281,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9184322855962869,0.8491676234091681,0.8562952243001983,0.9902928870127148,0.5896823960136497,0.5896823960136497,2,10.307059393961808,2.1473040404087103,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9382753176382356,0.8837275173363018,0.8956509257801687,0.9851594568837203,0.6499618663091794,0.6499618663091794,2,6.0,1.25,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9058084772315794,0.8278335724442353,0.829940252259018,0.9969431153509178,0.5214472042156879,0.5214472042156879,2,12.0,2.5,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5702887867462914,0.3988839014897556,0.39890809826873574,0.9998479549794762,0.3768729582386185,0.3768729582386185,2,62.97618397419842,13.120038327958005,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8029239765964485,0.6707376648590441,0.6835947224126564,0.9727240523920396,0.35866775534454526,0.35866775534454526,2,17.442506055040646,3.633855428133468,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8181154127000472,0.6922126081439594,0.7121661720917303,0.9610983981418451,0.45713900112536476,0.45713900112536476,2,24.672820490967126,5.14017093561815,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6197991391567468,0.449064449052779,0.47721623859494017,0.8838874679854789,0.25974530262832735,0.25974530262832735,2,76.92203845452875,16.025424678026823,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6796943504862872,0.5148007590035142,0.5226353303694349,0.9717048710253688,0.456399113668558,0.456399113668558,2,33.0,6.875,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8504155124563134,0.7397590361308664,0.754299754285498,0.9746031745793748,0.5542829014821142,0.5542829014821142,2,18.0,3.75,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8800393313451318,0.7857769973316165,0.952634379938657,0.8177249885419039,0.6758069866679376,0.6758069866679376,2,11.908702802606694,2.4809797505430615,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7757888909321295,0.6337051552512254,0.6394888956398009,0.9859287054177784,0.49520322496877045,0.49520322496877045,2,25.0,5.208333333333333,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8313134621592825,0.7113228699418662,0.7348002316013357,0.9570135746365759,0.5019226958771941,0.5019226958771941,2,19.024982710918422,3.9635380647746716,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7559791404287722,0.6076900838216915,0.6137226277193074,0.9840823969576741,0.4962984698077059,0.4962984698077059,2,18.439088914585774,3.84147685720537,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8874734606904645,0.7977099236133772,0.8738675957579186,0.9015097051832127,0.5453390868968262,0.5453390868968262,2,6.016227766016833,1.2533807845868403,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.94171880141779,0.8898568761113965,0.9285714285111317,0.9552438209114733,0.8898707861673553,0.8898707861673553,2,2.23606797749979,0.4658474953124562,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.908489525876204,0.8323232322671835,0.8465753424077688,0.9801744646328172,0.7100105834625188,0.7100105834625188,2,4.141035884842905,0.8627158093422719,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8911027138134283,0.8035935563318715,0.8405703175087121,0.9480994151353728,0.7156258383883439,0.7156258383883439,2,7.0,1.4583333333333333,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8971737822941319,0.8135223554627304,0.8649275361817433,0.9319175514720851,0.6200301462864471,0.6200301462864471,2,6.0,1.25,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8539741219699947,0.7451612902825182,0.9052906596404121,0.8081632652589992,0.361781026128927,0.361781026128927,2,5.385164807134504,1.1219093348196882,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7638353089656741,0.6179073989943497,0.7100938967043545,0.8263772954799458,0.3252833417919299,0.3252833417919299,2,126.21964619639772,26.295759624249524,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5495901639231642,0.37892059902856967,0.3806414987118751,0.9882092851150913,0.26451033067904284,0.26451033067904284,2,61.85178605623306,12.88578876171522,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.48373720357495226,0.3190325613181821,0.9979949204518381,0.3192371830490476,0.21550874085284935,0.21550874085284935,2,91.33311340553269,19.027731959485973,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8321321849036363,0.7125225767395388,0.8965909090569474,0.776320104926982,0.5319566004261181,0.5319566004261181,2,10.222436805635926,2.129674334507485,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.29898851362422446,0.17577101390494315,0.17580645160935873,0.9988545245133043,0.17147124893844226,0.17147124893844226,2,116.57080844791473,24.285585093315568,71,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8263514687845237,0.7040876777042628,0.8227760470466329,0.8299581005296803,0.4907105422338586,0.4907105422338586,2,15.928539494364376,3.3184457279925783,72,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6985985453131347,0.5368047982405452,0.7813492063182005,0.6316971446701413,0.29770559055758594,0.29770559055758594,2,40.03168832066572,8.339935066805358,73,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6263390043976824,0.4559633027383498,0.7392166583669203,0.5433673469189735,0.2799967099271527,0.2799967099271527,2,116.30388114065688,24.22997523763685,74,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6167891338094681,0.4459111397151993,0.7807215332141645,0.509753404471485,0.28922868073789676,0.28922868073789676,2,165.4569330260401,34.47019438042502,75,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6838017751352847,0.5195279572767765,0.52858776442171,0.9680628271744469,0.38864266479923976,0.38864266479923976,2,42.495868806863875,8.853306001429974,76,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.730483747101856,0.5754032257832499,0.8103350368648304,0.6649580614787998,0.5183326156569432,0.5183326156569432,2,62.64383363488243,13.050798673933839,77,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8647287708659939,0.7616935483563834,0.7792904290107554,0.9712082261711461,0.4727602970843774,0.4727602970843774,2,131.91348445555622,27.481975928240878,78,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.2285815226978238,0.12903869166248477,0.1298154093089231,0.9556868537195624,0.14660828030180525,0.14660828030180525,2,126.30597695953611,26.313745199903355,79,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5830712199489354,0.41150354778447096,0.9609367768123582,0.41850433380198143,0.46236768923163424,0.46236768923163424,2,92.97311439335567,19.369398831949102,8,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6978631322505312,0.5359368508294169,0.5359368508294169,0.9999999999224806,0.11364785033396901,0.11364785033396901,2,144.06023002762163,30.01254792242117,80,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8954462659326323,0.810686015822222,0.8129202954380672,0.9966211650088307,0.35906695031004837,0.35906695031004837,2,14.142135623730951,2.946278254943948,81,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9414995880123387,0.8894654903765059,0.9373803663949308,0.9456551723877061,0.6839616423289041,0.6839616423289041,2,5.0,1.0416666666666667,82,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8566693397441504,0.7492752267768701,0.7528660026240098,0.9936748108521186,0.3136227102528582,0.3136227102528582,2,32.85980872603388,6.845793484590392,83,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9365825577958689,0.8807289786921557,0.9435530639678417,0.9297142856965769,0.591994354349887,0.591994354349887,2,6.4031242374328485,1.3339842161318434,84,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9161433908201562,0.8452625403220114,0.8539042821032168,0.9881687242628915,0.45687845352326045,0.45687845352326045,2,8.0,1.6666666666666667,85,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9254257193110861,0.861202185778904,0.9487444100284014,0.9032258064368229,0.420172882190569,0.420172882190569,2,6.0,1.25,86,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9454029427071072,0.8964589235000502,0.9047891350835627,0.9898342195653764,0.5309742960236028,0.5309742960236028,2,4.242640687119285,0.8838834764831843,87,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9397211447642339,0.8862962230396224,0.8921178343771473,0.9926910298783458,0.5420191919664706,0.5420191919664706,2,5.0,1.0416666666666667,88,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9602787456350395,0.9235924932799006,0.9294661784365106,0.9932042833403377,0.8162031801800701,0.8162031801800701,2,3.273096063992282,0.6818950133317254,89,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5865260129437232,0.4149535246596448,0.9247051708357317,0.4294642230150308,0.3633465672806523,0.3633465672806523,2,103.77329534467489,21.619436530140604,9,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9446721311387418,0.8951456310521598,0.8994324228290275,0.9947038053943762,0.5247375812034061,0.5247375812034061,2,4.123105625617661,0.858980338670346,90,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
