dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8541845564422118,0.745481797478611,0.8002165841559399,0.91595835103798,0.3171535342585113,0.3171535342585113,2,31.78049716414141,6.620936909196127,386,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7778847525303489,0.6365068712962492,0.7689189665476405,0.7870620918541434,0.30684834335612704,0.30684834335612704,2,82.7526428004748,17.240133916765583,387,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.814355705092548,0.6868465597906108,0.8219733079090324,0.8068779974234535,0.3071428923691374,0.3071428923691374,2,33.0717460981261,6.8899471037762705,388,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9289511601308468,0.8673284779845649,0.9918832891194064,0.8735283124608787,0.5310045909892982,0.5310045909892982,2,49.02786930174286,10.214139437863095,389,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9710296684005697,0.9436906376991477,0.9590898643769458,0.983270499505578,0.9099999500022249,0.9099999500022249,2,2.8284271247461903,0.5892556509887896,39,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9841568280449466,0.9688078388624453,0.9875700571500606,0.980767111203677,0.9202155879029283,0.9202155879029283,2,2.8284271247461903,0.5892556509887896,390,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9381647737431209,0.883531409153081,0.9136235954895783,0.964060763227787,0.7605392587927674,0.7605392587927674,2,10.23437914944431,2.1321623228008977,391,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.934468972704476,0.8769983686690919,0.8955024986019378,0.9769808577540952,0.5597765961178651,0.5597765961178651,2,17.25731625830712,3.59527422048065,392,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9028014616266576,0.8228241562963717,0.8276940256747326,0.9929002009244086,0.48327610552329964,0.48327610552329964,2,20.56690632838575,4.284772151747031,393,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9646039603900705,0.9316280181576424,0.937454895345953,0.9933724190543797,0.7233353367258942,0.7233353367258942,2,5.0,1.0416666666666667,394,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9502748306235873,0.9052605942449645,0.9097658480793851,0.9945594006332985,0.5644140308016306,0.5644140308016306,2,9.219544457292887,1.920738428602685,395,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9576950821022714,0.9188242957098287,0.9259867071393617,0.9916520210809169,0.6494728415744625,0.6494728415744625,2,7.0,1.4583333333333333,396,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9391608391578539,0.8852999340751165,0.8918739434865257,0.9917427497248137,0.519559111977081,0.519559111977081,2,15.173824098010757,3.161213353752241,397,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9443374121297986,0.8945447370972943,0.8975996040539589,0.9962098324581367,0.5384575603445301,0.5384575603445301,2,30.011364579938125,6.252367620820443,398,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9535378323069384,0.9112014382794402,0.9327092334698934,0.9753179384121877,0.5973420764800769,0.5973420764800769,2,8.246211251235321,1.717960677340692,399,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7317609969344444,0.5769898222382769,0.9886683275657906,0.5808309726129328,0.5635799830387737,0.5635799830387737,2,52.74176114807169,10.98786690584827,4,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9744933836158377,0.9502555790930027,0.9874336053765069,0.9618879353740297,0.9440569466385773,0.9440569466385773,2,2.23606797749979,0.4658474953124562,40,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9435075885262542,0.8930566639945058,0.9029047875080298,0.9879340788553865,0.5995145131115132,0.5995145131115132,2,8.015564437074637,1.6699092577238828,400,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9663374528105572,0.934867433707505,0.9369297102081927,0.9976510783579152,0.7395068526912537,0.7395068526912537,2,5.0,1.0416666666666667,401,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9652041311396506,0.932748342146609,0.9369533037213231,0.9952115494497197,0.6788845366481949,0.6788845366481949,2,7.810249675906654,1.6271353491472196,402,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9163746105874397,0.8456562752596742,0.8474072740291014,0.9975625264837052,0.6228302543753619,0.6228302543753619,2,22.337118305424386,4.653566313630081,403,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9145843957125847,0.8426121681869656,0.8504702442041375,0.9891534148268301,0.7283879510760599,0.7283879510760599,2,30.65741824510444,6.386962134396758,404,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9598439278114136,0.9227883713564364,0.94192724951136,0.9784554192798756,0.7111139932506912,0.7111139932506912,2,7.0,1.4583333333333333,405,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9544386096476397,0.9128479862153176,0.9230025149843005,0.9880915398054458,0.6016550215231965,0.6016550215231965,2,6.708203932499369,1.3975424859373686,406,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9671810278075142,0.9364477743416796,0.9523980277816907,0.9824301830869018,0.7049074170863247,0.7049074170863247,2,4.0,0.8333333333333334,407,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.959946022198614,0.9229771172337463,0.9382494004683662,0.982669848034878,0.7800475905491295,0.7800475905491295,2,22.0,4.583333333333333,408,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9306696068574544,0.8703293320995065,0.8814526184511177,0.985707811897425,0.6346999345679634,0.6346999345679634,2,156.642634380145,32.63388216253021,409,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9704781704680823,0.9426494345528544,0.9520701611064233,0.9896120415308541,0.8521547923058662,0.8521547923058662,2,3.605551275463989,0.7511565157216644,41,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8457019541970644,0.7326547569512603,0.9044749326720801,0.7941010919644927,0.36792372174627086,0.36792372174627086,2,92.10262355382764,19.18804657371409,410,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8564584811847368,0.7489526764817851,0.9969021065469454,0.7506998444673297,0.3293820809704332,0.3293820809704332,2,14.866068747318506,3.0970976556913556,411,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8124999999930627,0.6842105263059504,0.9780061664752723,0.6949028771623353,0.17188950849450016,0.17188950849450016,2,18.92609929740659,3.9429373536263728,412,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7435874195527636,0.5918337902093228,0.966085727721006,0.6043907470074497,0.15251402744383247,0.15251402744383247,2,30.0,6.25,413,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9348425293152597,0.877656642368844,0.9662834215551223,0.9053832059110842,0.4195908720704321,0.4195908720704321,2,39.21734310225516,8.170279812969826,414,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8133575922946957,0.6854277135329622,0.9791913844941207,0.6955591572078084,0.38517577916940093,0.38517577916940093,2,40.5498804134593,8.44789175280402,415,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8629334582909133,0.7589120131825062,0.9813482547208335,0.7700188166369083,0.3299623209840345,0.3299623209840345,2,30.083217912982647,6.267337065204718,416,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7929667298696031,0.6569551556635537,0.972104818244969,0.6695778748115518,0.36585056800954785,0.36585056800954785,2,39.0,8.125,417,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6258503401301412,0.45544554454819247,0.6275104206019797,0.6241990199656201,0.20819548217782136,0.20819548217782136,2,148.42169408102853,30.921186266880945,418,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8554433633161174,0.7474015141745964,0.9613765783530462,0.7705384310042959,0.4405916936814544,0.4405916936814544,2,59.058638614485865,12.303883044684556,419,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9753908511799696,0.9519638315773953,0.9704738585486034,0.9803579222904065,0.9085032767530462,0.9085032767530462,2,3.0,0.625,42,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7393341726089686,0.5864632454891181,0.9928618390063598,0.5889464594094994,0.2958659829694507,0.2958659829694507,2,51.13608330413401,10.653350688361252,420,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8015105740151001,0.6687673304722159,0.9521758636074277,0.6920117378500683,0.30986496962072696,0.30986496962072696,2,121.119822667049,25.23329638896854,421,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9075052995935982,0.8306724959452997,0.8423831822236665,0.9835398127116165,0.3634498327651411,0.3634498327651411,2,40.37053516138311,8.410528158621482,422,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8317291512390397,0.7119317854426921,0.9358527718802192,0.7484554815218143,0.19619954850114973,0.19619954850114973,2,92.00543462209176,19.16779887960245,423,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7919661733447787,0.6555827791160105,0.9346307384763158,0.6870873073849197,0.28550176792455084,0.28550176792455084,2,83.58796046923703,17.41415843109105,425,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8356254879536626,0.7176604084927,0.9908844893748628,0.7224299065345542,0.37351164110348867,0.37351164110348867,2,25.327752724339565,5.276615150904076,426,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8542279622450261,0.7455479223587971,0.8118236618431852,0.9013062409216149,0.4698012012532044,0.4698012012532044,2,112.19825861542822,23.374637211547547,427,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8971655219072402,0.8135087719226884,0.9769303697358376,0.8294428047506534,0.44591099099332304,0.44591099099332304,2,17.0,3.5416666666666665,428,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9200985991647922,0.8520209330714617,0.8540178571333257,0.9972631304444511,0.30252049294332534,0.30252049294332534,2,8.94427190999916,1.8633899812498247,429,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9620161363343122,0.926812227058047,0.9649027095660138,0.9591467823398564,0.794244554321622,0.794244554321622,2,4.123105625617661,0.858980338670346,43,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9149946199068612,0.8433088320984329,0.8441952814664307,0.9987563907558552,0.29614950801648826,0.29614950801648826,2,8.06225774829855,1.679637030895531,430,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9120092545664665,0.8382509303450525,0.8390315285241582,0.9988913525340689,0.3204769545524587,0.3204769545524587,2,8.48528137423857,1.7677669529663687,431,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9396533502381121,0.886175620443674,0.8882117882029149,0.9974197890846149,0.49284194102461526,0.49284194102461526,2,8.351305346509921,1.7398552805229002,432,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9399493670838484,0.8867023309047888,0.8870412843951926,0.9995692440124965,0.49350644351493167,0.49350644351493167,2,8.570248430093823,1.785468422936213,433,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9452783583462603,0.8962349126202824,0.8975284142080323,0.998394541430881,0.5370297419919473,0.5370297419919473,2,7.211102550927978,1.5023130314433288,434,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9450870570988367,0.8958910433876281,0.8971336107154746,0.998456393092379,0.5894228745905616,0.5894228745905616,2,7.999255730200575,1.6665116104584532,435,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9223579262155884,0.8559037816484802,0.8559037816484802,0.9999999999864884,0.3129133705953894,0.3129133705953894,2,8.246211251235321,1.717960677340692,436,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.947609692200736,0.9004355942638402,0.9042619672427914,0.9953226028202597,0.5644171279159967,0.5644171279159967,2,5.830951894845301,1.2147816447594377,437,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8675356759715648,0.7660600493669782,0.9734461628175266,0.7824098504791415,0.4576932541327991,0.4576932541327991,2,40.90220576310317,8.52129286731316,438,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9382179447318334,0.8836257309838171,0.8887189742278705,0.9935560231326466,0.5624122325759551,0.5624122325759551,2,7.673407139984314,1.598626487496732,439,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9614296020813506,0.9257240568459364,0.9370402423092055,0.9871225071112578,0.8051785551787062,0.8051785551787062,2,7.016638229960547,1.4617996312417807,44,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9133833645957364,0.8405755395562508,0.8485112563420696,0.9889961062977993,0.48573963853877217,0.48573963853877217,2,12.124285517095505,2.5258928160615635,440,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8462603877969831,0.73349339733693,0.7354799879405514,0.996331023196236,0.5717594647036016,0.5717594647036016,2,16.888751305631164,3.518489855339826,441,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9151012441947413,0.8434899932349115,0.9075731913644429,0.9227552275295755,0.5431936144014798,0.5431936144014798,2,8.06225774829855,1.679637030895531,442,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9501621050972617,0.9050560183725215,0.9079250720330271,0.9965206389214532,0.7743746575120306,0.7743746575120306,2,7.052924617897166,1.469359295395243,443,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9540690904324358,0.9121721919728826,0.9121721919728826,0.9999999999864388,0.5651627362089964,0.5651627362089964,2,4.0,0.8333333333333334,444,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9586280814542385,0.9205434335054168,0.9665706051803561,0.9508150247983641,0.7722229541894633,0.7722229541894633,2,12.64747306460625,2.6348902217929693,445,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9470013412494845,0.8993376519331877,0.9582751667367901,0.93598969774308,0.6464092425915743,0.6464092425915743,2,13.0,2.7083333333333335,446,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.917874396121409,0.8482142856906191,0.8493992735163621,0.9983579638424185,0.6448387403076787,0.6448387403076787,2,7.0710678118654755,1.473139127471974,447,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,448,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9493935591703325,0.9036624203641788,0.9696710807140182,0.9299467431190097,0.831355015570685,0.831355015570685,2,9.178504627504019,1.9121884640633373,449,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9719918635505241,0.9455098934407077,0.9561336001084172,0.9883850437392461,0.8736443895608434,0.8736443895608434,2,2.8284271247461903,0.5892556509887896,45,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.960770577916624,0.9245028648154869,0.9295154184707044,0.9942007973543241,0.8381742238666718,0.8381742238666718,2,3.1622776601683795,0.6588078458684125,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9588431590442972,0.9209401709008146,0.9221223790790706,0.998609823864754,0.8821525385592022,0.8821525385592022,2,2.871320343559643,0.5981917382415922,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9679989377112204,0.9379825012625327,0.9469992205521695,0.9899511134983718,0.8678570928571457,0.8678570928571457,2,3.0,0.625,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.974785860767586,0.9508119557319179,0.9539551357507922,0.9965466205970265,0.9177913610430228,0.9177913610430228,2,2.6211014232099368,0.5460627965020702,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9717610550739195,0.9450731854391871,0.9796652588615726,0.9639833769283672,0.8878357309865846,0.8878357309865846,2,4.123105625617661,0.858980338670346,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9375662556439348,0.8824703287377116,0.8824703287377116,0.999999999988098,0.42094555248374305,0.42094555248374305,2,7.0390872965260085,1.466476520109585,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9611174719443044,0.9251454769800286,0.9595793324100632,0.9626605504498837,0.6758614215403517,0.6758614215403517,2,7.464724658401368,1.555150970500285,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.960185902396281,0.9234207389657983,0.9683366315907891,0.9521712412847995,0.6889042079889974,0.6889042079889974,2,7.615773105863909,1.5866193970549811,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9747269222427207,0.9506998119709484,0.9629707998103476,0.9867736339768697,0.9810892476788134,0.9810892476788134,2,2.0,0.4166666666666667,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.950257289869065,0.9052287581502129,0.9121844127132341,0.9916467780192925,0.7646506357303953,0.7646506357303953,2,160.12557203901787,33.35949417479539,459,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9704505086309506,0.9425972396338991,0.9938812634199788,0.948099069238869,0.8746718442108702,0.8746718442108702,2,2.23606797749979,0.4658474953124562,46,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9574229691787355,0.9183234819824768,0.9590347923501864,0.9558165547920243,0.7820851577471379,0.7820851577471379,2,5.0,1.0416666666666667,460,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9479158581002257,0.9009886380271361,0.969514131454914,0.9272589217778701,0.743472541692592,0.743472541692592,2,8.0,1.6666666666666667,461,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.969012569732009,0.9398878602042002,0.9892945374555409,0.9495455144124682,0.8392040463652991,0.8392040463652991,2,5.0990195135927845,1.0622957319984967,462,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
