dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8414709095861078,0.7263269576472066,0.8122940013157143,0.8728219294486725,0.3725185828332048,0.3725185828332048,2,46.100362763942634,9.604242242488048,386,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8122563248186931,0.6838649969613215,0.7751262046785055,0.8531226323164371,0.3412446934096726,0.3412446934096726,2,64.37390635165579,13.41123048992829,387,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.82993807388249,0.7093112384541763,0.9173865835768428,0.7577104534613884,0.33079934080621254,0.33079934080621254,2,94.12747200398606,19.60989000083043,388,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8870024328358429,0.7969491210082924,0.9943135662005668,0.8005980190581171,0.617022380827268,0.617022380827268,2,53.15416130298746,11.073783604789053,389,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9614517850674718,0.9257651895631392,0.9679961786250777,0.9549952874421538,0.8686572897378614,0.8686572897378614,2,3.605551275463989,0.7511565157216644,39,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9863385706736876,0.973045379983745,0.9919736915389779,0.980767111203677,0.9025081918544747,0.9025081918544747,2,3.0,0.625,390,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9444595451577017,0.8947639484824933,0.9242773541244144,0.9655427936093823,0.7990371811574417,0.7990371811574417,2,10.072100132030588,2.098354194173039,391,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9583433953093555,0.9200185464133531,0.9551143200847759,0.9615943784715095,0.6874874375595821,0.6874874375595821,2,8.0,1.6666666666666667,392,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9521583901268927,0.9086854169135339,0.9236775818523466,0.9824514400404226,0.6641958642165825,0.6641958642165825,2,6.555664084966109,1.3657633510346059,393,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9726432299794185,0.9467433888228851,0.960024829286654,0.9855977568061994,0.8332274379949476,0.8332274379949476,2,5.0,1.0416666666666667,394,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9518924045135274,0.9082010364324405,0.9211580176796165,0.984748483758609,0.6725317193098365,0.6725317193098365,2,9.992442890089803,2.0817589354353756,395,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9585249494951711,0.92035325189072,0.9380836207542854,0.9798769771442892,0.6824196097498259,0.6824196097498259,2,7.0710678118654755,1.473139127471974,396,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9644339063394439,0.9313108185401557,0.9465416935943985,0.9830155746443138,0.6313924516364229,0.6313924516364229,2,6.0,1.25,397,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9637075158117194,0.9299570637787493,0.9410563785743545,0.9874759681351964,0.6544897979313609,0.6544897979313609,2,8.261100875939418,1.7210626824873787,398,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9477380706426451,0.9006674518971286,0.9360972822905729,0.95967202141098,0.5760765050250725,0.5760765050250725,2,10.0,2.0833333333333335,399,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9070630068278963,0.8299316543355962,0.989838646636202,0.8370632672292867,0.6498468652815756,0.6498468652815756,2,46.99679004285856,9.790997925595532,4,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9751409533510049,0.9514878719560954,0.9903695991542117,0.9603735487006515,0.95604308127111,0.95604308127111,2,2.0,0.4166666666666667,40,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9550844412435854,0.9140302613354329,0.9334176148204324,0.9777810476607154,0.6633662866777805,0.6633662866777805,2,6.0,1.25,400,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9691149753388574,0.9400805639381663,0.9430245479246082,0.9966901558723393,0.7161659736062749,0.7161659736062749,2,4.0,0.8333333333333334,401,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9701934809099871,0.9421123899733099,0.9470496154567001,0.9944968553388043,0.6747458877464575,0.6747458877464575,2,5.991547594742253,1.2482390822379694,402,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9499720656155722,0.9047112314897483,0.9121232809820332,0.9910979228381612,0.6622876783297423,0.6622876783297423,2,9.91509716980847,2.0656452437100983,403,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9078811813147841,0.8313025705460946,0.8516549891209498,0.9720562551615768,0.7116100144499435,0.7116100144499435,2,30.298104493013135,6.31210510271107,404,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.963297199136283,0.9291932059349342,0.9595483446507393,0.9670754612643124,0.6959183173544392,0.6959183173544392,2,6.324555320336759,1.317615691736825,405,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9547017189031612,0.9133294641041465,0.9327274523270499,0.9777363570365771,0.6658366311823585,0.6658366311823585,2,7.565423623376389,1.5761299215367477,406,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9505905250544053,0.9058337548397755,0.9111337233875083,0.9936193822730384,0.5959081440159607,0.5959081440159607,2,7.280109889280518,1.5166895602667745,407,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.882326671871819,0.7894316252043808,0.7941915385308592,0.9924651513124141,0.5064502870670857,0.5064502870670857,2,29.542327070885033,6.154651473101049,408,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9305647401122031,0.8701459312364885,0.8850036162357001,0.9810715655140618,0.641451051884513,0.641451051884513,2,156.60335826643555,32.62569963884074,409,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9666492420181217,0.9354512342991613,0.9535891088912214,0.9800720796909037,0.822735300684224,0.822735300684224,2,5.0,1.0416666666666667,41,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8906601764472731,0.8028740675646898,0.9691472457498789,0.823933355838974,0.41965192175375615,0.41965192175375615,2,20.708307839494775,4.3142307998947445,410,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9140119357744472,0.8416408668600366,0.9945125297056062,0.8455676516198202,0.5071156285473151,0.5071156285473151,2,11.661903789690601,2.4295632895188755,411,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8415882793570166,0.7265018683425337,0.9785133565431957,0.7382795384732251,0.2563364593587921,0.2563364593587921,2,17.34742979845349,3.6140478746778104,412,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7677641451075313,0.6230659025698702,0.9575077058353697,0.6407838514713308,0.19922017416263318,0.19922017416263318,2,29.30490258632341,6.105188038817377,413,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8618227784982965,0.757195595042056,0.9873536490801316,0.7646111075985196,0.4938332657336119,0.4938332657336119,2,45.34643826268355,9.447174638059073,414,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8654842712179203,0.7628667009729615,0.9900642898806874,0.7687520259269448,0.44425670686076735,0.44425670686076735,2,24.318627707996594,5.06638077249929,415,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8642756680697598,0.7609907120690678,0.9834622565930162,0.7708551118491124,0.34398863495496357,0.34398863495496357,2,29.160749617345616,6.075156170280336,416,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8224729191175704,0.6984747378389087,0.9753727369412224,0.7110140708324986,0.41537427822766304,0.41537427822766304,2,32.26991676642556,6.722899326338658,417,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7342868654237078,0.5801368772786863,0.7886196451581865,0.6869581605599895,0.25902859295947506,0.25902859295947506,2,145.9254178377372,30.401128716195252,418,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8715714865780517,0.7723763412668648,0.9861331551166473,0.7808572562456617,0.5114635190188233,0.5114635190188233,2,28.635642126552707,5.965758776365147,419,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9762667443143835,0.9536339069697961,0.9769779979458404,0.975556525520507,0.899484486082477,0.899484486082477,2,3.0,0.625,42,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7663525783766786,0.6212087545793733,0.9952830188590664,0.6230430664626272,0.336713672902043,0.336713672902043,2,47.007445965920844,9.793217909566842,420,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8092936946657544,0.6796753246709112,0.9938283326909054,0.682556243882083,0.3563168348306281,0.3563168348306281,2,32.0624390837628,6.679674809117249,421,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9344030202911684,0.8768821966316841,0.9804172124046244,0.8925143953908785,0.44928338386190836,0.44928338386190836,2,23.0,4.791666666666667,422,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8455491091323233,0.7324253598148422,0.975909343046391,0.7459115687416964,0.2646567266087423,0.2646567266087423,2,24.705243401771504,5.146925708702397,423,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0556348074159902,0.02861335289696943,0.9999999987179488,0.02861335289696943,0.0,0.0,2,45.11317436160264,9.39857799200055,425,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.83652518460205,0.7189886480833954,0.9914615056070661,0.7234683281337126,0.35989103646059595,0.35989103646059595,2,25.077842440045085,5.224550508342726,426,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9267669236956214,0.8635281041531951,0.9824767410262625,0.8770359619345506,0.691959502837987,0.691959502837987,2,23.751712206680914,4.948273376391857,427,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.899985441835784,0.8181577554189328,0.9837683004351392,0.8293533673121424,0.4923063845148048,0.4923063845148048,2,17.874020316001193,3.7237542325002484,428,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9264027204218702,0.8628959275920486,0.8673109721334017,0.9941352795387185,0.34746310382951784,0.34746310382951784,2,7.810249675906654,1.6271353491472196,429,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9510177525703967,0.9066099592254722,0.9787641094130713,0.9248011568885611,0.74594259936012,0.74594259936012,2,6.708203932499369,1.3975424859373686,43,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9219776714454738,0.8552491419001627,0.8563640673043805,0.9984800331491159,0.33339250575050644,0.33339250575050644,2,7.615773105863909,1.5866193970549811,430,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9206418993117854,0.8529531568112294,0.8566753034112005,0.9949318973551642,0.3776407950729089,0.3776407950729089,2,7.810249675906654,1.6271353491472196,431,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9474303438635893,0.9001117772492621,0.9052631578854853,0.9937177473525496,0.5869363033789051,0.5869363033789051,2,7.961454519341783,1.6586363581962047,432,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9465843579360921,0.8985858194411217,0.8993698497246788,0.9990307990415783,0.5675193732959193,0.5675193732959193,2,8.94427190999916,1.8633899812498247,433,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9481559637381988,0.9014225788719549,0.9081304547459059,0.9918723660345988,0.5551125203651014,0.5551125203651014,2,7.211102550927978,1.5023130314433288,434,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9531941031882482,0.9105738762949116,0.9121796378919329,0.9980704913686896,0.6928364916880554,0.6928364916880554,2,7.615773105863909,1.5866193970549811,435,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9319899244273804,0.8726415094236716,0.8727444273985995,0.9998648831103923,0.4024474217278711,0.4024474217278711,2,7.0710678118654755,1.473139127471974,436,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.954055662054908,0.912147642511539,0.9182998218259315,0.9927087632275043,0.6202179264378878,0.6202179264378878,2,5.385164807134504,1.1219093348196882,437,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8302729025030257,0.7098005203775091,0.9808245445750973,0.7197889182015843,0.5975394933304238,0.5975394933304238,2,50.96565560266173,10.617844917221193,438,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9639842793572322,0.9304726368043473,0.9449286345718716,0.9838243029854836,0.7642064448536436,0.7642064448536436,2,4.0,0.8333333333333334,439,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9708169014029813,0.9432888110253635,0.9599999999893035,0.9818803418691523,0.8735781863726589,0.8735781863726589,2,4.47213595499958,0.9316949906249123,44,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9356489638313982,0.8790793000019064,0.9274783765647459,0.9439647875242261,0.6766654389327171,0.6766654389327171,2,13.015294643796585,2.7115197174576218,440,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.91214325683805,0.8384773662263897,0.8407840439875934,0.9967386872810136,0.6440802298758562,0.6440802298758562,2,8.125711292189543,1.6928565192061549,441,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8457805338252119,0.7327727166378704,0.9355800775145965,0.7717097170781867,0.5655482501040939,0.5655482501040939,2,18.0,3.75,442,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.961926605497233,0.9266460450592628,0.9310344827448419,0.994939111165666,0.8089499212335309,0.8089499212335309,2,5.0,1.0416666666666667,443,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9705030287004839,0.9426963417633322,0.943178909637277,0.9994575535530316,0.847681016199755,0.847681016199755,2,3.0,0.625,444,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9699304440842877,0.9416164554266804,0.9763734290773689,0.9635719347911865,0.7947055879175627,0.7947055879175627,2,8.06225774829855,1.679637030895531,445,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9423868312720615,0.8910505836510457,0.966552520498793,0.9194000454441376,0.6881986949819195,0.6881986949819195,2,13.132905574053659,2.736021994594512,446,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9497960464237559,0.9043919928023785,0.9092820666593787,0.9940886699180924,0.8040872378421402,0.8040872378421402,2,3.605551275463989,0.7511565157216644,447,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9373804573726621,0.8821411801395814,0.991904259046253,0.8885385464151263,0.6620810226352551,0.6620810226352551,2,11.613747399471425,2.4195307082232134,448,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9484493309724256,0.9019530479206559,0.9607060306585269,0.936501433819408,0.8139381098915833,0.8139381098915833,2,9.6915294656703,2.0190686386813126,449,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9738634563521791,0.9490583513283566,0.969563160369507,0.9782020684013015,0.8608310453698077,0.8608310453698077,2,3.0,0.625,45,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9665773011444758,0.9353164994487957,0.9534555711934607,0.9800652409938361,0.9328584119482426,0.9328584119482426,2,2.23606797749979,0.4658474953124562,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9728383883890259,0.9471132657140982,0.9508849557101379,0.9958294716869404,0.9423076423076949,0.9423076423076949,2,2.23606797749979,0.4658474953124562,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9667340067209867,0.9356100104031385,0.9588565321678104,0.9747419880234998,0.85970373397912,0.85970373397912,2,2.8284271247461903,0.5892556509887896,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9723136967804327,0.9461191549739825,0.9616405307367518,0.9832264429949871,0.904510506622068,0.904510506622068,2,2.8284271247461903,0.5892556509887896,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.965484408466512,0.9332719742148601,0.996396986554268,0.9364321994622683,0.8430535170916694,0.8430535170916694,2,7.0,1.4583333333333333,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9409722222169524,0.888524590154537,0.888618574139109,0.9998809807069758,0.4591443724529598,0.4591443724529598,2,7.0710678118654755,1.473139127471974,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9698418536181967,0.9414494823193372,0.9719867305476226,0.9677064220094705,0.7829246425734803,0.7829246425734803,2,5.656854249492381,1.1785113019775793,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.966338259436749,0.9348689435967547,0.9683257918452455,0.9643588693059774,0.7259733699747839,0.7259733699747839,2,5.0,1.0416666666666667,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9654952754967034,0.9332922824110572,0.9459122113387578,0.9859063312882501,0.8871156106486598,0.8871156106486598,2,3.1622776601683795,0.6588078458684125,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9647364075838573,0.9318751423802262,0.9536022382617486,0.9761336515280159,0.9327655602599036,0.9327655602599036,2,2.23606797749979,0.4658474953124562,459,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9731985235036655,0.9477961862934074,0.9903642005391089,0.9566177630390185,0.8978494123670393,0.8978494123670393,2,2.4433936790360096,0.5090403497991687,46,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9553335846121811,0.9144867400159754,0.965891768274278,0.9450037285431581,0.778077644741322,0.778077644741322,2,6.324555320336759,1.317615691736825,460,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9388547898303251,0.8847561868372419,0.961183582549138,0.9175398633118066,0.6740982109120127,0.6740982109120127,2,10.0,2.0833333333333335,461,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9662589057604095,0.9347204161126824,0.9864141621931328,0.946910815426862,0.8186943551056121,0.8186943551056121,2,5.385164807134504,1.1219093348196882,462,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
