dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8995273839293865,0.8174009700861715,0.9435436836543274,0.8594347641278529,0.43154212840899325,0.43154212840899325,2,46.42373359475223,9.671611165573381,386,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7314928704825941,0.5766564912890046,0.9920914426877225,0.5793195511758873,0.3002375389164142,0.3002375389164142,2,98.48603952169114,20.517924900352323,387,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9061116719715265,0.8283401959362902,0.9023626309852583,0.9098919951615787,0.3654593305157779,0.3654593305157779,2,38.70384379893085,8.063300791443927,388,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9068944903833145,0.8296495465486503,0.9712441314502174,0.8505419547708347,0.5234178981541764,0.5234178981541764,2,50.400111886877816,10.500023309766211,389,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9603276769928574,0.9236830256433209,0.9539641943512215,0.9667766258019139,0.8327758697330037,0.8327758697330037,2,3.605551275463989,0.7511565157216644,39,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9718352264924817,0.9452135022843935,0.9654141062539267,0.978342334393374,0.7557113033537115,0.7557113033537115,2,7.127081707490474,1.4848086890605152,390,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.94175893418902,0.8899285471097325,0.9159516721954832,0.9690626157656713,0.6726400100595695,0.6726400100595695,2,7.644944591370316,1.592696789868816,391,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9394098743737107,0.8857426178835859,0.9072339464969277,0.9739520232496491,0.5144024488021468,0.5144024488021468,2,8.54400374531753,1.7800007802744855,392,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9107472608586067,0.8361211573142391,0.8425008541072485,0.991024782304206,0.3291839275508385,0.3291839275508385,2,9.667845391150621,2.0141344564897126,393,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9129167638090876,0.8397855227791979,0.841138560678398,0.9980881977950792,0.32283953359560325,0.32283953359560325,2,9.46833483354815,1.972569756989198,394,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9308395677434296,0.8706266521468619,0.8715753424589696,0.9987513378433932,0.4996464265826133,0.4996464265826133,2,13.0,2.7083333333333335,395,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9292118730770554,0.8677831306808306,0.8699118436115759,0.9971880492003762,0.48514288762577834,0.48514288762577834,2,11.180339887498949,2.329237476562281,396,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9372451076445979,0.881901475482616,0.8857484314258395,0.995099355525006,0.3783783283824431,0.3783783283824431,2,11.644110778773962,2.4258564122445754,397,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9456581174301636,0.89691790970613,0.8989603960351537,0.9974732216369268,0.44257737971480277,0.44257737971480277,2,12.041594578792296,2.5086655372483952,398,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.937201499897623,0.8818242590738926,0.8870955689988261,0.9933065595633089,0.5670877214626254,0.5670877214626254,2,12.0,2.5,399,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5588900516471698,0.38781916139429456,0.98045718345398,0.3908404154844625,0.4685938663619772,0.4685938663619772,2,79.65916538415414,16.595659455032113,4,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9712207261759223,0.9440516064887229,0.9823157351105936,0.9603735487006515,0.8637556479813298,0.8637556479813298,2,3.7041634565979917,0.7717007201245816,40,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9173217674104275,0.8472709063489325,0.8502512562707255,0.9958799293555639,0.38164246207846814,0.38164246207846814,2,10.19494316902433,2.1239464935467356,400,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9560995553689574,0.9158915108105757,0.9169689246062447,0.9987187700085551,0.6020571331102144,0.6020571331102144,2,5.0990195135927845,1.0622957319984967,401,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9563312799419701,0.9163168940128783,0.9175203572306441,0.9985706117710221,0.5774647387379778,0.5774647387379778,2,7.615773105863909,1.5866193970549811,402,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9054268029321749,0.8271962125124741,0.8272687417726675,0.9998940228804588,0.3191056411860165,0.3191056411860165,2,17.4928556845359,3.6443449342783127,403,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9029134388645044,0.8230102079912271,0.8329837644617961,0.9856604467231761,0.6834787174591229,0.6834787174591229,2,29.995595366562124,6.249082368033776,404,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9206447613095647,0.8529580700665043,0.8646288209523082,0.9844216108608504,0.4990479875586431,0.4990479875586431,2,11.40175425099138,2.3753654689565376,405,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.945121049253266,0.895952136104553,0.9021084337264484,0.9924407165683706,0.6089842545702111,0.6089842545702111,2,9.030461825975577,1.8813462137449117,406,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9033312382111739,0.8237047225980153,0.8259137230800251,0.9967634547716222,0.35157578709414206,0.35157578709414206,2,16.76305461424021,3.492303044633377,407,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8976467252571724,0.8143004115142561,0.8183416046234662,0.9939721210474197,0.3374993313868213,0.3374993313868213,2,12.0,2.5,408,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9694294304715594,0.9406725353268552,0.9666574240920329,0.9722173806916993,0.6321977366496835,0.6321977366496835,2,9.692099788303072,2.019187455896473,409,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9621477062233886,0.927056491557442,0.9344655344468639,0.9915200338988442,0.8043743654292385,0.8043743654292385,2,3.605551275463989,0.7511565157216644,41,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9090392268282601,0.8332464825343069,0.9182267141275039,0.9000337723640658,0.19956611056038065,0.19956611056038065,2,9.0,1.875,410,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8565874348249837,0.7491499227086685,0.9918150194190339,0.7538102643739688,0.29783979324686843,0.29783979324686843,2,13.926591062797403,2.9013731380827923,411,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.822488199588482,0.6984967788017395,0.9724935220057307,0.7125748502889941,0.2591581735275344,0.2591581735275344,2,19.176699162463493,3.995145658846561,412,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7476452816709823,0.5969916276344971,0.9417953883827671,0.6198614999171967,0.13748088972875847,0.13748088972875847,2,28.09615340839446,5.8533652934155125,413,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9453754510835181,0.8964094872007237,0.9880480832122479,0.9062361786791362,0.40146023996767205,0.40146023996767205,2,15.731932071670212,3.2774858482646274,414,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8762500899313754,0.7797554260786237,0.9843206982867184,0.7895623986982848,0.3136188804109146,0.3136188804109146,2,21.229638924679982,4.422841442641663,415,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9064941862604909,0.8289797592941125,0.9778190030571235,0.8448672381291736,0.25665643212648104,0.25665643212648104,2,18.049999999999955,3.760416666666657,416,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8514724025057583,0.7413599850481846,0.9519069321065974,0.7702086365767082,0.32433649604150677,0.32433649604150677,2,23.616701203389017,4.920146084039378,417,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8231344091755319,0.6994294128345403,0.9676597911645618,0.7161703731489603,0.24951996489662326,0.24951996489662326,2,15.982903600367521,3.3297715834099004,418,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8700439714707532,0.7699803793278615,0.9856006697280402,0.7787405741448687,0.4121562369777733,0.4121562369777733,2,26.92582403567252,5.609546674098442,419,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9706460776387891,0.9429663175637848,0.9718494748983103,0.9694456569042711,0.8759250995900948,0.8759250995900948,2,2.8284271247461903,0.5892556509887896,42,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7864404497381456,0.6480443827980691,0.9935357659182313,0.6507883447509566,0.3086603326558081,0.3086603326558081,2,42.0891822049754,8.768579626036543,420,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7967359050413996,0.66214549937918,0.9927994550842385,0.6653407238300271,0.29742091338823134,0.29742091338823134,2,29.0,6.041666666666667,421,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8932565414087112,0.8071035202192991,0.8296052467498826,0.9674867678678314,0.2531111996496401,0.2531111996496401,2,41.036569057366385,8.549285220284665,422,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8952877873768293,0.8104262604746107,0.9697633345039225,0.8314354936351821,0.27041757087051255,0.27041757087051255,2,16.492422502470642,3.435921354681384,423,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.919783956772959,0.8514814814499452,0.9457013574271617,0.8952492211489389,0.6975248616046145,0.6975248616046145,2,5.752607954436484,1.1984599905076008,424,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8318395219626155,0.7120935330393828,0.9943877550513067,0.7149669845665824,0.4125298550468986,0.4125298550468986,2,10.952493781056035,2.2817695377200073,425,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8409104486478229,0.7254922172897073,0.9900126599945138,0.7308411214877378,0.39539068914999015,0.39539068914999015,2,24.0,5.0,426,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9236628300570258,0.8581537977601968,0.971861086367125,0.880019351710369,0.645801827985369,0.645801827985369,2,23.68740260211548,4.934875542107392,427,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.911513757065902,0.837414127172473,0.9821299452434445,0.8503711653622182,0.5575597768810587,0.5575597768810587,2,15.0,3.125,428,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9109511629236158,0.8364649333533267,0.8379295250510185,0.9979147660498121,0.28461443741943415,0.28461443741943415,2,9.433981132056603,1.9654127358451257,429,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9576813655675881,0.9187990446789697,0.942267319787574,0.9736080983193491,0.7601072184716001,0.7601072184716001,2,4.0,0.8333333333333334,43,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.919743280161913,0.8514117646958657,0.8514117646958657,0.9999999999861822,0.3599707434471919,0.3599707434471919,2,8.258164757385472,1.7204509911219736,430,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8984927494756876,0.8156939040101726,0.818347430047907,0.9960405448052575,0.24747551130583723,0.24747551130583723,2,9.433981132056603,1.9654127358451257,431,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9375366100381408,0.8824178027176982,0.8923466801734176,0.9875476777991076,0.4639012155155129,0.4639012155155129,2,8.94427190999916,1.8633899812498247,432,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9453749427228765,0.8964085730749526,0.8964951240620208,0.9998923109950474,0.48908291945615584,0.48908291945615584,2,7.211102550927978,1.5023130314433288,433,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9459614282941284,0.8974637681078128,0.9022036058923492,0.9941802127132833,0.3684210026584002,0.3684210026584002,2,5.0,1.0416666666666667,434,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9271683287946378,0.8642253521029383,0.874472694095605,0.986622073565904,0.3405644473251209,0.3405644473251209,2,7.615773105863909,1.5866193970549811,435,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9183014651048031,0.8489439852978771,0.8494314918933107,0.9993244156060084,0.22317591566616823,0.22317591566616823,2,8.046693311223912,1.676394439838315,436,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9376008259602658,0.8825315840514755,0.8829606222547038,0.9994497179667156,0.443526964612207,0.443526964612207,2,6.324555320336759,1.317615691736825,437,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9402971580092815,0.8873215402941396,0.9673818677851458,0.914687774840723,0.5596168889441883,0.5596168889441883,2,16.0,3.3333333333333335,438,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9453696694363779,0.8963990907896111,0.9084626576029526,0.9854024197661047,0.5442644274849183,0.5442644274849183,2,5.717788425365897,1.1912059219512285,439,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9644596182853055,0.9313587720145783,0.9476462824356835,0.9818803418691523,0.7795220302632824,0.7795220302632824,2,6.08113883008419,1.266903922934206,44,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9286532482332789,0.8668092255862715,0.8986539984022383,0.9607245640602552,0.5762996244094097,0.5762996244094097,2,9.0,1.875,440,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8958846956022021,0.8114050154307316,0.8375886524525679,0.9629025682444802,0.5351350851409835,0.5351350851409835,2,6.324555320336759,1.317615691736825,441,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8642829680781202,0.7610020311270368,0.9020866773434434,0.8295202951825457,0.4336897968853357,0.4336897968853357,2,15.04528969613836,3.134435353362158,442,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9420050951525399,0.8903682719420628,0.8950590915435703,0.9941483472877725,0.5333967054670562,0.5333967054670562,2,5.385164807134504,1.1219093348196882,443,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9466502046855113,0.898704503381879,0.9087960074746252,0.9877949552347736,0.5701911629305975,0.5701911629305975,2,5.808662540459756,1.210138029262449,444,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9475529479073141,0.9003331293704512,0.9567259066539754,0.9385542168608181,0.5936764704477944,0.5936764704477944,2,12.409478679175152,2.58530805816149,445,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9422239205160786,0.8907593381916714,0.9506515536976585,0.9339443981445803,0.5441174562608987,0.5441174562608987,2,11.661903789690601,2.4295632895188755,446,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9521676531602598,0.9087022900485893,0.9282595133833981,0.977339901445736,0.8458543095228719,0.8458543095228719,2,2.8284271247461903,0.5892556509887896,447,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9474522292918196,0.9001512859167905,0.957053241097683,0.938041935977644,0.7047333654498517,0.7047333654498517,2,7.615773105863909,1.5866193970549811,448,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9339207048360192,0.8760330578340018,0.9570077385864788,0.9119213436929143,0.7551245326291363,0.7551245326291363,2,12.0,2.5,449,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9724110980775895,0.9463036203080879,0.9556067588178863,0.9898170246461445,0.8690695225074714,0.8690695225074714,2,3.1622776601683795,0.6588078458684125,45,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9713477184122506,0.9442916093210354,0.9485319516079955,0.9952881478435923,0.9812622250678741,0.9812622250678741,2,2.0,0.4166666666666667,450,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.957578537010833,0.9186097667875667,0.9477984566069997,0.9675625578791677,0.8736850123102411,0.8736850123102411,2,2.8284271247461903,0.5892556509887896,451,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9730534867843865,0.9475210970214262,0.9702943559014233,0.9758283541288477,0.9676241175359117,0.9676241175359117,2,2.0,0.4166666666666667,452,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9434053336437382,0.8928734581796969,0.9234585400207074,0.9642328564143011,0.6677147978696586,0.6677147978696586,2,4.0,0.8333333333333334,453,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
