dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9649778192742822,0.9323257387563202,0.9562702452347,0.9738454288177699,0.8899542536942074,0.8899542536942074,2,3.1622776601683795,0.6588078458684125,39,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9723964521539267,0.9462758806079791,0.97511776114727,0.969690289865702,0.8017673309254093,0.8017673309254093,2,8.135839149473254,1.6949664894735945,390,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9364774700581621,0.8805431419580518,0.9242287569741254,0.9490552056141339,0.6109509586957826,0.6109509586957826,2,6.0,1.25,391,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9407969412692466,0.8882120699279389,0.9279905715859988,0.9539617155203057,0.5398271089544104,0.5398271089544104,2,11.671732966043,2.431611034592292,392,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9247406475892817,0.860016372344053,0.8713270142076857,0.9851306094978549,0.37590814976428294,0.37590814976428294,2,8.031128874149275,1.6731518487810988,393,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9459163830764102,0.8973826818759669,0.9039488966213246,0.9919704307801177,0.5732586460876669,0.5732586460876669,2,6.708203932499369,1.3975424859373686,394,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9535622317555641,0.9112460011409134,0.9190105890062954,0.9908134141902353,0.6485120218704059,0.6485120218704059,2,7.280109889280518,1.5166895602667745,395,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.947901714088711,0.9009630818547274,0.9122379327083354,0.9864674868103122,0.612705815837161,0.612705815837161,2,8.94427190999916,1.8633899812498247,396,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9484171621373986,0.9018948655201595,0.9097354954010127,0.9905343716367445,0.5419772860124942,0.5419772860124942,2,10.63014581273465,2.2146137109863853,397,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9561468472255709,0.9159783104397913,0.9220527470238123,0.9928591046361281,0.6400329615437553,0.6400329615437553,2,10.45680766417846,2.1785015967038457,398,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9524856479746244,0.909281716410842,0.9276707113892642,0.9786646586263498,0.6013552829419728,0.6013552829419728,2,10.0,2.0833333333333335,399,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5869478973797047,0.41537597678903476,0.9789369210302278,0.4191218130291826,0.4304746695591194,0.4304746695591194,2,79.44875393260817,16.551823735960035,4,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9595225739429195,0.922194513704212,0.9871863320743836,0.9333669863587409,0.7001280222193157,0.7001280222193157,2,5.0,1.0416666666666667,40,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9407254915813109,0.8880847071319115,0.9087916609393939,0.97498528544769,0.5457684200051255,0.5457684200051255,2,6.0,1.25,400,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9619155743577154,0.9266255716750186,0.9308829404621365,0.9950886183963795,0.6459196724208176,0.6459196724208176,2,5.0,1.0416666666666667,401,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9675715129784589,0.9371801777475277,0.9418093240344961,0.9947827329831704,0.681455140772319,0.681455140772319,2,6.998495035992238,1.4580197991650496,402,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9565615462820114,0.9167397874532831,0.9196987480348229,0.9965027553942718,0.597639811150183,0.597639811150183,2,5.385164807134504,1.1219093348196882,403,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.965945113662866,0.934133309968169,0.9519771489694547,0.9803290743544413,0.7378528126092952,0.7378528126092952,2,6.708203932499369,1.3975424859373686,404,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9410139228348335,0.8885989562335548,0.90652196169851,0.978234449221321,0.5783814256148614,0.5783814256148614,2,9.219544457292887,1.920738428602685,405,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9596867312567915,0.922497828386039,0.931397388414233,0.9897483690484647,0.6324896268804364,0.6324896268804364,2,5.0,1.0416666666666667,406,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.945556196472709,0.8967345564644273,0.908897039999071,0.9852968374238459,0.5581962409966533,0.5581962409966533,2,11.0,2.2916666666666665,407,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9302837573328627,0.869654699281161,0.9066634878900146,0.9551676503710265,0.5410176290722108,0.5410176290722108,2,8.94427190999916,1.8633899812498247,408,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9746826686940568,0.9506156181448789,0.9671230996226119,0.9823613483425162,0.6964726055283914,0.6964726055283914,2,6.17947964631363,1.2873915929820063,409,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9692754826554985,0.9403826787323186,0.9495627414897384,0.989824040682853,0.9341488828150856,0.9341488828150856,2,2.23606797749979,0.4658474953124562,41,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.913570084660668,0.8408918714055537,0.9561846153728469,0.8745919171352629,0.46501123692656293,0.46501123692656293,2,17.01028522807424,3.543809422515466,410,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8476360392431076,0.7355627806048063,0.9939330543725119,0.7388802488221015,0.3868747511434522,0.3868747511434522,2,17.880118886331868,3.725024767985806,411,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7961468367543508,0.661332179921261,0.9809666381312881,0.66992843580152,0.21764700921281407,0.21764700921281407,2,22.135943621178654,4.611654921078886,412,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7027279521608489,0.5416966729001628,0.9601736022221043,0.5541476351767475,0.155632738730618,0.155632738730618,2,33.22598312193435,6.9220798170696565,413,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8783897414321379,0.7831505950683061,0.985882815568282,0.7920326025121879,0.4364704392293274,0.4364704392293274,2,41.14608122288197,8.572100254767076,414,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8058832541718788,0.6748781113633893,0.9847421136292731,0.6820097244688362,0.3503771133720827,0.3503771133720827,2,40.329851213606794,8.402052336168081,415,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8665993318278821,0.7646010419470483,0.9790222066095056,0.7773363997436941,0.2904526621862554,0.2904526621862554,2,26.179174067571147,5.453994597410656,416,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8046542850704596,0.6731561212965822,0.9499405626608118,0.6979136341514031,0.3148931716778947,0.3148931716778947,2,36.020793299877795,7.504331937474541,417,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7729556875197241,0.6299329858408427,0.9808695651889603,0.6377685638779161,0.2816900919502144,0.2816900919502144,2,20.964183905346328,4.367538313613818,418,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8521758636127853,0.7424272034346789,0.9799656061824594,0.7538695594605511,0.4198273901549881,0.4198273901549881,2,32.55764119219941,6.782841915041544,419,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9600648393681103,0.9231968258335951,0.9725332138980067,0.9479121198756306,0.7466461399950746,0.7466461399950746,2,5.385164807134504,1.1219093348196882,42,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7650404275703541,0.6194862120589275,0.9934157843136096,0.6220402250787117,0.3089413155361392,0.3089413155361392,2,47.853944456021594,9.969571761671165,420,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7783466285638038,0.6371255928748156,0.994321638602775,0.6394522334487156,0.29958411682198627,0.29958411682198627,2,33.734255586866,7.027969913930416,421,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9194725884789459,0.8509479525231184,0.8794604927759148,0.9632990170390179,0.34236966926948004,0.34236966926948004,2,33.2896293439926,6.935339446665125,422,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8730036495099173,0.774628639329919,0.9760425245116714,0.7896426408189603,0.25228693895298177,0.25228693895298177,2,21.190799267176057,4.414749847328346,423,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.3889585947180377,0.241433021797452,0.9999999998387097,0.241433021797452,0.0,0.0,2,23.235638915947675,4.840758107489099,424,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5194532071367126,0.3508522727148135,0.9165120592841824,0.3624358033616128,0.0,0.0,2,84.75943262094248,17.65821512936302,425,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.833573141481813,0.7146381578873906,0.9860992907661547,0.7219106957349749,0.3798115368997916,0.3798115368997916,2,24.098726770681246,5.02056807722526,426,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9126639396073349,0.8393577412283636,0.9566793386883857,0.8725205611927711,0.5209102962016595,0.5209102962016595,2,24.986931687685296,5.20561076826777,427,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9231794383582904,0.8573196605299034,0.9866720927766133,0.8673642786793009,0.537077063818905,0.537077063818905,2,12.649110640673518,2.63523138347365,428,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.918226126716901,0.8488152185910689,0.8528951486602626,0.9943959337808629,0.342601446240951,0.342601446240951,2,8.94427190999916,1.8633899812498247,429,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9468114223068441,0.8989951489795739,0.9557929636957857,0.9379971077198482,0.7718481830537528,0.7718481830537528,2,6.959653241713674,1.449927758690349,43,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9164180998862954,0.8457303502302245,0.8474178403656406,0.997650960328898,0.34105039923795116,0.34105039923795116,2,8.564017153551594,1.784170240323249,430,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8973791330365108,0.8138601036164008,0.8171413707788121,0.9950902755623204,0.2752493492675616,0.2752493492675616,2,10.907575341668714,2.2724115295143155,431,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9317498020536724,0.8722205751470281,0.8798723955649499,0.9901278887032742,0.4077026243750316,0.4077026243750316,2,10.770329614269007,2.2438186696393765,432,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9442379182108049,0.8943661971744706,0.8956622548459504,0.9983846650764765,0.5327706979502922,0.5327706979502922,2,8.94427190999916,1.8633899812498247,433,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9457854406084971,0.8971470107132732,0.9047095473620606,0.990768613275228,0.4000268275138377,0.4000268275138377,2,6.082762530298219,1.2672421938121292,434,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9245727398941689,0.8597259658483858,0.8713716562222951,0.984692564947457,0.3054892101913377,0.3054892101913377,2,7.999255730200575,1.6665116104584532,435,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9170495467470691,0.8468065588711522,0.8483630097547574,0.9978381299689524,0.24582909104847148,0.24582909104847148,2,8.52932315254779,1.7769423234474562,436,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.942227438700168,0.890765626915414,0.8956241477513869,0.9939468977714411,0.45121946220256354,0.45121946220256354,2,5.830951894845301,1.2147816447594377,437,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8371212121184786,0.719869706836348,0.9446532537331811,0.7515684549941274,0.39666516081627123,0.39666516081627123,2,44.57577253092322,9.286619277275669,438,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9369645825282127,0.881404859262913,0.9116695695333209,0.9637033140325657,0.4454224852188672,0.4454224852188672,2,6.0,1.25,439,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.965111676556601,0.9325756747794495,0.9578002244561413,0.9725356125245295,0.7540124450041265,0.7540124450041265,2,4.868033988749895,1.0141737476562283,44,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9007620367085143,0.8194422561711132,0.9219996454365893,0.8804807854938128,0.5444056876544177,0.5444056876544177,2,22.029516194428165,4.589482540505868,440,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8747757445124726,0.7774234693629648,0.7811598846273259,0.9938850386875709,0.38220275327712233,0.38220275327712233,2,7.615773105863909,1.5866193970549811,441,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8782360956165213,0.782906360406738,0.8844810379020839,0.8720787207657545,0.41490068611881536,0.41490068611881536,2,12.55975072477463,2.616614734328048,442,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9395649883273909,0.8860184527908301,0.8963239517389959,0.9871896251623092,0.5113923550892533,0.5113923550892533,2,6.291170266794532,1.310660472248861,443,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9470737582127005,0.8994682824174667,0.910729936134835,0.9864388391512553,0.5556547414411688,0.5556547414411688,2,5.0,1.0416666666666667,444,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9536390649018951,0.9113863418577296,0.9635390291473375,0.9439404677466765,0.6904465025055712,0.6904465025055712,2,11.799286426438362,2.4581846721746587,445,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.935675235543656,0.879125683053704,0.958379666394294,0.914021665018453,0.6133743612423801,0.6133743612423801,2,15.889670099780696,3.3103479374543117,446,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9377798363295078,0.8828488371836382,0.884906759880976,0.997372742167574,0.729571056095311,0.729571056095311,2,4.0,0.8333333333333334,447,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9410382898681305,0.8886424134739923,0.9348164281124017,0.9473435282839769,0.6235450410762288,0.6235450410762288,2,6.324555320336759,1.317615691736825,448,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9216648879303984,0.8547110055254412,0.9621212120997745,0.8844735763849965,0.7063891596548286,0.7063891596548286,2,13.84665883507195,2.8847205906399895,449,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9723695669307864,0.9462249614646191,0.967696186558971,0.9770883054737138,0.8726396334312878,0.8726396334312878,2,2.8284271247461903,0.5892556509887896,45,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9706887250319963,0.9430468203723604,0.9632405424352877,0.9782529901783888,0.9558776857099126,0.9558776857099126,2,2.0,0.4166666666666667,450,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9574319608988734,0.9183400267327827,0.9612330686146086,0.9536607969900992,0.9313441581355605,0.9313441581355605,2,2.8284271247461903,0.5892556509887896,451,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9705529646772745,0.942790577247145,0.9526549829727268,0.9891363389193608,0.9446394315016666,0.9446394315016666,2,2.23606797749979,0.4658474953124562,452,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9597291087077067,0.9225761450610888,0.9413997627297415,0.9787863837943073,0.8430645842683386,0.8430645842683386,2,3.0,0.625,453,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9549886886578126,0.9138548820407009,0.9682062638252419,0.9421271355865457,0.7849382670687914,0.7849382670687914,2,7.615773105863909,1.5866193970549811,454,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9603845708272883,0.9237883008253616,0.9353564981843935,0.986788859783542,0.6528397304222368,0.6528397304222368,2,4.123105625617661,0.858980338670346,455,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.962406707818288,0.927537518862201,0.9665926337130613,0.9582568807251536,0.5571295644017986,0.5571295644017986,2,4.47213595499958,0.9316949906249123,456,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8439757632204382,0.7300675335074078,0.978783783770557,0.7418066366167368,0.5037167470173199,0.5037167470173199,2,31.622776601683793,6.588078458684123,457,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9485381378687178,0.9021136876482226,0.9439553360329836,0.9531656547928629,0.7037656506137815,0.7037656506137815,2,4.218733674818961,0.8789028489206169,458,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9453034848725443,0.89628008750774,0.9151027703102077,0.977565632434903,0.6983690233025491,0.6983690233025491,2,5.0,1.0416666666666667,459,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
