dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9450145835481795,0.8957608027668286,0.9072806471498179,0.9860234445224071,0.6525896709451354,0.6525896709451354,2,4.141035884842902,0.8627158093422712,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5112491964804879,0.3434081750094501,0.34730713245491546,0.9683441558048562,0.4698080334731919,0.4698080334731919,2,60.90032816966831,12.687568368680898,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6164115923051707,0.4455165921288417,0.4877608863569245,0.8372401591845537,0.4194450561704845,0.4194450561704845,2,55.882015738492164,11.642086612185867,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8058030032984754,0.6747655583828908,0.9611414693090121,0.693689745821786,0.5525179365457318,0.5525179365457318,2,37.791254240207984,7.873177966709997,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.047390609099470994,0.024270399046690434,0.132520325192478,0.028854664541886094,0.13007654096574683,0.13007654096574683,2,124.62541421838576,25.9636279621637,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.04266480153798453,0.02179739145932111,0.841379309764566,0.021887334050558177,0.10616081811564122,0.10616081811564122,2,192.04595532691133,40.00957402643986,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.87528779738224,0.7782326850771369,0.9306405548565762,0.826149945656897,0.5301985729144,0.5301985729144,2,59.31642461725761,12.357588461928668,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6739329734100339,0.5082193885350421,0.9887909131521627,0.5111643359305326,0.48131539026487474,0.48131539026487474,2,144.20504613230648,30.042717944230514,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8867421718558713,0.796529024488538,0.8013245032630147,0.9925428783749035,0.576636811867235,0.576636811867235,2,5.830951894845301,1.2147816447594377,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5760894056122928,0.4045825685144339,0.976325034351973,0.4085911531551483,0.41921392933529583,0.41921392933529583,2,156.93022540395518,32.693796959157325,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5531881984433966,0.382349796876297,0.9729325353512931,0.3864606407672675,0.4369747447496692,0.4369747447496692,2,145.80740663215468,30.37654304836556,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7010158472137301,0.5396646646612884,0.542618104041375,0.9900149202227703,0.36870879261458783,0.36870879261458783,2,131.53953201255788,27.40406916928289,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.3459255446891545,0.2091354132085582,0.20991047262040427,0.9826510721056013,0.2895991786474374,0.2895991786474374,2,186.00107509787904,38.7502239787248,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.20120978463107814,0.11185839399833022,0.11206960385001084,0.9834307991883227,0.2670892705365274,0.2670892705365274,2,215.29698938381804,44.85353945496209,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,201.90440266234674,42.06341722132223,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9489035087615251,0.9027748800145468,0.9245726495528938,0.9745495495276003,0.7271109394689289,0.7271109394689289,2,5.665559131760029,1.1803248191166726,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9185211772986626,0.849319614973471,0.849319614973471,0.9999999999609223,0.5574142849149404,0.5574142849149404,2,4.0,0.8333333333333334,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9091693635186803,0.8334651898404484,0.8596491227719442,0.9647435896994165,0.5702440294554407,0.5702440294554407,2,6.324555320336759,1.317615691736825,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8325326012211303,0.713109935311196,0.7181764357395448,0.9902040815922366,0.7112789340544946,0.7112789340544946,2,27.0,5.625,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9347368420659059,0.87747035566186,0.9098360654991937,0.9610389609557541,0.9456044761189593,0.9456044761189593,2,2.23606797749979,0.4658474953124562,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9275555555349433,0.8648984666031954,0.886952826141651,0.9720540288322286,0.7978726946818391,0.7978726946818391,2,10.0,2.0833333333333335,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8843970020239746,0.7927524429644646,0.7979508196394283,0.9918492103417295,0.6127555922579019,0.6127555922579019,2,9.25170995850744,1.92743957468905,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9219526454163309,0.8552060737372522,0.8656907593620184,0.9860358482495616,0.5926515561963299,0.5926515561963299,2,8.06225774829855,1.679637030895531,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9023826279189465,0.8221285949657057,0.827433628303329,0.9922617731374693,0.44902918615571547,0.44902918615571547,2,28.23384256800999,5.882050535002081,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9512568305906965,0.907044601898561,0.9160176804690378,0.9893157535578696,0.7839574681668267,0.7839574681668267,2,3.0,0.625,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8318024393791327,0.7120391853386946,0.7220915032490957,0.9808238636015333,0.6294978905341554,0.6294978905341554,2,15.811388300841896,3.2940392293420615,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8138013087286575,0.6860581745006333,0.697484704259093,0.9766777724428045,0.613395175615664,0.613395175615664,2,16.1245154965971,3.359274061791062,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6771159874395889,0.5118483412079693,0.5202312138477732,0.969479353593404,0.4940858916893151,0.4940858916893151,2,14.499620099739865,3.020754187445805,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8662420382020409,0.7640449437976332,0.7654028435792238,0.9976833976448771,0.4543847877845199,0.4543847877845199,2,9.433981132056603,1.9654127358451257,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9353728489364516,0.8785919540019494,0.883032490953477,0.9943089430624849,0.6019275560051057,0.6019275560051057,2,3.605551275463989,0.7511565157216644,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9664002405327694,0.9349849704211433,0.9861423603958572,0.9474330631247977,0.6635494247453212,0.6635494247453212,2,9.0,1.875,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.877890311468032,0.7823569482022359,0.9191676670300454,0.840160936326256,0.5934303435509003,0.5934303435509003,2,15.652475842498529,3.2609324671871938,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9415345738517026,0.8895279435606127,0.8913658112125775,0.997687439130992,0.5306121949105614,0.5306121949105614,2,8.246211251235321,1.717960677340692,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9408785120622012,0.8883574951294522,0.8924924924790917,0.994811715464522,0.6309978637785593,0.6309978637785593,2,6.0,1.25,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9517438364330145,0.9079305894032994,0.9083213773183885,0.9995263656299412,0.6704440365164996,0.6704440365164996,2,4.47213595499958,0.9316949906249123,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7460671926914492,0.5949817951512191,0.5953116337958714,0.9990696437932075,0.4122582001556092,0.4122582001556092,2,53.24274376660696,11.092238284709783,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5357899885841522,0.36592427616722756,0.3660261765504538,0.9992397749581992,0.3613880430797796,0.3613880430797796,2,61.26989472816156,12.764561401700325,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8522160036174222,0.742488139147536,0.7436642027258801,0.997874601452431,0.5213389953211813,0.5213389953211813,2,20.557181968445235,4.28274624342609,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7848360655648355,0.6458684654179152,0.6518532526351768,0.9859839816651607,0.5584153868084233,0.5584153868084233,2,31.38470965295043,6.5384811776980065,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7330041777300987,0.5785371702464468,0.5829054666087917,0.9872122761643369,0.46009742238474927,0.46009742238474927,2,21.270727647388853,4.431401593206011,607,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7456749761511283,0.5944830581973397,0.6016706968432255,0.9803008595637429,0.5196684150402224,0.5196684150402224,2,23.45081830246968,4.8855871463478495,608,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9164511413368216,0.8457866334403117,0.8493122134045579,0.9951159950916943,0.677865016541759,0.677865016541759,2,9.0,1.875,609,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9279888137746916,0.8656521738754065,0.9471931493364799,0.9095477386519165,0.7777243859158448,0.7777243859158448,2,7.0710678118654755,1.473139127471974,61,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9116069512882256,0.8375714567152066,0.8400553578323438,0.9964821763368555,0.5703258505315842,0.5703258505315842,2,8.764151235892431,1.825864840810923,610,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.861733522779957,0.7570578067840013,0.7623283697396572,0.9909502262194332,0.5622225376664012,0.5622225376664012,2,15.162386028813437,3.158830422669466,611,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7535287730591109,0.6045296167071855,0.6141592920172815,0.9747191010779627,0.4862062647997989,0.4862062647997989,2,17.0,3.5416666666666665,612,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9017341040155821,0.8210526315281081,0.8554838709125494,0.9532710279688518,0.6869067123654774,0.6869067123654774,2,6.082762530298219,1.2672421938121292,62,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.951002959521506,0.9065830720434743,0.9365284973486704,0.9659318636629304,0.971334782828824,0.971334782828824,2,2.0,0.4166666666666667,63,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9461305007228328,0.8977681784810821,0.9069090908431339,0.9888977001594846,0.9815893231082017,0.9815893231082017,2,2.0,0.4166666666666667,64,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9425287355993547,0.8913043477673712,0.9001996007385096,0.9890350876470003,0.9582777524582902,0.9582777524582902,2,2.0,0.4166666666666667,65,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9162075963781906,0.8453718565625804,0.8549783549320898,0.9868831979396075,0.7770282360668971,0.7770282360668971,2,5.91908561725382,1.2331428369278792,66,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9298150162967951,0.868835790499805,0.8714941356006377,0.9965014576678425,0.8010350948368009,0.8010350948368009,2,4.868033988749895,1.0141737476562283,67,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8641218845668285,0.7607522962420068,0.950801749253812,0.7919259371559884,0.4574093206412753,0.4574093206412753,2,42.96509581890587,8.951061628938724,68,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6876907426071289,0.5240310077316267,0.5250485436689302,0.9963154015478027,0.3725587632601683,0.3725587632601683,2,32.877729733947426,6.849527027905713,69,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9414109742420125,0.8893073245001086,0.9884306071533253,0.8986616496305697,0.46784298498630245,0.46784298498630245,2,20.0,4.166666666666667,7,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7337931034338169,0.5795206971497193,0.9190523197966903,0.6106920301537982,0.650592049632621,0.650592049632621,2,85.27009850585203,17.76460385538584,70,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,71,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7749437359194496,0.6325780771392352,0.8371150728996307,0.7213687150586114,0.38976995482495624,0.38976995482495624,2,40.311288741492746,8.398185154477655,72,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6230312947305577,0.45246583480533376,0.85948081259258,0.48861084374435,0.3890878147722671,0.3890878147722671,2,40.39481986600594,8.415587472084571,73,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7231433113621817,0.5663464958887817,0.9596142253791673,0.5801749270925592,0.5166433289490139,0.5166433289490139,2,169.68467506596724,35.35097397207651,74,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7028522775499606,0.5418444371335135,0.8334174658842293,0.6076555023699796,0.4227915940960966,0.4227915940960966,2,166.40612936929148,34.66794361860239,75,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7815737271152398,0.6414616497597156,0.6749143509449976,0.9282722512602999,0.5220340168905602,0.5220340168905602,2,74.62390809288146,15.546647519350305,76,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8274365096412538,0.7056645686521413,0.7744819178880747,0.8881640260536737,0.673890418454973,0.673890418454973,2,17.95800677200039,3.741251410833415,77,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,163.81178222352855,34.127454629901784,78,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8923243829429801,0.8055827619585905,0.9933574878627199,0.8099458394480578,0.6423847427032593,0.6423847427032593,2,8.0,1.6666666666666667,79,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5340935810000761,0.3643435720572446,0.9855732725785271,0.366297117515153,0.48812655150398854,0.48812655150398854,2,95.70788891204319,19.93914352334233,8,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9266164220179843,0.8632668144225227,0.9488220957799494,0.9054263565189592,0.8074533661510003,0.8074533661510003,2,2.8284271247461903,0.5892556509887896,80,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9205808080749963,0.8528482863393045,0.8637602179734183,0.9854034328830193,0.44087742458856605,0.44087742458856605,2,8.54400374531753,1.7800007802744855,81,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9472650771255643,0.8998134825233197,0.9634807417699436,0.9315862068708528,0.7208180509816943,0.7208180509816943,2,4.762461179749802,0.9921794124478753,82,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8102806558655553,0.6810687410105599,0.6815297402429856,0.9990078134565421,0.3582203419649416,0.3582203419649416,2,43.56604182158393,9.076258712829986,83,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9441977215587546,0.8942940745995923,0.9573218480626993,0.9314285714108299,0.7052100703593784,0.7052100703593784,2,5.0,1.0416666666666667,84,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9306527755092735,0.870299893425631,0.8858072513032877,0.9802812071162503,0.5581605587311982,0.5581605587311982,2,7.615773105863909,1.5866193970549811,85,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.938039741754523,0.8833096478622563,0.9611683848632102,0.9159980350267563,0.492260387303403,0.492260387303403,2,5.0,1.0416666666666667,86,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9690834047117117,0.940021151217102,0.9651000465183015,0.9730997810295106,0.8520230147733183,0.8520230147733183,2,3.605551275463989,0.7511565157216644,87,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.95421480529574,0.9124386251859158,0.9228222635852924,0.9878183831453419,0.7955798407614089,0.7955798407614089,2,3.0,0.625,88,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9777230263732909,0.95641695117581,0.9748208802256946,0.9806425040984217,0.9621446688779977,0.9621446688779977,2,2.0,0.4166666666666667,89,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5599520981958986,0.3888426888399941,0.9674137930867688,0.39400323010747834,0.44575298822931797,0.44575298822931797,2,100.04047294465333,20.84176519680278,9,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.973488865314051,0.9483471074202039,0.9571563980861203,0.9903883875835546,0.9332411659512464,0.9332411659512464,2,2.23606797749979,0.4658474953124562,90,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9438470728699337,0.8936651583541919,0.8950151057232815,0.9983150800126724,0.5865740277789735,0.5865740277789735,2,4.0,0.8333333333333334,91,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9179182675408322,0.848289218832617,0.8510362694116789,0.9962092494062116,0.6782070054230982,0.6782070054230982,2,11.0,2.2916666666666665,92,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.905748741354575,0.8277337898389101,0.8356016418052366,0.988752556211944,0.6753713065178292,0.6753713065178292,2,13.35054250824053,2.7813630225501105,93,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9082328264194207,0.8318924111271491,0.8493526873117035,0.9758846066942555,0.40608651560819947,0.40608651560819947,2,9.0,1.875,94,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9268041237017854,0.863592699310978,0.8731546231376621,0.9874780316127532,0.5646662309823138,0.5646662309823138,2,7.0,1.4583333333333333,95,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9085437936495588,0.8324143363365023,0.8338922864305802,0.9978753540840918,0.5923031755189203,0.5923031755189203,2,11.045361017187261,2.3011168785806793,96,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9121781489086683,0.8385363357001399,0.8612352167973395,0.9695266271902507,0.5424392098496124,0.5424392098496124,2,5.0990195135927845,1.0622957319984967,97,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9764652975517091,0.9540128880984766,0.9680967006740503,0.9849798386997481,0.8403341179775475,0.8403341179775475,2,3.0,0.625,98,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9659098519793321,0.9340673575008541,0.9454569293176156,0.9872672508079509,0.6964393097982846,0.6964393097982846,2,3.605551275463989,0.7511565157216644,99,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
