dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8562155144155724,0.7485811577327706,0.7637521713512593,0.9741506646252474,0.42474781700382336,0.42474781700382336,2,7.0,1.4583333333333333,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7277794982741475,0.5720545277228796,0.9584013049789232,0.5866200698658701,0.39193001639222463,0.39193001639222463,2,73.0037657890545,15.209117872719686,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.668548456071606,0.502120005132955,0.5174103005359802,0.944417593017293,0.4046981186082966,0.4046981186082966,2,35.10252345842767,7.313025720505764,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9584114726866142,0.9201440372607468,0.9384316266809585,0.9792605951086731,0.8307189506388196,0.8307189506388196,2,2.8284271247461903,0.5892556509887896,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9561952440351232,0.9160671462463603,0.9836909870822451,0.9301948051570539,0.9038242224718364,0.9038242224718364,2,2.23606797749979,0.4658474953124562,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7600767754110207,0.6130030959481202,0.9999999999278498,0.6130030959481202,0.38691842135677545,0.38691842135677545,2,18.973665961010276,3.952847075210474,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8132790638410928,0.6853161843368636,0.9693753789881936,0.7004820332887712,0.6052631090955376,0.6052631090955376,2,35.34119409414458,7.3627487696134555,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5081621906199557,0.3406283092068368,0.9912686183363498,0.3416533899744795,0.27752100182012895,0.27752100182012895,2,113.98108631924622,23.746059649842962,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8852050594012533,0.7940519167819486,0.9399674399483117,0.8364722926324435,0.570799570298248,0.570799570298248,2,58.00016206018419,12.083367095871704,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6955738934698896,0.5332413158459225,0.9861032331113713,0.5372788379777695,0.5058066587851329,0.5058066587851329,2,140.6978145608917,29.31204470018577,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.879574184934146,0.7850356294070644,0.7939939939463067,0.9858314689794309,0.5922595278304901,0.5922595278304901,2,5.370857542457414,1.118928654678628,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5782871581961091,0.40675384029194644,0.9831236575485867,0.40961390948344656,0.42468003281922556,0.42468003281922556,2,153.76312840321376,32.033985084002865,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5528637770876437,0.3820398994470661,0.974355476729309,0.3859203630645312,0.44278660221626615,0.44278660221626615,2,142.41379576919226,29.669540785248387,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5515259163553963,0.3807633996237369,0.38374078734323325,0.9800298404570178,0.3591104459832489,0.3591104459832489,2,148.04120529248823,30.84191776926838,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.2765142527869148,0.1604389553171789,0.16735732162570321,0.795126705637522,0.24885718995300396,0.24885718995300396,2,198.80012677687043,41.41669307851467,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.18443999383705303,0.10158848686409074,0.10188242502603437,0.9723846653355301,0.2518416652627128,0.2518416652627128,2,225.50787056888714,46.98080636851816,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,214.0272169833512,44.58900353819817,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9279414927841692,0.865569823417625,0.888019761200329,0.9716216215997383,0.7089782782121975,0.7089782782121975,2,10.980312553890105,2.287565115393772,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9249954816388036,0.8604572965413431,0.8604572965413431,0.9999999999609223,0.6636674948771782,0.6636674948771782,2,5.0,1.0416666666666667,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8813482122322627,0.7878664494793215,0.8767557770332236,0.8859890109484437,0.6101328515980371,0.6101328515980371,2,10.192159591641543,2.123366581591988,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.943501696926662,0.8930461072980709,0.9234075810502772,0.9644897958790005,0.8036043863195796,0.8036043863195796,2,8.0,1.6666666666666667,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8962418300287484,0.8119911176304966,0.848414539764237,0.9497835497013174,0.7339624200553827,0.7339624200553827,2,5.0,1.0416666666666667,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9358059914185496,0.8793565683253193,0.955803788200301,0.9166278527751921,0.8448338310101934,0.8448338310101934,2,5.0,1.0416666666666667,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9288208433809073,0.8671013038682497,0.9823863635805462,0.8807947019418851,0.8150942896404446,0.8150942896404446,2,7.810249675906654,1.6271353491472196,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8676171079349415,0.7661870503471847,0.7804796802001919,0.9766569403714744,0.5704387972702137,0.5704387972702137,2,18.06345837067296,3.7632204938902003,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9448735583436157,0.8955074207602185,0.9060470779036922,0.9871766526423352,0.6410336325074948,0.6410336325074948,2,4.47213595499958,0.9316949906249123,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9561752987941989,0.9160305343317212,0.9316368341399259,0.982041373017003,0.8044795554671096,0.8044795554671096,2,3.0,0.625,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8176709334870798,0.6915764457171488,0.7295264623752221,0.9300426136033366,0.5895554823030036,0.5895554823030036,2,15.524174696260024,3.2342030617208386,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8405371380436312,0.724936663021175,0.7515947466884956,0.9533555449332054,0.6170212266401127,0.6170212266401127,2,13.341664064126334,2.7795133466929864,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7777777777493503,0.6363636363255764,0.6559802712295942,0.9551166965031312,0.6129703574025449,0.6129703574025449,2,11.180339887498949,2.329237476562281,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8849982835412805,0.7937192117982229,0.7966625463289042,0.9953667953283643,0.5078739657604364,0.5078739657604364,2,7.615773105863909,1.5866193970549811,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9168550615308106,0.8464749535981801,0.8544007490436705,0.9891598915721095,0.6219064702961878,0.6219064702961878,2,8.0,1.6666666666666667,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5718492550374343,0.4004123913770906,0.9982864136964714,0.40068779169540314,0.26885079674865486,0.26885079674865486,2,74.37471806520887,15.494732930251848,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8691752778149898,0.7686206896286683,0.9306889352429776,0.8152889538838592,0.569852769296447,0.569852769296447,2,16.492422502470642,3.435921354681384,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9336066507178361,0.8754805638522482,0.8771667023231632,0.9978091528602993,0.5611177516302199,0.5611177516302199,2,12.36931687685298,2.576941016011038,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9491308179047574,0.9031864613370455,0.9102642900904999,0.9914644351298499,0.6441132317437213,0.6441132317437213,2,5.0990195135927845,1.0622957319984967,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9596344249736508,0.9224011712895696,0.92701589168736,0.9946321439691407,0.8124841784877546,0.8124841784877546,2,4.0,0.8333333333333334,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9554790151744132,0.9147532974973772,0.9185675741854481,0.9954811270468437,0.7179681472237576,0.7179681472237576,2,5.0,1.0416666666666667,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9413285457742094,0.8891602224814928,0.8919433859432234,0.9965029648624525,0.6314576031592145,0.6314576031592145,2,6.0,1.25,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9355327385804489,0.8788741302694854,0.8912764592401772,0.9844137442088412,0.7483392802148844,0.7483392802148844,2,3.9013878188659974,0.8127891289304162,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9353247851072943,0.8785071466151798,0.9216884198577704,0.9493707093549951,0.6860479582373825,0.6860479582373825,2,5.0,1.0416666666666667,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7650099403426439,0.6194462330772876,0.6256910568902214,0.984143222456054,0.5291482438818287,0.5291482438818287,2,19.407432650083784,4.043215135434122,607,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8199395770268891,0.6948284690042287,0.7089864158644466,0.9720630372144677,0.5653579280719946,0.5653579280719946,2,16.040549137352965,3.3417810702818675,608,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9634790965766039,0.9295317570484578,0.9482147079463653,0.9792429792190661,0.8916396520091904,0.8916396520091904,2,3.0,0.625,609,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9542633877050273,0.9125274724873614,0.9602220166068353,0.9483782548675935,0.8845108195711276,0.8845108195711276,2,3.605551275463989,0.7511565157216644,61,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9542217700807706,0.9124513618479799,0.9210124372480687,0.9899155722094298,0.8421950119311737,0.8421950119311737,2,5.0,1.0416666666666667,610,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9201127819440775,0.8520452567264568,0.8636965151993009,0.9844142785071792,0.6148054707159416,0.6148054707159416,2,7.0,1.4583333333333333,611,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7875548768698691,0.6495591939342079,0.6648404769363571,0.9658239699922367,0.5567977501332536,0.5567977501332536,2,16.30292944867544,3.396443635140716,612,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.895933838701036,0.8114856428956625,0.8603573791621206,0.9345794391851489,0.5966658950184669,0.5966658950184669,2,7.231336078674768,1.5065283497239101,62,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9637203165909064,0.9299809038236804,0.9517915308826194,0.9759519037424214,0.9999999500000026,0.9999999500000026,2,1.5606601717798214,0.3251375357874628,63,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9339871746158436,0.8761500353236977,0.8906474819503131,0.9817605074558476,0.9074867158189193,0.9074867158189193,2,2.23606797749979,0.4658474953124562,64,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9402004838942206,0.887149380242195,0.8918032786300456,0.9941520467109537,0.8754129566887797,0.8754129566887797,2,3.0,0.625,65,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.39762235992920675,0.248145224936888,0.2492863939066082,0.9818863209880145,0.3349474186687929,0.3349474186687929,2,276.85013823547575,57.67711213239078,66,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.15733847991840208,0.08538653366540953,0.0853993116172724,0.9982507288047667,0.24421111454583538,0.24421111454583538,2,278.92865276037804,58.11013599174542,67,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8368179057791548,0.7194212410393881,0.976711219097272,0.7319775383103357,0.42429383928743625,0.42429383928743625,2,50.39754151166912,10.499487814931065,68,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5885765283224325,0.4170091684977234,0.4220799999864935,0.9719970522496686,0.4556606614543818,0.4556606614543818,2,50.07244184903283,10.431758718548506,69,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.3242682315883337,0.19350843476321372,0.9938583022374675,0.19374011202722136,0.181558468023953,0.181558468023953,2,111.93186205453486,23.3191379280281,7,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8925160618007898,0.8058952649480748,0.94833948335984,0.842899311221945,0.7249912362797943,0.7249912362797943,2,10.534393338280905,2.1946652788085217,70,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,95.10392202075451,19.81331708765719,71,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6519711742125484,0.4836477987269293,0.8295577130081144,0.5370111731656072,0.37999995624222727,0.37999995624222727,2,155.5191708449815,32.39982725937114,72,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7267307055195971,0.5707596253753705,0.7511126326343337,0.7038819377380853,0.42493633789536267,0.42493633789536267,2,40.755944149515074,8.49082169781564,73,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.695550351271767,0.5332136445050911,0.9731323721511709,0.5411807579977704,0.474514520024736,0.474514520024736,2,169.66525220574667,35.34692754286389,74,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7123042505433489,0.5531619179793898,0.908157444329255,0.585940375392494,0.4640522440428936,0.4640522440428936,2,166.86520530672826,34.76358443890172,75,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8349363139892141,0.7166443551665933,0.8291171914904947,0.8408376962910555,0.6023531943460089,0.6023531943460089,2,8.0,1.6666666666666667,76,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7860020140789022,0.6474491911801141,0.8548740415742128,0.7273998135728146,0.5906541558466283,0.5906541558466283,2,16.73312020495347,3.4860667093653057,77,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6830141399555573,0.5186191899831851,0.5238879736264721,0.9809768637027775,0.2645368125492556,0.2645368125492556,2,35.48308883945395,7.392310174886239,78,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.895146151759315,0.8101941747179517,0.9829210835699104,0.8217626784430446,0.641829961570851,0.641829961570851,2,8.864218277062827,1.8467121410547556,79,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.2550472244645376,0.1461628234530719,0.9880304678730134,0.14642209231950645,0.29671253881009085,0.29671253881009085,2,109.83487590267119,22.8822658130565,8,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9160613397531856,0.8451228592073624,0.9553872053067856,0.879844961172105,0.7482733238963907,0.7482733238963907,2,4.116950344336776,0.8576979884034951,80,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8013691067638214,0.668570375822876,0.6773681754486479,0.980943370712516,0.2789732667553846,0.2789732667553846,2,40.21431386119162,8.377982054414922,81,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9445230682006153,0.8948779833495608,0.969776227812561,0.9205517241125365,0.7138806280499843,0.7138806280499843,2,4.0,0.8333333333333334,82,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7872621435171586,0.649161019678532,0.6499999999947496,0.9980156269254866,0.30349811030622087,0.30349811030622087,2,43.3714145861735,9.035711372119481,83,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9479813664504271,0.9011070110534851,0.9663632765934633,0.9302857142679946,0.7077992353335284,0.7077992353335284,2,4.47213595499958,0.9316949906249123,84,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9254361054691648,0.8612201751606581,0.8783305097662355,0.9778806584194465,0.5477845288040489,0.5477845288040489,2,8.06225774829855,1.679637030895531,85,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9294774226202479,0.8682464454839139,0.9610071690687008,0.8999508760291477,0.4474994087660328,0.4474994087660328,2,6.0,1.25,86,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9654259461067947,0.9331627276692284,0.9613833746749165,0.9695026587274085,0.7955366410393833,0.7955366410393833,2,4.242640687119285,0.8838834764831843,87,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9604850059439158,0.9239741720282447,0.9394324438598172,0.9825027685275194,0.8207588962328775,0.8207588962328775,2,3.0,0.625,88,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9700216338624701,0.9417883576526948,0.9705215419301068,0.9695222405072175,0.9190380129669442,0.9190380129669442,2,2.23606797749979,0.4658474953124562,89,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.50039158356132,0.3336814985005662,0.975570032553429,0.33649322378810126,0.42844050548249435,0.42844050548249435,2,101.56130842995402,21.15860592290709,9,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9718472811321649,0.9452363090595417,0.9556313992992865,0.9886229893882185,0.8695080564206372,0.8695080564206372,2,2.23606797749979,0.4658474953124562,90,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9499046280398563,0.9045889101165471,0.9075388451772964,0.996419545050623,0.6743397522907568,0.6743397522907568,2,4.0,0.8333333333333334,91,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9324766638267368,0.8734953440637407,0.8960857408924491,0.9719484457677041,0.6651884200962668,0.6651884200962668,2,8.040467536394056,1.6750974034154282,92,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9049665711448786,0.8264282599034796,0.8490143368985437,0.9688139059057052,0.677977429085582,0.677977429085582,2,13.376888650943805,2.7868518022799593,93,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9326837909551297,0.8738589211436959,0.9166485309920207,0.9492900608305321,0.515226929508367,0.515226929508367,2,4.47213595499958,0.9316949906249123,94,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9372623574045493,0.8819320214493752,0.9025630593795247,0.9747363795919435,0.5604317988632925,0.5604317988632925,2,5.0,1.0416666666666667,95,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
