dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8698764711587007,0.7697180431687619,0.8866592639558746,0.8537172095121855,0.5250821918693962,0.5250821918693962,2,72.9626498390101,15.200552049793771,385,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8121315969828442,0.683688188792673,0.7866817155730093,0.8392831845840796,0.2995523429990525,0.2995523429990525,2,69.90090274753403,14.562688072402924,386,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7770562770548984,0.635398230086652,0.7644430481350073,0.7900927228748057,0.3123850871673041,0.3123850871673041,2,75.45661682121417,15.720128504419618,387,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8587764216670027,0.7525049762128386,0.8481311076434536,0.8696923616763376,0.33449234540890205,0.33449234540890205,2,54.32957006519288,11.318660430248517,388,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9024097921690618,0.8221736908098035,0.9934310257650135,0.8266679125358499,0.6117358817827372,0.6117358817827372,2,53.80959620437155,11.210332542577408,389,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9601548269471748,0.9233632581361209,0.9288546255302015,0.9936380772621669,0.8515428597832698,0.8515428597832698,2,5.0,1.0416666666666667,39,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9852249460434253,0.9708801395955344,0.9893309624305994,0.9811528711507707,0.8721318759153206,0.8721318759153206,2,3.0,0.625,390,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9432076328855682,0.8925193465022783,0.9256286784211588,0.961467210059995,0.7940557128113696,0.7940557128113696,2,9.080009036010734,1.891668549168903,391,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9552111300893629,0.9142623525182307,0.9622571920216099,0.9482675066519473,0.7091709753486072,0.7091709753486072,2,12.35912728604015,2.574818184591698,392,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9491156113756144,0.9031589218087186,0.9098169308157045,0.9919624916143073,0.6168929935350737,0.6168929935350737,2,6.0,1.25,393,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.969610163152512,0.9410129336281757,0.9480029225408182,0.9922253377390744,0.8377880558567075,0.8377880558567075,2,5.0,1.0416666666666667,394,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9558981405893593,0.9155219215191616,0.9217391304271491,0.992686407411767,0.6456144768669451,0.6456144768669451,2,8.54400374531753,1.7800007802744855,395,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9576000340863442,0.9186493336528603,0.929593778431955,0.9873462214324485,0.6788586808702625,0.6788586808702625,2,7.0,1.4583333333333333,396,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.972834238855462,0.9471053997861688,0.9661039390866196,0.9796589688441215,0.7326550427509084,0.7326550427509084,2,4.894427190999892,1.0196723314583107,397,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9616335646460832,0.9261023198600599,0.9318767391480373,0.9933534743147852,0.6372837287208712,0.6372837287208712,2,8.353792806586767,1.7403735013722432,398,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9499732807129939,0.9047134356333799,0.9337373737298283,0.9667838018660744,0.6096865596870196,0.6096865596870196,2,10.0,2.0833333333333335,399,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7190471904697475,0.5613377675743063,0.9860939685593179,0.5658168083070547,0.5674125065479884,0.5674125065479884,2,60.21337047793047,12.54445218290218,4,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9716922309454314,0.9449430026565008,0.9603155040552094,0.9833417465802203,0.8505163639816335,0.8505163639816335,2,3.0,0.625,40,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9576795739099058,0.9187957464311726,0.9373062834469245,0.9789582106977788,0.7142390767256553,0.7142390767256553,2,5.0,1.0416666666666667,400,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9736663711687247,0.948684076811821,0.9515849556523128,0.9967969250374034,0.831793114661937,0.831793114661937,2,3.1622776601683795,0.6588078458684125,401,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9700540352066583,0.9418494448893727,0.9469134962162463,0.9943539165166212,0.697752265347691,0.697752265347691,2,6.0,1.25,402,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9470543615628467,0.8994332917020513,0.9056968758980007,0.9923696481454813,0.6830892509043912,0.6830892509043912,2,14.0,2.9166666666666665,403,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9286745091138816,0.8668462731580794,0.8857190523783306,0.9760088243315009,0.6912242975328745,0.6912242975328745,2,22.794333365534005,4.748819451152917,404,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9577953781004784,0.9190089527283051,0.9408504742519359,0.9753618384601108,0.6610890663076523,0.6610890663076523,2,7.280109889280518,1.5166895602667745,405,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9581922046359729,0.919739906823372,0.9360924535664155,0.9813606710056811,0.701467188733818,0.701467188733818,2,6.956230589874895,1.4492147062239367,406,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9593510429623847,0.9218776768809158,0.926002409215918,0.9951914185223303,0.6873916164910381,0.6873916164910381,2,8.003112887414925,1.6673151848781094,407,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8911069756900067,0.8036004881936167,0.8087001023458679,0.9922139896899131,0.664918920701937,0.664918920701937,2,29.037895237255196,6.049561507761499,408,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9407845423487285,0.8881899669731461,0.9008549189712235,0.9844180290689706,0.6781554237159063,0.6781554237159063,2,153.1939738993409,31.915411229029356,409,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9443886769630155,0.8946367439921142,0.8968541467893831,0.9972440110028145,0.7662975668181012,0.7662975668181012,2,7.810249675906654,1.6271353491472196,41,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9011791464601593,0.8201329120729912,0.9621676891492565,0.8474614431965837,0.4052971364639044,0.4052971364639044,2,19.06526729624164,3.971930686717008,410,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9228484198290052,0.8567488892162288,0.982949551749289,0.8696734058962726,0.5040213977502943,0.5040213977502943,2,10.295630140987,2.1449229460389585,411,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8618098660498055,0.7571756601498684,0.9775801370950977,0.7705564480681969,0.3269230271781866,0.3269230271781866,2,17.46424919657298,3.638385249286037,412,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7989699570746869,0.6652372784353168,0.9570224141279658,0.6857227051615482,0.27439881896253565,0.27439881896253565,2,28.55855539859393,5.949699041373735,413,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.867320999857246,0.7657253288424484,0.9828758902097188,0.7760788525912172,0.47244680791908683,0.47244680791908683,2,45.0,9.375,414,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8223430772685915,0.6982874735379495,0.9849814529902743,0.7058022690391844,0.4448429999358176,0.4448429999358176,2,40.04865740098059,8.343470291870956,415,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8860952963169688,0.7954857299616116,0.980798511241915,0.808070248792194,0.348625052360597,0.348625052360597,2,24.526467964734685,5.109680825986392,416,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8204527712678685,0.6955658504236024,0.9643465722773057,0.7139252789838532,0.4006555533881781,0.4006555533881781,2,34.0,7.083333333333333,417,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8438460722904287,0.7298734641347905,0.9643809062039161,0.7500942329297005,0.3151154317770852,0.3151154317770852,2,14.732909653679735,3.069356177849945,418,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8648888560089326,0.7619420006467126,0.9809547780771796,0.7733827225772365,0.5358957625078621,0.5358957625078621,2,29.120439557122072,6.066758241067098,419,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.966128117906986,0.9344756682531258,0.9417046553261265,0.9918521751638025,0.8219161393678442,0.8219161393678442,2,5.141941307624036,1.0712377724216742,42,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7470147954717249,0.5961880417837508,0.995638455818526,0.597749178223869,0.3554861431396497,0.3554861431396497,2,53.21276926377967,11.085993596620765,420,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8239597622282275,0.7006220839767974,0.9911082592264083,0.7050537984955653,0.3641337000801615,0.3641337000801615,2,30.59411708155671,6.373774391990981,421,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9371890359724132,0.881802190316967,0.9730745147120442,0.9038562205522485,0.41604089137252614,0.41604089137252614,2,20.0,4.166666666666667,422,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8610357917541315,0.7559814307775504,0.9775280898801175,0.7693519079299251,0.2685511870244445,0.2685511870244445,2,24.21234348617369,5.044238226286185,423,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9116512345503154,0.8376462247133057,0.9613506915800916,0.8668378576351123,0.7102110168294368,0.7102110168294368,2,10.180579965916092,2.1209541595658523,425,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8522016290824448,0.7424663169727196,0.9872811816057538,0.7496365524325063,0.3689802518708649,0.3689802518708649,2,23.326476571681013,4.859682619100211,426,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9279825004167592,0.8656411866201095,0.9700967458138073,0.8893726818183407,0.5905221066498584,0.5905221066498584,2,21.363431565596798,4.450714909499333,427,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9090909090865662,0.8333333333260349,0.9756972928529973,0.850997227431795,0.5570573835162296,0.5570573835162296,2,17.46424919657298,3.638385249286037,428,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9179914811871258,0.848414282536611,0.850489106259999,0.997132803323379,0.26942130058809954,0.26942130058809954,2,8.54400374531753,1.7800007802744855,429,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9637150172069946,0.929971034231897,0.9418464193107533,0.9866232827008926,0.8102650153247354,0.8102650153247354,2,3.1622776601683795,0.6588078458684125,43,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9120020171399899,0.8382387021919091,0.8385301958868838,0.9995854635760731,0.26214236155559634,0.26214236155559634,2,8.06225774829855,1.679637030895531,430,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9077177587505738,0.8310285789433554,0.8314665963785549,0.9993664871555374,0.25586126274198967,0.25586126274198967,2,8.48528137423857,1.7677669529663687,431,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9451449853634203,0.8959951578644608,0.898896872777058,0.9964101413395062,0.5592385798874839,0.5592385798874839,2,8.06225774829855,1.679637030895531,432,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9466707453811223,0.8987415295169531,0.8989155693174,0.9997846220008637,0.5698891846862267,0.5698891846862267,2,8.54400374531753,1.7800007802744855,433,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9470627439734025,0.8994484130491052,0.9009963768034329,0.9980935179510526,0.4958336574695432,0.4958336574695432,2,7.211102550927978,1.5023130314433288,434,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9483264109397244,0.9017307468823123,0.9028843917085032,0.9985850270002755,0.6406699316807711,0.6406699316807711,2,7.615773105863909,1.5866193970549811,435,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9266307750035894,0.8632917298394576,0.8632917298394576,0.9999999999864884,0.2836912169749194,0.2836912169749194,2,7.211102550927978,1.5023130314433288,436,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9420158256522115,0.8903874448149781,0.8911522886134354,0.9990370064520699,0.49695786482526,0.49695786482526,2,6.324555320336759,1.317615691736825,437,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8763250883363554,0.7798742138319364,0.991339107254487,0.7852242744017284,0.6495278311211924,0.6495278311211924,2,41.46666095167981,8.638887698266627,438,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9690748107213584,0.94000497882823,0.946128789765145,0.9931614939374913,0.8210174026561996,0.8210174026561996,2,4.0,0.8333333333333334,439,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9620685852852461,0.9269095931060564,0.9318594467485649,0.9943019942906631,0.7152496126181781,0.7152496126181781,2,5.61610083313869,1.1700210069038939,44,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9301133074110486,0.8693568336291071,0.9092820180965511,0.9519214491120379,0.5455936158480768,0.5455936158480768,2,11.40175425099138,2.3753654689565376,440,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8754244861327002,0.7784488238786254,0.7794398472062559,0.9983693436201236,0.5712714038168231,0.5712714038168231,2,14.004523234385534,2.917609007163653,441,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9029940119652335,0.8231441047855209,0.8798133021965038,0.9274292742699279,0.5202012551257476,0.5202012551257476,2,12.308179331976016,2.5642040274950033,442,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.943805111336543,0.8935899249908931,0.8946026349214534,0.9987347777795551,0.6846382437843884,0.6846382437843884,2,7.211102550927978,1.5023130314433288,443,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9597016878126409,0.9225254684829264,0.9270728007971806,0.9947111472607173,0.6949663517441264,0.6949663517441264,2,4.0,0.8333333333333334,444,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9652755426779485,0.9328817308292466,0.9742294087852866,0.9564847625729519,0.7842768572292703,0.7842768572292703,2,9.219544457292887,1.920738428602685,445,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9452006980766136,0.8960953011184932,0.9683725365466594,0.9231118854562297,0.7074842780041295,0.7074842780041295,2,13.416407864998739,2.7950849718747373,446,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9447737909368991,0.8953282081343783,0.8998514115631545,0.9944170771430405,0.7592190389373319,0.7592190389373319,2,3.605551275463989,0.7511565157216644,447,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9559421232242241,0.915602615993217,0.9867427420542584,0.9270061484955541,0.7761093652533643,0.7761093652533643,2,6.062071897723665,1.2629316453590969,448,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9344003369386711,0.8768774703384017,0.9614301191557654,0.9088488324271027,0.7946826591408148,0.7946826591408148,2,12.882491021535417,2.683852296153212,449,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9604676203587104,0.9239419946593084,0.9295816584646482,0.9934765314082183,0.8008141557517262,0.8008141557517262,2,5.0,1.0416666666666667,45,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9586170769869283,0.9205231388021287,0.924865229079351,0.9949256976805029,0.8319499427555761,0.8319499427555761,2,2.9742640687119275,0.6196383476483182,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9529697504757569,0.9101644875196051,0.9101644875196051,0.9999999999536608,0.8915875685755789,0.8915875685755789,2,2.8284271247461903,0.5892556509887896,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9620353282235429,0.9268478536721655,0.9346823770252387,0.9910374796037198,0.8185052880789281,0.8185052880789281,2,4.0,0.8333333333333334,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9679356310679964,0.9378636257636057,0.9431312894700883,0.9940799210410933,0.8694322822061683,0.8694322822061683,2,3.0,0.625,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9644256386070801,0.9312953995016451,0.9822825219316476,0.947206402940631,0.861035372346668,0.861035372346668,2,6.275872022286234,1.3074733379762986,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9459931294647407,0.8975208377762607,0.8978086584618085,0.9996429421447316,0.5053688265726181,0.5053688265726181,2,7.0,1.4583333333333333,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9636463784037288,0.9298432101963872,0.9642660297541404,0.9630275229269446,0.6673405449114767,0.6673405449114767,2,5.787427483507071,1.205714059063973,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9630384909458932,0.9287118977293145,0.9587859100501595,0.9673289635296258,0.7020503558097625,0.7020503558097625,2,5.830951894845301,1.2147816447594377,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9769655023145131,0.9549682875062375,0.9745415318020595,0.9794015611236037,0.9927006799296738,0.9927006799296738,2,1.4142135623730951,0.2946278254943948,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9454914795063142,0.8966181506657402,0.896810104883391,0.9997613364916526,0.6802761433408586,0.6802761433408586,2,4.0,0.8333333333333334,459,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9736678092787966,0.9486868073334039,0.9618285362326947,0.9858021769839754,0.9166888869083403,0.9166888869083403,2,2.8284271247461903,0.5892556509887896,46,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9539290358447526,0.911916178282509,0.950573861515169,0.9573079791022128,0.7421042793419848,0.7421042793419848,2,6.0,1.25,460,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9420989143475414,0.8905359178892455,0.9354693816299525,0.9488230827494484,0.581830902938866,0.581830902938866,2,7.0,1.4583333333333333,461,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
